DateInfo;Pressure
2011-07-12-00-00-00;104.475
2011-07-12-00-01-00;105.511
2011-07-12-00-02-00;101.188
2011-07-12-00-03-00;103.915
2011-07-12-00-04-00;103.370
2011-07-12-00-05-00;103.298
2011-07-12-00-06-00;104.455
2011-07-12-00-07-00;100.113
2011-07-12-00-08-00;101.982
2011-07-12-00-09-00;104.743
2011-07-12-00-10-00;101.844
2011-07-12-00-11-00;100.674
2011-07-12-00-12-00;102.404
2011-07-12-00-13-00;102.511
2011-07-12-00-14-00;101.541
2011-07-12-00-15-00;106.348
2011-07-12-00-16-00;103.933
2011-07-12-00-17-00;103.512
2011-07-12-00-18-00;102.004
2011-07-12-00-19-00;100.368
2011-07-12-00-20-00;103.561
2011-07-12-00-21-00;103.943
2011-07-12-00-22-00; 99.352
2011-07-12-00-23-00;103.981
2011-07-12-00-24-00;105.589
2011-07-12-00-25-00;104.093
2011-07-12-00-26-00;102.292
2011-07-12-00-27-00;106.385
2011-07-12-00-28-00;102.152
2011-07-12-00-29-00;102.591
2011-07-12-00-30-00;103.884
2011-07-12-00-31-00;100.287
2011-07-12-00-32-00;101.812
2011-07-12-00-33-00;103.212
2011-07-12-00-34-00;107.249
2011-07-12-00-35-00;102.716
2011-07-12-00-36-00;102.779
2011-07-12-00-37-00;101.746
2011-07-12-00-38-00;100.474
2011-07-12-00-39-00;101.097
2011-07-12-00-40-00;103.332
2011-07-12-00-41-00;102.352
2011-07-12-00-42-00;103.459
2011-07-12-00-43-00;101.706
2011-07-12-00-44-00;102.528
2011-07-12-00-45-00;102.734
2011-07-12-00-46-00; 98.951
2011-07-12-00-47-00; 99.628
2011-07-12-00-48-00;102.146
2011-07-12-00-49-00;101.655
2011-07-12-00-50-00;100.166
2011-07-12-00-51-00;106.871
2011-07-12-00-52-00;102.632
2011-07-12-00-53-00;105.848
2011-07-12-00-54-00;102.599
2011-07-12-00-55-00;104.497
2011-07-12-00-56-00;104.036
2011-07-12-00-57-00;105.071
2011-07-12-00-58-00;103.204
2011-07-12-00-59-00;102.655
2011-07-12-01-00-00;102.640
2011-07-12-01-01-00; 98.860
2011-07-12-01-02-00;101.550
2011-07-12-01-03-00;105.634
2011-07-12-01-04-00;104.345
2011-07-12-01-05-00;106.873
2011-07-12-01-06-00;106.118
2011-07-12-01-07-00;105.506
2011-07-12-01-08-00;104.937
2011-07-12-01-09-00;106.741
2011-07-12-01-10-00;102.836
2011-07-12-01-11-00;100.961
2011-07-12-01-12-00;104.251
2011-07-12-01-13-00;103.148
2011-07-12-01-14-00;103.184
2011-07-12-01-15-00;101.509
2011-07-12-01-16-00;105.725
2011-07-12-01-17-00;105.529
2011-07-12-01-18-00;100.506
2011-07-12-01-19-00;100.399
2011-07-12-01-20-00;103.567
2011-07-12-01-21-00;105.221
2011-07-12-01-22-00;103.826
2011-07-12-01-23-00;102.155
2011-07-12-01-24-00; 98.723
2011-07-12-01-25-00;100.387
2011-07-12-01-26-00;102.627
2011-07-12-01-27-00;101.309
2011-07-12-01-28-00;101.227
