DateInfo;Pressure
2021-08-22-00-00-00;108.956
2021-08-22-00-01-00;111.020
2021-08-22-00-02-00;113.747
2021-08-22-00-03-00;114.244
2021-08-22-00-04-00;111.951
2021-08-22-00-05-00;111.518
2021-08-22-00-06-00;114.714
2021-08-22-00-07-00;112.528
2021-08-22-00-08-00;109.971
2021-08-22-00-09-00;113.777
2021-08-22-00-10-00;112.608
2021-08-22-00-11-00;109.768
2021-08-22-00-12-00;109.981
2021-08-22-00-13-00;115.157
2021-08-22-00-14-00;113.255
2021-08-22-00-15-00;109.918
2021-08-22-00-16-00;115.378
2021-08-22-00-17-00;112.076
2021-08-22-00-18-00;114.776
2021-08-22-00-19-00;111.375
2021-08-22-00-20-00;116.138
2021-08-22-00-21-00;112.711
2021-08-22-00-22-00;115.270
2021-08-22-00-23-00;113.915
2021-08-22-00-24-00;113.596
2021-08-22-00-25-00;114.676
2021-08-22-00-26-00;114.924
2021-08-22-00-27-00;112.418
2021-08-22-00-28-00;113.011
2021-08-22-00-29-00;111.231
2021-08-22-00-30-00;113.047
2021-08-22-00-31-00;113.498
2021-08-22-00-32-00;114.809
2021-08-22-00-33-00;110.247
2021-08-22-00-34-00;112.373
2021-08-22-00-35-00;114.959
2021-08-22-00-36-00;112.452
2021-08-22-00-37-00;111.283
2021-08-22-00-38-00;112.353
2021-08-22-00-39-00;108.793
2021-08-22-00-40-00;112.557
2021-08-22-00-41-00;112.071
2021-08-22-00-42-00;112.708
2021-08-22-00-43-00;110.149
2021-08-22-00-44-00;110.283
2021-08-22-00-45-00;114.260
2021-08-22-00-46-00;114.968
2021-08-22-00-47-00;112.171
2021-08-22-00-48-00;109.939
2021-08-22-00-49-00;108.841
2021-08-22-00-50-00;111.453
2021-08-22-00-51-00;111.170
2021-08-22-00-52-00;112.728
2021-08-22-00-53-00;109.097
2021-08-22-00-54-00;108.371
2021-08-22-00-55-00;109.159
2021-08-22-00-56-00;112.772
2021-08-22-00-57-00;114.153
2021-08-22-00-58-00;114.676
2021-08-22-00-59-00;110.690
2021-08-22-01-00-00;114.968
2021-08-22-01-01-00;114.693
2021-08-22-01-02-00;113.382
2021-08-22-01-03-00;110.690
2021-08-22-01-04-00;112.204
2021-08-22-01-05-00;111.053
2021-08-22-01-06-00;114.205
2021-08-22-01-07-00;114.081
2021-08-22-01-08-00;106.833
2021-08-22-01-09-00;110.891
2021-08-22-01-10-00;112.786
2021-08-22-01-11-00;110.082
2021-08-22-01-12-00;116.613
2021-08-22-01-13-00;113.334
2021-08-22-01-14-00;112.935
2021-08-22-01-15-00;111.960
2021-08-22-01-16-00;114.370
2021-08-22-01-17-00;111.596
2021-08-22-01-18-00;111.950
2021-08-22-01-19-00;113.528
2021-08-22-01-20-00;108.261
2021-08-22-01-21-00;115.797
2021-08-22-01-22-00;114.138
2021-08-22-01-23-00;109.794
2021-08-22-01-24-00;116.177
2021-08-22-01-25-00;113.048
2021-08-22-01-26-00;110.903
2021-08-22-01-27-00;111.453
2021-08-22-01-28-00;111.151
2021-08-22-01-29-00;109.565
2021-08-22-01-30-00;114.645
2021-08-22-01-31-00;115.132
2021-08-22-01-32-00;111.277
2021-08-22-01-33-00;111.905
2021-08-22-01-34-00;112.934
2021-08-22-01-35-00;111.214
2021-08-22-01-36-00;116.763
2021-08-22-01-37-00;112.366
