DateInfo;Pressure
2020-01-16-03-03-00;114.218
2020-01-16-03-04-00;112.843
2020-01-16-03-05-00;111.186
2020-01-16-03-06-00;114.243
2020-01-16-03-07-00;111.682
2020-01-16-03-08-00;117.675
2020-01-16-03-09-00;115.844
2020-01-16-03-10-00;114.296
2020-01-16-03-11-00;111.091
2020-01-16-03-12-00;111.798
2020-01-16-03-13-00;113.401
2020-01-16-03-14-00;112.922
2020-01-16-03-15-00;114.211
2020-01-16-03-16-00;111.674
2020-01-16-03-17-00;108.202
2020-01-16-03-18-00;111.597
2020-01-16-03-19-00;112.667
2020-01-16-03-20-00;113.131
2020-01-16-03-21-00;112.605
2020-01-16-03-22-00;108.038
2020-01-16-03-23-00;112.731
2020-01-16-03-24-00;110.428
2020-01-16-03-25-00;112.936
2020-01-16-03-26-00;111.404
2020-01-16-03-27-00;112.064
2020-01-16-03-28-00;112.544
2020-01-16-03-29-00;114.629
2020-01-16-03-30-00;115.471
2020-01-16-03-31-00;112.506
2020-01-16-03-32-00;111.562
2020-01-16-03-33-00;114.394
2020-01-16-03-34-00;111.665
2020-01-16-03-35-00;108.660
2020-01-16-03-36-00;111.595
2020-01-16-03-37-00;111.075
2020-01-16-03-38-00;112.523
2020-01-16-03-39-00;109.714
2020-01-16-03-40-00;113.466
2020-01-16-03-41-00;113.482
2020-01-16-03-42-00;112.876
2020-01-16-03-43-00;110.092
2020-01-16-03-44-00;108.740
2020-01-16-03-45-00;115.634
2020-01-16-03-46-00;112.596
2020-01-16-03-47-00;111.377
2020-01-16-03-48-00;111.833
2020-01-16-03-49-00;111.817
2020-01-16-03-50-00;112.447
2020-01-16-03-51-00;111.872
2020-01-16-03-52-00;113.635
2020-01-16-03-53-00;109.857
2020-01-16-03-54-00;114.091
2020-01-16-03-55-00;114.217
2020-01-16-03-56-00;111.557
2020-01-16-03-57-00;113.281
2020-01-16-03-58-00;110.472
2020-01-16-03-59-00;110.118
2020-01-16-04-00-00;115.236
2020-01-16-04-01-00;112.489
2020-01-16-04-02-00;112.325
2020-01-16-04-03-00;111.452
2020-01-16-04-04-00;111.784
2020-01-16-04-05-00;113.849
2020-01-16-04-06-00;114.024
2020-01-16-04-07-00;115.696
2020-01-16-04-08-00;114.238
2020-01-16-04-09-00;113.112
2020-01-16-04-10-00;110.408
2020-01-16-04-11-00;109.541
2020-01-16-04-12-00;111.907
2020-01-16-04-13-00;113.557
2020-01-16-04-14-00;112.098
2020-01-16-04-15-00;115.034
2020-01-16-04-16-00;112.131
2020-01-16-04-17-00;108.943
2020-01-16-04-18-00;111.035
2020-01-16-04-19-00;109.165
2020-01-16-04-20-00;109.963
2020-01-16-04-21-00;107.287
2020-01-16-04-22-00;113.588
2020-01-16-04-23-00;114.309
2020-01-16-04-24-00;114.808
2020-01-16-04-25-00;113.118
2020-01-16-04-26-00;111.009
2020-01-16-04-27-00;116.138
2020-01-16-04-28-00;113.737
2020-01-16-04-29-00;112.093
2020-01-16-04-30-00;109.967
2020-01-16-04-31-00;114.513
2020-01-16-04-32-00;114.126
2020-01-16-04-33-00;109.675
2020-01-16-04-34-00;115.195
2020-01-16-04-35-00;113.124
2020-01-16-04-36-00;111.361
2020-01-16-04-37-00;111.590
2020-01-16-04-38-00;111.837
2020-01-16-04-39-00;113.617
2020-01-16-04-40-00;115.264
2020-01-16-04-41-00;111.205
2020-01-16-04-42-00;112.084
2020-01-16-04-43-00;111.071
2020-01-16-04-44-00;112.076
2020-01-16-04-45-00;115.100
2020-01-16-04-46-00;111.507
2020-01-16-04-47-00;110.588
2020-01-16-04-48-00;112.156
2020-01-16-04-49-00;113.969
2020-01-16-04-50-00;114.903
2020-01-16-04-51-00;112.132
2020-01-16-04-52-00;110.668
2020-01-16-04-53-00;112.036
2020-01-16-04-54-00;110.667
2020-01-16-04-55-00;113.191
2020-01-16-04-56-00;114.315
2020-01-16-04-57-00;115.827
2020-01-16-04-58-00;111.712
2020-01-16-04-59-00;115.354
2020-01-16-05-00-00;113.876
2020-01-16-05-01-00;114.329
2020-01-16-05-02-00;111.232
2020-01-16-05-03-00;113.402
2020-01-16-05-04-00;113.981
2020-01-16-05-05-00;110.108
2020-01-16-05-06-00;109.957
2020-01-16-05-07-00;111.542
2020-01-16-05-08-00;113.245
2020-01-16-05-09-00;113.047
2020-01-16-05-10-00;113.967
2020-01-16-05-11-00;116.117
2020-01-16-05-12-00;110.063
2020-01-16-05-13-00;112.738
2020-01-16-05-14-00;114.644
2020-01-16-05-15-00;113.034
2020-01-16-05-16-00;110.884
2020-01-16-05-17-00;109.352
2020-01-16-05-18-00;114.885
2020-01-16-05-19-00;113.909
2020-01-16-05-20-00;113.846
2020-01-16-05-21-00;114.997
2020-01-16-05-22-00;117.600
2020-01-16-05-23-00;112.162
2020-01-16-05-24-00;113.393
2020-01-16-05-25-00;110.654
2020-01-16-05-26-00;114.276
2020-01-16-05-27-00;111.704
2020-01-16-05-28-00;114.063
2020-01-16-05-29-00;114.802
2020-01-16-05-30-00;113.325
2020-01-16-05-31-00;110.950
2020-01-16-05-32-00;113.277
2020-01-16-05-33-00;110.442
2020-01-16-05-34-00;111.197
2020-01-16-05-35-00;115.670
2020-01-16-05-36-00;111.483
2020-01-16-05-37-00;114.574
2020-01-16-05-38-00;115.330
2020-01-16-05-39-00;109.410
2020-01-16-05-40-00;113.321
2020-01-16-05-41-00;114.323
2020-01-16-05-42-00;113.545
2020-01-16-05-43-00;117.514
2020-01-16-05-44-00;114.303
2020-01-16-05-45-00;111.344
2020-01-16-05-46-00;113.341
2020-01-16-05-47-00;114.645
2020-01-16-05-48-00;114.995
2020-01-16-05-49-00;109.348
2020-01-16-05-50-00;114.861
2020-01-16-05-51-00;114.360
2020-01-16-05-52-00;111.219
2020-01-16-05-53-00;110.360
2020-01-16-05-54-00;110.949
2020-01-16-05-55-00;115.224
2020-01-16-05-56-00;113.433
2020-01-16-05-57-00;112.740
2020-01-16-05-58-00;112.947
2020-01-16-05-59-00;112.918
2020-01-16-06-00-00;112.489
2020-01-16-06-01-00;114.249
2020-01-16-06-02-00;113.946
2020-01-16-06-03-00;111.828
2020-01-16-06-04-00;113.970
2020-01-16-06-05-00;112.329
2020-01-16-06-06-00;109.271
2020-01-16-06-07-00;113.484
2020-01-16-06-08-00;112.026
2020-01-16-06-09-00;108.490
2020-01-16-06-10-00;108.840
2020-01-16-06-11-00;114.300
2020-01-16-06-12-00;112.533
2020-01-16-06-13-00;112.430
2020-01-16-06-14-00;112.949
2020-01-16-06-15-00;110.943
2020-01-16-06-16-00;110.601
2020-01-16-06-17-00;111.319
2020-01-16-06-18-00;116.059
2020-01-16-06-19-00;111.247
2020-01-16-06-20-00;110.713
2020-01-16-06-21-00;109.781
2020-01-16-06-22-00;112.274
2020-01-16-06-23-00;115.788
2020-01-16-06-24-00;111.941
2020-01-16-06-25-00;114.739
2020-01-16-06-26-00;112.309
2020-01-16-06-27-00;110.564
2020-01-16-06-28-00;114.760
2020-01-16-06-29-00;109.385
2020-01-16-06-30-00;110.112
2020-01-16-06-31-00;112.825
2020-01-16-06-32-00;110.918
2020-01-16-06-33-00;113.680
2020-01-16-06-34-00;115.618
2020-01-16-06-35-00;111.381
2020-01-16-06-36-00;112.859
2020-01-16-06-37-00;113.531
2020-01-16-06-38-00;113.341
2020-01-16-06-39-00;109.028
2020-01-16-06-40-00;111.761
2020-01-16-06-41-00;114.175
2020-01-16-06-42-00;114.959
2020-01-16-06-43-00;111.147
2020-01-16-06-44-00;112.778
2020-01-16-06-45-00;113.682
2020-01-16-06-46-00;109.924
2020-01-16-06-47-00;114.228
2020-01-16-06-48-00;114.052
2020-01-16-06-49-00;111.165
2020-01-16-06-50-00;114.076
2020-01-16-06-51-00;112.877
2020-01-16-06-52-00;111.598
2020-01-16-06-53-00;109.862
2020-01-16-06-54-00;109.646
2020-01-16-06-55-00;113.042
2020-01-16-06-56-00;110.184
2020-01-16-06-57-00;114.624
2020-01-16-06-58-00;113.824
2020-01-16-06-59-00;117.201
2020-01-16-07-00-00;114.492
2020-01-16-07-01-00;115.712
2020-01-16-07-02-00;111.574
2020-01-16-07-03-00;112.665
2020-01-16-07-04-00;113.228
2020-01-16-07-05-00;116.882
2020-01-16-07-06-00;111.175
2020-01-16-07-07-00;114.427
2020-01-16-07-08-00;107.731
2020-01-16-07-09-00;112.622
2020-01-16-07-10-00;112.839
2020-01-16-07-11-00;115.449
2020-01-16-07-12-00;113.265
2020-01-16-07-13-00;112.415
2020-01-16-07-14-00;115.115
2020-01-16-07-15-00;113.886
2020-01-16-07-16-00;111.685
2020-01-16-07-17-00;110.326
2020-01-16-07-18-00;107.264
2020-01-16-07-19-00;118.462
2020-01-16-07-20-00;112.755
2020-01-16-07-21-00;112.241
2020-01-16-07-22-00;116.166
2020-01-16-07-23-00;110.730
2020-01-16-07-24-00;110.239
2020-01-16-07-25-00;109.837
2020-01-16-07-26-00;109.137
2020-01-16-07-27-00;114.697
2020-01-16-07-28-00;113.378
2020-01-16-07-29-00;109.620
2020-01-16-07-30-00;113.242
2020-01-16-07-31-00;112.607
2020-01-16-07-32-00;113.782
2020-01-16-07-33-00;113.299
2020-01-16-07-34-00;113.234
2020-01-16-07-35-00;112.050
2020-01-16-07-36-00;113.620
2020-01-16-07-37-00;114.522
2020-01-16-07-38-00;112.317
2020-01-16-07-39-00;115.265
2020-01-16-07-40-00;109.830
2020-01-16-07-41-00;110.153
2020-01-16-07-42-00;112.698
2020-01-16-07-43-00;115.132
2020-01-16-07-44-00;111.934
2020-01-16-07-45-00;111.895
2020-01-16-07-46-00;115.243
2020-01-16-07-47-00;114.147
2020-01-16-07-48-00;112.227
2020-01-16-07-49-00;111.009
2020-01-16-07-50-00;112.679
2020-01-16-07-51-00;110.848
2020-01-16-07-52-00;115.263
2020-01-16-07-53-00;110.623
2020-01-16-07-54-00;113.263
2020-01-16-07-55-00;113.578
2020-01-16-07-56-00;113.086
2020-01-16-07-57-00;112.231
2020-01-16-07-58-00;115.219
2020-01-16-07-59-00;116.075
2020-01-16-08-00-00;105.714
2020-01-16-08-01-00;113.983
2020-01-16-08-02-00;111.835
2020-01-16-08-03-00;113.749
2020-01-16-08-04-00;108.460
2020-01-16-08-05-00;114.735
2020-01-16-08-06-00;111.319
2020-01-16-08-07-00;110.398
2020-01-16-08-08-00;112.862
2020-01-16-08-09-00;108.362
2020-01-16-08-10-00;114.811
2020-01-16-08-11-00;113.518
2020-01-16-08-12-00;110.593
2020-01-16-08-13-00;111.580
2020-01-16-08-14-00;113.296
2020-01-16-08-15-00;112.642
2020-01-16-08-16-00;113.436
2020-01-16-08-17-00;109.332
2020-01-16-08-18-00;111.931
2020-01-16-08-19-00;108.757
2020-01-16-08-20-00;111.714
2020-01-16-08-21-00;114.493
2020-01-16-08-22-00;114.787
2020-01-16-08-23-00;108.213
2020-01-16-08-24-00;111.707
2020-01-16-08-25-00;115.883
2020-01-16-08-26-00;110.953
2020-01-16-08-27-00;113.126
2020-01-16-08-28-00;113.215
2020-01-16-08-29-00;112.850
2020-01-16-08-30-00;112.704
2020-01-16-08-31-00;108.408
2020-01-16-08-32-00;110.313
2020-01-16-08-33-00;113.044
2020-01-16-08-34-00;111.934
2020-01-16-08-35-00;112.980
2020-01-16-08-36-00;113.281
2020-01-16-08-37-00;113.906
2020-01-16-08-38-00;111.416
2020-01-16-08-39-00;110.151
2020-01-16-08-40-00;117.179
2020-01-16-08-41-00;113.195
2020-01-16-08-42-00;116.256
2020-01-16-08-43-00;111.816
2020-01-16-08-44-00;111.727
2020-01-16-08-45-00;110.217
2020-01-16-08-46-00;117.601
2020-01-16-08-47-00;111.346
2020-01-16-08-48-00;116.808
2020-01-16-08-49-00;110.810
2020-01-16-08-50-00;113.063
2020-01-16-08-51-00;111.778
2020-01-16-08-52-00;112.486
2020-01-16-08-53-00;113.349
2020-01-16-08-54-00;107.564
2020-01-16-08-55-00;113.994
2020-01-16-08-56-00;114.874
2020-01-16-08-57-00;112.888
2020-01-16-08-58-00;114.753
2020-01-16-08-59-00;115.242
2020-01-16-09-00-00;111.748
2020-01-16-09-01-00;112.213
2020-01-16-09-02-00;114.869
2020-01-16-09-03-00;111.431
2020-01-16-09-04-00;113.184
2020-01-16-09-05-00;111.366
2020-01-16-09-06-00;110.381
2020-01-16-09-07-00;114.701
2020-01-16-09-08-00;113.511
2020-01-16-09-09-00;114.156
2020-01-16-09-10-00;110.022
2020-01-16-09-11-00;114.451
2020-01-16-09-12-00;113.831
2020-01-16-09-13-00;113.374
2020-01-16-09-14-00;112.657
2020-01-16-09-15-00;117.714
2020-01-16-09-16-00;112.322
2020-01-16-09-17-00;111.474
2020-01-16-09-18-00;113.498
2020-01-16-09-19-00;113.033
2020-01-16-09-20-00;111.695
2020-01-16-09-21-00;114.086
2020-01-16-09-22-00;113.581
2020-01-16-09-23-00;110.095
2020-01-16-09-24-00;111.997
2020-01-16-09-25-00;116.856
2020-01-16-09-26-00;112.349
2020-01-16-09-27-00;113.420
2020-01-16-09-28-00;115.659
2020-01-16-09-29-00;113.600
2020-01-16-09-30-00;110.536
2020-01-16-09-31-00;110.397
2020-01-16-09-32-00;109.792
2020-01-16-09-33-00;114.100
2020-01-16-09-34-00;110.937
2020-01-16-09-35-00;110.863
2020-01-16-09-36-00;114.519
2020-01-16-09-37-00;112.417
2020-01-16-09-38-00;113.693
2020-01-16-09-39-00;111.624
2020-01-16-09-40-00;113.497
2020-01-16-09-41-00;112.802
2020-01-16-09-42-00;115.264
2020-01-16-09-43-00;112.279
2020-01-16-09-44-00;115.487
2020-01-16-09-45-00;114.072
2020-01-16-09-46-00;111.011
2020-01-16-09-47-00;112.337
2020-01-16-09-48-00;112.026
2020-01-16-09-49-00;112.616
2020-01-16-09-50-00;112.608
2020-01-16-09-51-00;116.901
2020-01-16-09-52-00;108.520
2020-01-16-09-53-00;116.305
2020-01-16-09-54-00;116.979
2020-01-16-09-55-00;113.840
2020-01-16-09-56-00;114.677
2020-01-16-09-57-00;112.398
2020-01-16-09-58-00;112.324
2020-01-16-09-59-00;112.800
2020-01-16-10-00-00;117.307
2020-01-16-10-01-00;109.534
2020-01-16-10-02-00;111.964
2020-01-16-10-03-00;113.179
2020-01-16-10-04-00;113.943
2020-01-16-10-05-00;113.163
2020-01-16-10-06-00;111.899
2020-01-16-10-07-00;111.997
2020-01-16-10-08-00;116.770
2020-01-16-10-09-00;110.675
2020-01-16-10-10-00;109.648
2020-01-16-10-11-00;108.949
2020-01-16-10-12-00;110.872
2020-01-16-10-13-00;111.365
2020-01-16-10-14-00;117.126
2020-01-16-10-15-00;110.740
2020-01-16-10-16-00;115.672
2020-01-16-10-17-00;113.091
2020-01-16-10-18-00;111.571
2020-01-16-10-19-00;114.778
2020-01-16-10-20-00;114.598
2020-01-16-10-21-00;112.591
2020-01-16-10-22-00;110.946
2020-01-16-10-23-00;115.561
2020-01-16-10-24-00;110.386
2020-01-16-10-25-00;112.361
2020-01-16-10-26-00;115.036
2020-01-16-10-27-00;111.760
2020-01-16-10-28-00;113.110
2020-01-16-10-29-00;111.703
2020-01-16-10-30-00;111.102
2020-01-16-10-31-00;113.333
2020-01-16-10-32-00;111.604
2020-01-16-10-33-00;110.698
2020-01-16-10-34-00;110.805
2020-01-16-10-35-00;110.632
2020-01-16-10-36-00;109.940
2020-01-16-10-37-00;114.010
2020-01-16-10-38-00;110.813
2020-01-16-10-39-00;112.288
2020-01-16-10-40-00;109.685
2020-01-16-10-41-00;114.100
2020-01-16-10-42-00;112.914
2020-01-16-10-43-00;112.288
2020-01-16-10-44-00;118.383
2020-01-16-10-45-00;112.494
2020-01-16-10-46-00;115.311
2020-01-16-10-47-00;110.179
2020-01-16-10-48-00;109.058
2020-01-16-10-49-00;113.360
2020-01-16-10-50-00;113.838
2020-01-16-10-51-00;109.197
2020-01-16-10-52-00;114.647
2020-01-16-10-53-00;110.681
2020-01-16-10-54-00;113.179
2020-01-16-10-55-00;115.207
2020-01-16-10-56-00;111.102
2020-01-16-10-57-00;114.300
2020-01-16-10-58-00;113.130
2020-01-16-10-59-00;112.726
2020-01-16-11-00-00;115.753
2020-01-16-11-01-00;111.893
2020-01-16-11-02-00;113.106
2020-01-16-11-03-00;115.780
2020-01-16-11-04-00;112.735
2020-01-16-11-05-00;114.412
2020-01-16-11-06-00;114.090
2020-01-16-11-07-00;113.901
2020-01-16-11-08-00;112.365
2020-01-16-11-09-00;110.530
2020-01-16-11-10-00;112.770
2020-01-16-11-11-00;115.697
2020-01-16-11-12-00;113.705
2020-01-16-11-13-00;114.218
2020-01-16-11-14-00;110.753
2020-01-16-11-15-00;107.220
2020-01-16-11-16-00;111.737
2020-01-16-11-17-00;110.578
2020-01-16-11-18-00;113.565
2020-01-16-11-19-00;114.360
2020-01-16-11-20-00;111.033
2020-01-16-11-21-00;112.970
2020-01-16-11-22-00;110.421
2020-01-16-11-23-00;115.834
2020-01-16-11-24-00;111.405
2020-01-16-11-25-00;112.871
2020-01-16-11-26-00;112.888
2020-01-16-11-27-00;114.006
2020-01-16-11-28-00;109.823
2020-01-16-11-29-00;111.811
2020-01-16-11-30-00;112.225
2020-01-16-11-31-00;112.946
2020-01-16-11-32-00;114.107
2020-01-16-11-33-00;111.231
2020-01-16-11-34-00;110.327
2020-01-16-11-35-00;112.963
2020-01-16-11-36-00;107.823
2020-01-16-11-37-00;114.116
2020-01-16-11-38-00;115.676
2020-01-16-11-39-00;112.997
2020-01-16-11-40-00;112.632
2020-01-16-11-41-00;109.810
2020-01-16-11-42-00;113.072
2020-01-16-11-43-00;111.703
2020-01-16-11-44-00;111.877
2020-01-16-11-45-00;112.433
2020-01-16-11-46-00;116.004
2020-01-16-11-47-00;113.397
2020-01-16-11-48-00;114.975
2020-01-16-11-49-00;112.317
2020-01-16-11-50-00;112.550
2020-01-16-11-51-00;108.886
2020-01-16-11-52-00;113.912
2020-01-16-11-53-00;115.474
2020-01-16-11-54-00;113.322
2020-01-16-11-55-00;112.101
2020-01-16-11-56-00;108.994
2020-01-16-11-57-00;112.608
2020-01-16-11-58-00;109.874
2020-01-16-11-59-00;110.015
2020-01-16-12-00-00;113.946
2020-01-16-12-01-00;111.419
2020-01-16-12-02-00;113.839
2020-01-16-12-03-00;113.590
2020-01-16-12-04-00;115.770
2020-01-16-12-05-00;113.557
2020-01-16-12-06-00;111.976
2020-01-16-12-07-00;116.153
2020-01-16-12-08-00;111.368
2020-01-16-12-09-00;112.275
2020-01-16-12-10-00;114.648
2020-01-16-12-11-00;114.814
2020-01-16-12-12-00;109.586
2020-01-16-12-13-00;111.060
2020-01-16-12-14-00;115.081
2020-01-16-12-15-00;115.806
2020-01-16-12-16-00;111.034
2020-01-16-12-17-00;112.383
2020-01-16-12-18-00;112.558
2020-01-16-12-19-00;114.358
2020-01-16-12-20-00;113.292
2020-01-16-12-21-00;108.241
2020-01-16-12-22-00;107.609
2020-01-16-12-23-00;110.267
2020-01-16-12-24-00;108.926
2020-01-16-12-25-00;111.742
2020-01-16-12-26-00;109.334
2020-01-16-12-27-00;114.233
2020-01-16-12-28-00;112.575
2020-01-16-12-29-00;113.450
2020-01-16-12-30-00;111.275
2020-01-16-12-31-00;115.008
2020-01-16-12-32-00;111.034
2020-01-16-12-33-00;111.592
2020-01-16-12-34-00;112.833
2020-01-16-12-35-00;112.075
2020-01-16-12-36-00;110.299
2020-01-16-12-37-00;111.283
2020-01-16-12-38-00;110.090
2020-01-16-12-39-00;109.638
2020-01-16-12-40-00;109.571
2020-01-16-12-41-00;115.161
2020-01-16-12-42-00;115.270
2020-01-16-12-43-00;110.756
2020-01-16-12-44-00;108.261
2020-01-16-12-45-00;113.293
2020-01-16-12-46-00;112.909
2020-01-16-12-47-00;115.848
2020-01-16-12-48-00;111.172
2020-01-16-12-49-00;109.861
2020-01-16-12-50-00;111.356
2020-01-16-12-51-00;113.468
2020-01-16-12-52-00;113.159
2020-01-16-12-53-00;112.458
2020-01-16-12-54-00;110.211
2020-01-16-12-55-00;115.189
2020-01-16-12-56-00;111.739
2020-01-16-12-57-00;114.421
2020-01-16-12-58-00;111.488
2020-01-16-12-59-00;111.446
2020-01-16-13-00-00;112.716
2020-01-16-13-01-00;113.670
2020-01-16-13-02-00;110.166
2020-01-16-13-03-00;111.370
2020-01-16-13-04-00;116.431
2020-01-16-13-05-00;113.494
2020-01-16-13-06-00;112.306
2020-01-16-13-07-00;119.193
2020-01-16-13-08-00;111.252
2020-01-16-13-09-00;110.842
2020-01-16-13-10-00;110.917
2020-01-16-13-11-00;112.507
2020-01-16-13-12-00;117.093
2020-01-16-13-13-00;111.921
2020-01-16-13-14-00;112.373
2020-01-16-13-15-00;110.757
2020-01-16-13-16-00;114.373
2020-01-16-13-17-00;111.427
2020-01-16-13-18-00;115.319
2020-01-16-13-19-00;112.624
2020-01-16-13-20-00;111.260
2020-01-16-13-21-00;112.967
2020-01-16-13-22-00;115.477
2020-01-16-13-23-00;111.545
2020-01-16-13-24-00;114.716
2020-01-16-13-25-00;112.080
2020-01-16-13-26-00;113.989
2020-01-16-13-27-00;114.910
2020-01-16-13-28-00;109.499
2020-01-16-13-29-00;109.960
2020-01-16-13-30-00;117.893
2020-01-16-13-31-00;111.216
2020-01-16-13-32-00;111.358
2020-01-16-13-33-00;114.375
2020-01-16-13-34-00;111.475
2020-01-16-13-35-00;113.411
2020-01-16-13-36-00;112.992
2020-01-16-13-37-00;113.729
2020-01-16-13-38-00;111.224
2020-01-16-13-39-00;111.115
2020-01-16-13-40-00;111.668
2020-01-16-13-41-00;113.243
