DateInfo;Pressure
2008-02-04-02-11-00;104.672
2008-02-04-02-12-00;107.422
2008-02-04-02-13-00;110.077
2008-02-04-02-14-00;107.848
2008-02-04-02-15-00;109.641
2008-02-04-02-16-00;112.356
2008-02-04-02-17-00;111.963
2008-02-04-02-18-00;111.204
2008-02-04-02-19-00;108.703
2008-02-04-02-20-00;110.827
2008-02-04-02-21-00;109.667
2008-02-04-02-22-00;110.276
2008-02-04-02-23-00;107.895
2008-02-04-02-24-00;110.370
2008-02-04-02-25-00;110.404
2008-02-04-02-26-00;108.424
2008-02-04-02-27-00;106.768
2008-02-04-02-28-00;114.015
2008-02-04-02-29-00;107.797
2008-02-04-02-30-00;106.148
2008-02-04-02-31-00;107.122
2008-02-04-02-32-00;111.779
2008-02-04-02-33-00;106.735
2008-02-04-02-34-00;109.805
2008-02-04-02-35-00;106.592
2008-02-04-02-36-00;110.588
2008-02-04-02-37-00;109.864
2008-02-04-02-38-00;109.558
2008-02-04-02-39-00;113.216
2008-02-04-02-40-00;106.076
2008-02-04-02-41-00;112.221
2008-02-04-02-42-00;107.515
2008-02-04-02-43-00;108.239
2008-02-04-02-44-00;108.281
2008-02-04-02-45-00;110.960
2008-02-04-02-46-00;109.135
2008-02-04-02-47-00;113.492
2008-02-04-02-48-00;109.130
2008-02-04-02-49-00;109.170
2008-02-04-02-50-00;110.541
2008-02-04-02-51-00;110.489
2008-02-04-02-52-00;109.737
2008-02-04-02-53-00;107.495
2008-02-04-02-54-00;107.948
2008-02-04-02-55-00;105.890
2008-02-04-02-56-00;112.713
2008-02-04-02-57-00;111.643
2008-02-04-02-58-00;112.018
2008-02-04-02-59-00;108.750
2008-02-04-03-00-00;111.691
2008-02-04-03-01-00;108.886
2008-02-04-03-02-00;108.217
2008-02-04-03-03-00;112.064
2008-02-04-03-04-00;107.987
2008-02-04-03-05-00;115.177
2008-02-04-03-06-00;107.130
2008-02-04-03-07-00;108.253
2008-02-04-03-08-00;109.044
2008-02-04-03-09-00;110.384
2008-02-04-03-10-00;111.917
2008-02-04-03-11-00;108.532
2008-02-04-03-12-00;107.863
2008-02-04-03-13-00;111.622
2008-02-04-03-14-00;107.796
2008-02-04-03-15-00;114.006
2008-02-04-03-16-00;113.611
2008-02-04-03-17-00;109.556
2008-02-04-03-18-00;110.416
2008-02-04-03-19-00;110.003
2008-02-04-03-20-00;108.390
2008-02-04-03-21-00;107.729
2008-02-04-03-22-00;109.142
2008-02-04-03-23-00;105.876
2008-02-04-03-24-00;111.808
2008-02-04-03-25-00;110.236
2008-02-04-03-26-00;109.383
2008-02-04-03-27-00;106.458
2008-02-04-03-28-00;105.955
2008-02-04-03-29-00;107.860
2008-02-04-03-30-00;110.071
2008-02-04-03-31-00;111.273
2008-02-04-03-32-00;111.271
2008-02-04-03-33-00;105.256
2008-02-04-03-34-00;108.741
2008-02-04-03-35-00;109.028
2008-02-04-03-36-00;109.422
2008-02-04-03-37-00;109.763
2008-02-04-03-38-00;110.740
2008-02-04-03-39-00;109.296
2008-02-04-03-40-00;110.450
2008-02-04-03-41-00;107.157
2008-02-04-03-42-00;112.880
2008-02-04-03-43-00;111.260
2008-02-04-03-44-00;108.972
2008-02-04-03-45-00;107.123
2008-02-04-03-46-00;110.600
2008-02-04-03-47-00;109.720
2008-02-04-03-48-00;111.444
2008-02-04-03-49-00;107.512
2008-02-04-03-50-00;111.167
2008-02-04-03-51-00;110.523
2008-02-04-03-52-00;115.176
2008-02-04-03-53-00;107.635
2008-02-04-03-54-00;111.204
2008-02-04-03-55-00;108.748
2008-02-04-03-56-00;106.441
2008-02-04-03-57-00;108.827
2008-02-04-03-58-00;107.118
2008-02-04-03-59-00;106.995
2008-02-04-04-00-00;116.559
2008-02-04-04-01-00;110.419
2008-02-04-04-02-00;108.866
2008-02-04-04-03-00;109.895
2008-02-04-04-04-00;109.848
2008-02-04-04-05-00;112.140
2008-02-04-04-06-00;106.637
2008-02-04-04-07-00;111.224
2008-02-04-04-08-00;113.084
2008-02-04-04-09-00;107.611
2008-02-04-04-10-00;107.785
2008-02-04-04-11-00;109.504
2008-02-04-04-12-00;106.602
2008-02-04-04-13-00;112.456
2008-02-04-04-14-00;111.608
2008-02-04-04-15-00;105.946
2008-02-04-04-16-00;109.192
2008-02-04-04-17-00;112.525
2008-02-04-04-18-00;107.955
2008-02-04-04-19-00;104.046
2008-02-04-04-20-00;109.896
2008-02-04-04-21-00;108.175
2008-02-04-04-22-00;107.875
2008-02-04-04-23-00;111.048
2008-02-04-04-24-00;111.357
2008-02-04-04-25-00;108.212
2008-02-04-04-26-00;108.730
2008-02-04-04-27-00;111.193
2008-02-04-04-28-00;109.804
2008-02-04-04-29-00;113.027
2008-02-04-04-30-00;108.650
2008-02-04-04-31-00;110.064
2008-02-04-04-32-00;111.432
2008-02-04-04-33-00;108.030
2008-02-04-04-34-00;111.671
2008-02-04-04-35-00;111.220
2008-02-04-04-36-00;113.085
2008-02-04-04-37-00;111.670
2008-02-04-04-38-00;109.229
2008-02-04-04-39-00;110.121
2008-02-04-04-40-00;108.935
2008-02-04-04-41-00;107.315
2008-02-04-04-42-00;109.116
2008-02-04-04-43-00;106.162
2008-02-04-04-44-00;109.884
2008-02-04-04-45-00;111.582
2008-02-04-04-46-00;113.413
2008-02-04-04-47-00;109.579
2008-02-04-04-48-00;109.365
2008-02-04-04-49-00;110.221
2008-02-04-04-50-00;107.317
2008-02-04-04-51-00;106.722
2008-02-04-04-52-00;111.726
2008-02-04-04-53-00;109.980
2008-02-04-04-54-00;109.945
2008-02-04-04-55-00;111.974
2008-02-04-04-56-00;109.883
2008-02-04-04-57-00;110.201
2008-02-04-04-58-00;109.271
2008-02-04-04-59-00;112.036
2008-02-04-05-00-00;112.524
2008-02-04-05-01-00;111.035
2008-02-04-05-02-00;107.766
2008-02-04-05-03-00;110.236
2008-02-04-05-04-00;106.957
2008-02-04-05-05-00;109.162
2008-02-04-05-06-00;110.479
2008-02-04-05-07-00;110.421
2008-02-04-05-08-00;110.082
2008-02-04-05-09-00;109.553
2008-02-04-05-10-00;110.100
2008-02-04-05-11-00;109.403
2008-02-04-05-12-00;108.752
2008-02-04-05-13-00;109.355
2008-02-04-05-14-00;110.146
2008-02-04-05-15-00;108.839
2008-02-04-05-16-00;109.277
2008-02-04-05-17-00;110.433
2008-02-04-05-18-00;106.117
2008-02-04-05-19-00;110.149
2008-02-04-05-20-00;106.330
2008-02-04-05-21-00;108.869
2008-02-04-05-22-00;111.472
2008-02-04-05-23-00;111.818
2008-02-04-05-24-00;108.728
2008-02-04-05-25-00;111.961
2008-02-04-05-26-00;107.015
2008-02-04-05-27-00;108.518
2008-02-04-05-28-00;111.899
2008-02-04-05-29-00;108.969
2008-02-04-05-30-00;107.759
2008-02-04-05-31-00;112.705
2008-02-04-05-32-00;113.646
2008-02-04-05-33-00;107.155
2008-02-04-05-34-00;111.154
2008-02-04-05-35-00;111.542
2008-02-04-05-36-00;105.999
2008-02-04-05-37-00;110.658
2008-02-04-05-38-00;109.740
2008-02-04-05-39-00;108.295
2008-02-04-05-40-00;111.525
2008-02-04-05-41-00;112.262
2008-02-04-05-42-00;109.180
2008-02-04-05-43-00;113.364
2008-02-04-05-44-00;109.276
2008-02-04-05-45-00;106.283
2008-02-04-05-46-00;106.212
2008-02-04-05-47-00;106.198
2008-02-04-05-48-00;109.101
2008-02-04-05-49-00;110.284
2008-02-04-05-50-00;108.175
2008-02-04-05-51-00;109.289
2008-02-04-05-52-00;108.729
2008-02-04-05-53-00;110.724
2008-02-04-05-54-00;109.282
2008-02-04-05-55-00;106.592
2008-02-04-05-56-00;104.247
2008-02-04-05-57-00;108.003
2008-02-04-05-58-00;111.414
2008-02-04-05-59-00;110.309
2008-02-04-06-00-00;118.190
2008-02-04-06-01-00;112.472
2008-02-04-06-02-00;112.330
2008-02-04-06-03-00;110.093
2008-02-04-06-04-00;104.617
2008-02-04-06-05-00;109.292
2008-02-04-06-06-00;111.580
2008-02-04-06-07-00;113.520
2008-02-04-06-08-00;114.089
2008-02-04-06-09-00;110.690
2008-02-04-06-10-00;108.781
2008-02-04-06-11-00;105.977
2008-02-04-06-12-00;112.984
2008-02-04-06-13-00;108.519
2008-02-04-06-14-00;110.327
2008-02-04-06-15-00;111.842
2008-02-04-06-16-00;107.212
2008-02-04-06-17-00;111.187
2008-02-04-06-18-00;109.245
2008-02-04-06-19-00;109.923
2008-02-04-06-20-00;109.235
2008-02-04-06-21-00;109.861
2008-02-04-06-22-00;113.829
2008-02-04-06-23-00;108.616
2008-02-04-06-24-00;110.107
2008-02-04-06-25-00;110.586
2008-02-04-06-26-00;110.638
2008-02-04-06-27-00;109.762
2008-02-04-06-28-00;108.796
2008-02-04-06-29-00;111.192
2008-02-04-06-30-00;108.257
2008-02-04-06-31-00;109.365
2008-02-04-06-32-00;110.491
2008-02-04-06-33-00;110.051
2008-02-04-06-34-00;110.050
2008-02-04-06-35-00;110.029
2008-02-04-06-36-00;106.051
2008-02-04-06-37-00;109.581
2008-02-04-06-38-00;106.168
2008-02-04-06-39-00;111.131
2008-02-04-06-40-00;108.150
2008-02-04-06-41-00;114.847
2008-02-04-06-42-00;113.968
2008-02-04-06-43-00;110.206
2008-02-04-06-44-00;109.858
2008-02-04-06-45-00;108.952
2008-02-04-06-46-00;110.258
2008-02-04-06-47-00;111.638
2008-02-04-06-48-00;107.508
2008-02-04-06-49-00;108.662
2008-02-04-06-50-00;105.947
2008-02-04-06-51-00;105.626
2008-02-04-06-52-00;107.615
2008-02-04-06-53-00;109.325
2008-02-04-06-54-00;110.058
2008-02-04-06-55-00;109.574
2008-02-04-06-56-00;112.135
2008-02-04-06-57-00;110.299
2008-02-04-06-58-00;114.545
2008-02-04-06-59-00;109.841
2008-02-04-07-00-00;111.769
2008-02-04-07-01-00;107.818
2008-02-04-07-02-00;111.303
2008-02-04-07-03-00;112.746
2008-02-04-07-04-00;110.576
2008-02-04-07-05-00;109.256
2008-02-04-07-06-00;109.730
2008-02-04-07-07-00;111.277
2008-02-04-07-08-00;111.212
2008-02-04-07-09-00;107.561
2008-02-04-07-10-00;105.777
2008-02-04-07-11-00;111.067
2008-02-04-07-12-00;112.276
2008-02-04-07-13-00;109.557
2008-02-04-07-14-00;112.167
2008-02-04-07-15-00;105.363
2008-02-04-07-16-00;111.877
2008-02-04-07-17-00;114.544
2008-02-04-07-18-00;109.877
2008-02-04-07-19-00;113.591
2008-02-04-07-20-00;110.916
2008-02-04-07-21-00;108.670
2008-02-04-07-22-00;111.625
2008-02-04-07-23-00;109.746
2008-02-04-07-24-00;109.277
2008-02-04-07-25-00;110.972
2008-02-04-07-26-00;109.371
2008-02-04-07-27-00;109.883
2008-02-04-07-28-00;109.981
2008-02-04-07-29-00;113.835
2008-02-04-07-30-00;113.036
2008-02-04-07-31-00;109.549
2008-02-04-07-32-00;111.301
2008-02-04-07-33-00;110.673
2008-02-04-07-34-00;108.563
2008-02-04-07-35-00;109.120
2008-02-04-07-36-00;110.601
2008-02-04-07-37-00;105.955
2008-02-04-07-38-00;108.322
2008-02-04-07-39-00;112.678
2008-02-04-07-40-00;108.889
2008-02-04-07-41-00;111.637
2008-02-04-07-42-00;108.134
2008-02-04-07-43-00;111.364
2008-02-04-07-44-00;107.672
2008-02-04-07-45-00;110.936
2008-02-04-07-46-00;105.962
2008-02-04-07-47-00;111.915
2008-02-04-07-48-00;106.174
2008-02-04-07-49-00;109.335
2008-02-04-07-50-00;105.288
2008-02-04-07-51-00;111.882
2008-02-04-07-52-00;111.456
2008-02-04-07-53-00;113.033
2008-02-04-07-54-00;109.100
2008-02-04-07-55-00;111.184
2008-02-04-07-56-00;105.214
2008-02-04-07-57-00;110.533
2008-02-04-07-58-00;111.784
2008-02-04-07-59-00;108.889
2008-02-04-08-00-00;111.838
2008-02-04-08-01-00;111.431
2008-02-04-08-02-00;108.200
2008-02-04-08-03-00;110.209
2008-02-04-08-04-00;109.730
2008-02-04-08-05-00;109.251
2008-02-04-08-06-00;109.684
2008-02-04-08-07-00;109.088
2008-02-04-08-08-00;110.083
2008-02-04-08-09-00;113.198
2008-02-04-08-10-00;110.736
2008-02-04-08-11-00;108.976
2008-02-04-08-12-00;110.237
2008-02-04-08-13-00;109.106
2008-02-04-08-14-00;108.779
2008-02-04-08-15-00;111.657
2008-02-04-08-16-00;111.944
2008-02-04-08-17-00;108.139
2008-02-04-08-18-00;111.480
2008-02-04-08-19-00;111.468
2008-02-04-08-20-00;108.675
2008-02-04-08-21-00;107.480
2008-02-04-08-22-00;109.830
2008-02-04-08-23-00;110.626
2008-02-04-08-24-00;106.404
2008-02-04-08-25-00;113.915
2008-02-04-08-26-00;109.045
2008-02-04-08-27-00;108.095
2008-02-04-08-28-00;110.409
2008-02-04-08-29-00;111.166
2008-02-04-08-30-00;117.511
2008-02-04-08-31-00;112.864
2008-02-04-08-32-00;110.793
2008-02-04-08-33-00;107.474
2008-02-04-08-34-00;111.824
2008-02-04-08-35-00;111.526
2008-02-04-08-36-00;108.434
2008-02-04-08-37-00;110.821
2008-02-04-08-38-00;108.044
2008-02-04-08-39-00;110.691
2008-02-04-08-40-00;109.097
2008-02-04-08-41-00;110.135
2008-02-04-08-42-00;110.678
2008-02-04-08-43-00;113.237
2008-02-04-08-44-00;109.952
2008-02-04-08-45-00;104.991
2008-02-04-08-46-00;109.188
2008-02-04-08-47-00;108.808
2008-02-04-08-48-00;111.550
2008-02-04-08-49-00;111.365
2008-02-04-08-50-00;103.377
2008-02-04-08-51-00;114.216
2008-02-04-08-52-00;111.543
2008-02-04-08-53-00;111.227
2008-02-04-08-54-00;107.915
2008-02-04-08-55-00;108.406
2008-02-04-08-56-00;112.878
2008-02-04-08-57-00;108.649
2008-02-04-08-58-00;109.136
2008-02-04-08-59-00;109.967
2008-02-04-09-00-00;111.624
2008-02-04-09-01-00;108.400
2008-02-04-09-02-00;113.355
2008-02-04-09-03-00;106.816
2008-02-04-09-04-00;110.132
2008-02-04-09-05-00;109.263
2008-02-04-09-06-00;111.002
2008-02-04-09-07-00;110.646
2008-02-04-09-08-00;111.759
2008-02-04-09-09-00;109.714
2008-02-04-09-10-00;110.883
2008-02-04-09-11-00;110.485
2008-02-04-09-12-00;109.261
2008-02-04-09-13-00;111.044
2008-02-04-09-14-00;111.706
2008-02-04-09-15-00;109.283
2008-02-04-09-16-00;109.843
2008-02-04-09-17-00;109.994
2008-02-04-09-18-00;111.054
2008-02-04-09-19-00;107.809
2008-02-04-09-20-00;108.915
2008-02-04-09-21-00;110.728
2008-02-04-09-22-00;105.823
2008-02-04-09-23-00;110.607
2008-02-04-09-24-00;109.926
2008-02-04-09-25-00;110.027
2008-02-04-09-26-00;109.165
2008-02-04-09-27-00;110.033
2008-02-04-09-28-00;110.976
2008-02-04-09-29-00;107.303
2008-02-04-09-30-00;108.461
2008-02-04-09-31-00;107.883
2008-02-04-09-32-00;105.642
2008-02-04-09-33-00;109.662
2008-02-04-09-34-00;108.008
2008-02-04-09-35-00;110.735
2008-02-04-09-36-00;108.554
2008-02-04-09-37-00;113.192
2008-02-04-09-38-00;106.111
2008-02-04-09-39-00;113.118
2008-02-04-09-40-00;110.187
2008-02-04-09-41-00;109.570
2008-02-04-09-42-00;106.589
2008-02-04-09-43-00;106.620
2008-02-04-09-44-00;112.632
2008-02-04-09-45-00;112.340
2008-02-04-09-46-00;106.750
2008-02-04-09-47-00;110.184
2008-02-04-09-48-00;108.820
2008-02-04-09-49-00;106.283
2008-02-04-09-50-00;111.856
2008-02-04-09-51-00;113.536
2008-02-04-09-52-00;111.848
2008-02-04-09-53-00;109.565
2008-02-04-09-54-00;112.199
2008-02-04-09-55-00;109.926
2008-02-04-09-56-00;108.533
2008-02-04-09-57-00;109.296
2008-02-04-09-58-00;109.981
2008-02-04-09-59-00;109.658
2008-02-04-10-00-00;112.013
2008-02-04-10-01-00;109.866
2008-02-04-10-02-00;109.783
2008-02-04-10-03-00;107.659
2008-02-04-10-04-00;108.622
2008-02-04-10-05-00;110.031
2008-02-04-10-06-00;110.124
2008-02-04-10-07-00;106.485
2008-02-04-10-08-00;104.584
2008-02-04-10-09-00;111.067
2008-02-04-10-10-00;111.232
2008-02-04-10-11-00;113.157
2008-02-04-10-12-00;107.491
2008-02-04-10-13-00;107.878
2008-02-04-10-14-00;113.459
2008-02-04-10-15-00;108.989
2008-02-04-10-16-00;113.139
2008-02-04-10-17-00;112.092
2008-02-04-10-18-00;109.092
2008-02-04-10-19-00;111.063
2008-02-04-10-20-00;113.188
2008-02-04-10-21-00;114.152
2008-02-04-10-22-00;110.223
2008-02-04-10-23-00;108.446
2008-02-04-10-24-00;108.793
2008-02-04-10-25-00;110.678
2008-02-04-10-26-00;107.715
2008-02-04-10-27-00;109.022
2008-02-04-10-28-00;106.207
2008-02-04-10-29-00;108.595
2008-02-04-10-30-00;105.762
2008-02-04-10-31-00;106.630
2008-02-04-10-32-00;111.874
2008-02-04-10-33-00;109.032
2008-02-04-10-34-00;109.074
2008-02-04-10-35-00;111.327
2008-02-04-10-36-00;110.332
2008-02-04-10-37-00;107.051
2008-02-04-10-38-00;109.717
2008-02-04-10-39-00;111.987
2008-02-04-10-40-00;106.395
2008-02-04-10-41-00;106.382
2008-02-04-10-42-00;109.193
2008-02-04-10-43-00;116.177
2008-02-04-10-44-00;109.288
2008-02-04-10-45-00;111.218
2008-02-04-10-46-00;110.880
2008-02-04-10-47-00;108.915
2008-02-04-10-48-00;108.254
2008-02-04-10-49-00;108.419
2008-02-04-10-50-00;109.967
2008-02-04-10-51-00;109.136
2008-02-04-10-52-00;111.557
2008-02-04-10-53-00;113.492
2008-02-04-10-54-00;108.872
2008-02-04-10-55-00;106.447
2008-02-04-10-56-00;106.447
2008-02-04-10-57-00;115.048
2008-02-04-10-58-00;105.419
2008-02-04-10-59-00;110.164
2008-02-04-11-00-00;110.720
2008-02-04-11-01-00;109.212
2008-02-04-11-02-00;109.724
2008-02-04-11-03-00;111.126
2008-02-04-11-04-00;108.514
2008-02-04-11-05-00;110.706
2008-02-04-11-06-00;109.608
2008-02-04-11-07-00;105.907
2008-02-04-11-08-00;111.088
2008-02-04-11-09-00;110.536
2008-02-04-11-10-00;109.238
2008-02-04-11-11-00;110.611
2008-02-04-11-12-00;108.520
2008-02-04-11-13-00;109.923
2008-02-04-11-14-00;111.275
2008-02-04-11-15-00;110.094
2008-02-04-11-16-00;106.675
2008-02-04-11-17-00;110.577
2008-02-04-11-18-00;107.715
2008-02-04-11-19-00;113.336
2008-02-04-11-20-00;112.211
2008-02-04-11-21-00;111.709
2008-02-04-11-22-00;111.589
2008-02-04-11-23-00;115.905
2008-02-04-11-24-00;109.506
2008-02-04-11-25-00;108.984
2008-02-04-11-26-00;110.996
2008-02-04-11-27-00;112.651
2008-02-04-11-28-00;107.618
2008-02-04-11-29-00;108.267
2008-02-04-11-30-00;111.805
2008-02-04-11-31-00;108.374
2008-02-04-11-32-00;107.598
2008-02-04-11-33-00;109.527
2008-02-04-11-34-00;111.110
2008-02-04-11-35-00;111.734
2008-02-04-11-36-00;107.948
2008-02-04-11-37-00;111.414
2008-02-04-11-38-00;108.177
2008-02-04-11-39-00;108.543
2008-02-04-11-40-00;112.217
2008-02-04-11-41-00;109.884
2008-02-04-11-42-00;108.002
2008-02-04-11-43-00;108.911
2008-02-04-11-44-00;110.673
2008-02-04-11-45-00;110.244
2008-02-04-11-46-00;111.105
2008-02-04-11-47-00;113.765
2008-02-04-11-48-00;110.876
2008-02-04-11-49-00;110.731
2008-02-04-11-50-00;109.636
2008-02-04-11-51-00;110.770
2008-02-04-11-52-00;108.487
2008-02-04-11-53-00;106.777
2008-02-04-11-54-00;112.123
2008-02-04-11-55-00;112.387
2008-02-04-11-56-00;110.323
2008-02-04-11-57-00;108.670
2008-02-04-11-58-00;107.594
2008-02-04-11-59-00;110.482
2008-02-04-12-00-00;116.216
2008-02-04-12-01-00;112.530
2008-02-04-12-02-00;110.474
2008-02-04-12-03-00;113.698
2008-02-04-12-04-00;110.549
2008-02-04-12-05-00;110.557
2008-02-04-12-06-00;110.055
2008-02-04-12-07-00;111.482
2008-02-04-12-08-00;105.376
2008-02-04-12-09-00;111.619
2008-02-04-12-10-00;107.410
2008-02-04-12-11-00;108.856
2008-02-04-12-12-00;110.143
2008-02-04-12-13-00;108.465
2008-02-04-12-14-00;108.352
2008-02-04-12-15-00;108.324
2008-02-04-12-16-00;104.981
2008-02-04-12-17-00;109.528
2008-02-04-12-18-00;109.618
2008-02-04-12-19-00;110.654
2008-02-04-12-20-00;110.847
2008-02-04-12-21-00;107.587
2008-02-04-12-22-00;109.434
2008-02-04-12-23-00;110.065
2008-02-04-12-24-00;113.538
2008-02-04-12-25-00;106.972
2008-02-04-12-26-00;108.390
2008-02-04-12-27-00;110.332
2008-02-04-12-28-00;107.611
2008-02-04-12-29-00;111.201
2008-02-04-12-30-00;111.118
2008-02-04-12-31-00;109.503
2008-02-04-12-32-00;109.866
2008-02-04-12-33-00;110.516
2008-02-04-12-34-00;109.801
2008-02-04-12-35-00;107.892
2008-02-04-12-36-00;111.292
2008-02-04-12-37-00;109.346
2008-02-04-12-38-00;109.737
2008-02-04-12-39-00;110.911
2008-02-04-12-40-00;110.768
2008-02-04-12-41-00;110.821
2008-02-04-12-42-00;111.316
2008-02-04-12-43-00;108.260
2008-02-04-12-44-00;110.057
2008-02-04-12-45-00;107.657
2008-02-04-12-46-00;107.607
2008-02-04-12-47-00;111.337
2008-02-04-12-48-00;110.190
2008-02-04-12-49-00;107.133
2008-02-04-12-50-00;109.380
2008-02-04-12-51-00;106.585
2008-02-04-12-52-00;109.869
2008-02-04-12-53-00;107.409
2008-02-04-12-54-00;109.557
2008-02-04-12-55-00;109.888
2008-02-04-12-56-00;111.677
2008-02-04-12-57-00;109.620
2008-02-04-12-58-00;107.835
2008-02-04-12-59-00;110.798
2008-02-04-13-00-00;113.322
2008-02-04-13-01-00;106.924
2008-02-04-13-02-00;108.452
2008-02-04-13-03-00;110.488
2008-02-04-13-04-00;111.352
2008-02-04-13-05-00;112.307
2008-02-04-13-06-00;112.363
2008-02-04-13-07-00;107.263
2008-02-04-13-08-00;109.597
2008-02-04-13-09-00;107.528
2008-02-04-13-10-00;107.079
2008-02-04-13-11-00;102.440
2008-02-04-13-12-00;110.524
2008-02-04-13-13-00;110.616
2008-02-04-13-14-00;107.150
2008-02-04-13-15-00;112.996
2008-02-04-13-16-00;111.828
2008-02-04-13-17-00;108.770
2008-02-04-13-18-00;106.788
2008-02-04-13-19-00;111.897
2008-02-04-13-20-00;111.886
2008-02-04-13-21-00;109.936
2008-02-04-13-22-00;105.396
2008-02-04-13-23-00;110.102
2008-02-04-13-24-00;109.979
2008-02-04-13-25-00;110.398
2008-02-04-13-26-00;109.321
2008-02-04-13-27-00;107.271
2008-02-04-13-28-00;112.521
2008-02-04-13-29-00;111.035
2008-02-04-13-30-00;112.982
2008-02-04-13-31-00;112.421
2008-02-04-13-32-00;110.083
2008-02-04-13-33-00;110.424
2008-02-04-13-34-00;109.991
2008-02-04-13-35-00;111.150
2008-02-04-13-36-00;107.952
2008-02-04-13-37-00;108.624
2008-02-04-13-38-00;106.381
2008-02-04-13-39-00;109.397
2008-02-04-13-40-00;108.254
2008-02-04-13-41-00;111.683
