DateInfo;Pressure
2010-03-19-00-00-00;111.690
2010-03-19-00-01-00;108.123
2010-03-19-00-02-00;109.626
2010-03-19-00-03-00;110.675
2010-03-19-00-04-00;109.719
2010-03-19-00-05-00;111.313
2010-03-19-00-06-00;110.054
2010-03-19-00-07-00;109.182
2010-03-19-00-08-00;109.852
2010-03-19-00-09-00;108.879
2010-03-19-00-10-00;109.307
2010-03-19-00-11-00;108.225
2010-03-19-00-12-00;110.130
2010-03-19-00-13-00;109.988
2010-03-19-00-14-00;112.874
2010-03-19-00-15-00;110.122
2010-03-19-00-16-00;107.865
2010-03-19-00-17-00;109.753
2010-03-19-00-18-00;110.885
2010-03-19-00-19-00;110.592
2010-03-19-00-20-00;109.887
2010-03-19-00-21-00;112.908
2010-03-19-00-22-00;109.417
2010-03-19-00-23-00;111.557
2010-03-19-00-24-00;112.782
2010-03-19-00-25-00;114.074
2010-03-19-00-26-00;107.039
2010-03-19-00-27-00;110.557
2010-03-19-00-28-00;112.278
2010-03-19-00-29-00;110.917
2010-03-19-00-30-00;113.512
2010-03-19-00-31-00;113.462
2010-03-19-00-32-00;106.653
2010-03-19-00-33-00;108.106
2010-03-19-00-34-00;110.188
2010-03-19-00-35-00;110.826
2010-03-19-00-36-00;112.127
2010-03-19-00-37-00;110.448
2010-03-19-00-38-00;112.051
2010-03-19-00-39-00;113.445
2010-03-19-00-40-00;108.879
2010-03-19-00-41-00;110.968
2010-03-19-00-42-00;110.926
2010-03-19-00-43-00;112.085
2010-03-19-00-44-00;107.811
2010-03-19-00-45-00;110.447
2010-03-19-00-46-00;111.270
2010-03-19-00-47-00;109.868
2010-03-19-00-48-00;114.729
2010-03-19-00-49-00;109.372
2010-03-19-00-50-00;110.783
2010-03-19-00-51-00;110.045
2010-03-19-00-52-00;106.166
2010-03-19-00-53-00;111.329
2010-03-19-00-54-00;110.247
2010-03-19-00-55-00;108.685
2010-03-19-00-56-00;109.196
2010-03-19-00-57-00;110.136
2010-03-19-00-58-00;111.698
2010-03-19-00-59-00;110.464
2010-03-19-01-00-00;111.563
2010-03-19-01-01-00;111.270
2010-03-19-01-02-00;108.020
2010-03-19-01-03-00;107.660
2010-03-19-01-04-00;112.152
2010-03-19-01-05-00;109.911
2010-03-19-01-06-00;112.513
2010-03-19-01-07-00;108.710
2010-03-19-01-08-00;110.372
2010-03-19-01-09-00;108.827
2010-03-19-01-10-00;111.287
2010-03-19-01-11-00;109.003
2010-03-19-01-12-00;112.681
2010-03-19-01-13-00;111.186
2010-03-19-01-14-00;109.566
2010-03-19-01-15-00;111.774
2010-03-19-01-16-00;111.883
2010-03-19-01-17-00;109.810
2010-03-19-01-18-00;110.558
2010-03-19-01-19-00;110.902
2010-03-19-01-20-00;109.114
2010-03-19-01-21-00;109.979
2010-03-19-01-22-00;111.246
2010-03-19-01-23-00;109.157
2010-03-19-01-24-00;107.747
2010-03-19-01-25-00;110.147
2010-03-19-01-26-00;107.152
2010-03-19-01-27-00;110.910
2010-03-19-01-28-00;112.219
2010-03-19-01-29-00;107.729
2010-03-19-01-30-00;110.701
2010-03-19-01-31-00;109.232
2010-03-19-01-32-00;105.423
2010-03-19-01-33-00;106.615
2010-03-19-01-34-00;111.154
2010-03-19-01-35-00;112.858
2010-03-19-01-36-00;112.698
2010-03-19-01-37-00;109.611
2010-03-19-01-38-00;109.863
2010-03-19-01-39-00;110.408
2010-03-19-01-40-00;111.868
2010-03-19-01-41-00;109.426
2010-03-19-01-42-00;113.369
2010-03-19-01-43-00;108.084
2010-03-19-01-44-00;112.413
2010-03-19-01-45-00;111.188
2010-03-19-01-46-00;109.846
2010-03-19-01-47-00;108.680
2010-03-19-01-48-00;111.054
