DateInfo;Pressure
2014-05-01-00-00-00;106.267
2014-05-01-00-01-00;110.799
2014-05-01-00-02-00;100.528
2014-05-01-00-03-00; 99.415
2014-05-01-00-04-00;107.797
2014-05-01-00-05-00;104.315
2014-05-01-00-06-00;104.980
2014-05-01-00-07-00;106.817
2014-05-01-00-08-00;105.182
2014-05-01-00-09-00;105.349
2014-05-01-00-10-00;104.947
2014-05-01-00-11-00;104.692
2014-05-01-00-12-00;104.577
2014-05-01-00-13-00;104.480
2014-05-01-00-14-00;107.681
2014-05-01-00-15-00;101.923
2014-05-01-00-16-00;101.268
2014-05-01-00-17-00;105.005
2014-05-01-00-18-00;106.617
2014-05-01-00-19-00;102.645
2014-05-01-00-20-00;104.132
2014-05-01-00-21-00;107.369
2014-05-01-00-22-00;100.755
2014-05-01-00-23-00;104.778
2014-05-01-00-24-00;103.300
2014-05-01-00-25-00;100.920
2014-05-01-00-26-00;106.399
2014-05-01-00-27-00;105.132
2014-05-01-00-28-00;101.832
2014-05-01-00-29-00;104.465
2014-05-01-00-30-00;106.047
2014-05-01-00-31-00;103.755
2014-05-01-00-32-00;101.348
2014-05-01-00-33-00;100.770
2014-05-01-00-34-00;106.668
2014-05-01-00-35-00;104.410
2014-05-01-00-36-00;101.260
2014-05-01-00-37-00; 98.803
2014-05-01-00-38-00;107.850
2014-05-01-00-39-00;103.675
2014-05-01-00-40-00;105.993
2014-05-01-00-41-00;104.078
2014-05-01-00-42-00;107.743
2014-05-01-00-43-00;104.321
2014-05-01-00-44-00;106.431
2014-05-01-00-45-00;102.973
2014-05-01-00-46-00;102.570
2014-05-01-00-47-00;105.363
2014-05-01-00-48-00;104.383
2014-05-01-00-49-00;102.958
2014-05-01-00-50-00;102.538
2014-05-01-00-51-00;102.048
2014-05-01-00-52-00;103.413
2014-05-01-00-53-00;104.883
2014-05-01-00-54-00;103.735
2014-05-01-00-55-00;103.323
2014-05-01-00-56-00;104.513
2014-05-01-00-57-00;102.490
2014-05-01-00-58-00;102.340
2014-05-01-00-59-00;102.996
2014-05-01-01-00-00;103.644
2014-05-01-01-01-00;101.333
2014-05-01-01-02-00;105.560
2014-05-01-01-03-00;103.441
2014-05-01-01-04-00;102.233
2014-05-01-01-05-00;103.573
2014-05-01-01-06-00;105.297
2014-05-01-01-07-00;104.412
2014-05-01-01-08-00;102.065
2014-05-01-01-09-00;103.947
2014-05-01-01-10-00;102.055
2014-05-01-01-11-00;102.518
2014-05-01-01-12-00;104.242
2014-05-01-01-13-00;101.072
2014-05-01-01-14-00;104.960
2014-05-01-01-15-00;104.347
2014-05-01-01-16-00;103.839
2014-05-01-01-17-00;104.232
2014-05-01-01-18-00;102.706
2014-05-01-01-19-00;104.063
2014-05-01-01-20-00;102.679
2014-05-01-01-21-00;104.729
2014-05-01-01-22-00;104.421
2014-05-01-01-23-00;104.824
2014-05-01-01-24-00;103.598
2014-05-01-01-25-00;105.893
2014-05-01-01-26-00;101.460
2014-05-01-01-27-00;105.928
2014-05-01-01-28-00;104.404
2014-05-01-01-29-00;101.933
2014-05-01-01-30-00;105.420
2014-05-01-01-31-00;102.213
2014-05-01-01-32-00;106.146
2014-05-01-01-33-00;103.720
2014-05-01-01-34-00;105.971
2014-05-01-01-35-00;104.421
2014-05-01-01-36-00;104.509
2014-05-01-01-37-00;106.391
2014-05-01-01-38-00;102.877
2014-05-01-01-39-00;103.017
2014-05-01-01-40-00;102.604
2014-05-01-01-41-00;100.992
2014-05-01-01-42-00;102.859
2014-05-01-01-43-00;104.191
2014-05-01-01-44-00;109.606
2014-05-01-01-45-00;103.771
2014-05-01-01-46-00;103.665
2014-05-01-01-47-00;105.733
2014-05-01-01-48-00;103.771
2014-05-01-01-49-00;105.961
2014-05-01-01-50-00;103.473
2014-05-01-01-51-00;102.116
2014-05-01-01-52-00;102.256
2014-05-01-01-53-00; 99.323
2014-05-01-01-54-00;105.025
