DateInfo;Pressure
1998-10-09-04-56-00;107.914
1998-10-09-04-57-00;104.936
1998-10-09-04-58-00;102.548
1998-10-09-04-59-00;105.920
1998-10-09-05-00-00;107.770
1998-10-09-05-01-00;107.216
1998-10-09-05-02-00;106.071
1998-10-09-05-03-00;105.386
1998-10-09-05-04-00;105.533
1998-10-09-05-05-00;108.085
1998-10-09-05-06-00;108.112
1998-10-09-05-07-00;104.470
1998-10-09-05-08-00;106.078
1998-10-09-05-09-00;102.444
1998-10-09-05-10-00;104.942
1998-10-09-05-11-00;106.938
1998-10-09-05-12-00;104.769
1998-10-09-05-13-00;107.639
1998-10-09-05-14-00;109.236
1998-10-09-05-15-00;106.199
1998-10-09-05-16-00;102.772
1998-10-09-05-17-00;105.991
1998-10-09-05-18-00;104.484
1998-10-09-05-19-00;101.111
1998-10-09-05-20-00;109.029
1998-10-09-05-21-00;103.703
1998-10-09-05-22-00;106.824
1998-10-09-05-23-00;112.064
1998-10-09-05-24-00;104.840
1998-10-09-05-25-00;106.114
1998-10-09-05-26-00;108.143
1998-10-09-05-27-00;105.729
1998-10-09-05-28-00;105.816
1998-10-09-05-29-00;108.652
1998-10-09-05-30-00;103.161
1998-10-09-05-31-00;103.552
1998-10-09-05-32-00;111.570
1998-10-09-05-33-00;104.911
1998-10-09-05-34-00;106.457
1998-10-09-05-35-00;109.215
1998-10-09-05-36-00;107.735
1998-10-09-05-37-00;106.903
1998-10-09-05-38-00;103.022
1998-10-09-05-39-00;105.776
1998-10-09-05-40-00;108.047
1998-10-09-05-41-00;105.402
1998-10-09-05-42-00;107.613
1998-10-09-05-43-00;106.192
1998-10-09-05-44-00;107.407
1998-10-09-05-45-00;105.371
1998-10-09-05-46-00;104.662
1998-10-09-05-47-00;102.991
1998-10-09-05-48-00;106.233
1998-10-09-05-49-00;105.167
1998-10-09-05-50-00;109.958
1998-10-09-05-51-00;103.669
1998-10-09-05-52-00;105.715
1998-10-09-05-53-00;106.323
1998-10-09-05-54-00;107.365
1998-10-09-05-55-00;108.241
1998-10-09-05-56-00;107.264
1998-10-09-05-57-00;105.879
1998-10-09-05-58-00;106.925
1998-10-09-05-59-00;105.081
1998-10-09-06-00-00;104.883
1998-10-09-06-01-00;105.325
1998-10-09-06-02-00;107.015
1998-10-09-06-03-00;107.166
1998-10-09-06-04-00;108.362
1998-10-09-06-05-00;105.424
1998-10-09-06-06-00;105.181
1998-10-09-06-07-00;110.800
1998-10-09-06-08-00;105.966
1998-10-09-06-09-00;105.689
1998-10-09-06-10-00;107.376
1998-10-09-06-11-00;107.351
1998-10-09-06-12-00;108.026
1998-10-09-06-13-00;102.886
1998-10-09-06-14-00;104.626
1998-10-09-06-15-00;106.469
1998-10-09-06-16-00;104.311
1998-10-09-06-17-00;106.963
1998-10-09-06-18-00;105.556
1998-10-09-06-19-00;106.041
1998-10-09-06-20-00;110.878
1998-10-09-06-21-00;105.173
1998-10-09-06-22-00;105.304
1998-10-09-06-23-00;104.061
1998-10-09-06-24-00;106.917
1998-10-09-06-25-00;103.921
1998-10-09-06-26-00;105.362
1998-10-09-06-27-00;105.319
1998-10-09-06-28-00;106.683
1998-10-09-06-29-00;107.981
1998-10-09-06-30-00;103.081
1998-10-09-06-31-00;106.620
1998-10-09-06-32-00;107.837
1998-10-09-06-33-00;108.088
1998-10-09-06-34-00;106.681
1998-10-09-06-35-00;111.080
1998-10-09-06-36-00;105.238
1998-10-09-06-37-00;107.257
1998-10-09-06-38-00;109.761
1998-10-09-06-39-00;105.844
1998-10-09-06-40-00;102.747
1998-10-09-06-41-00;106.466
1998-10-09-06-42-00;105.157
1998-10-09-06-43-00;105.762
1998-10-09-06-44-00;106.427
1998-10-09-06-45-00;104.942
1998-10-09-06-46-00;103.949
1998-10-09-06-47-00;103.765
1998-10-09-06-48-00;103.712
1998-10-09-06-49-00;103.961
1998-10-09-06-50-00;107.706
1998-10-09-06-51-00;101.720
1998-10-09-06-52-00;106.949
1998-10-09-06-53-00;107.495
1998-10-09-06-54-00;106.228
1998-10-09-06-55-00;107.065
1998-10-09-06-56-00;104.971
1998-10-09-06-57-00;106.413
1998-10-09-06-58-00;106.725
1998-10-09-06-59-00;106.278
1998-10-09-07-00-00;102.641
1998-10-09-07-01-00;104.347
1998-10-09-07-02-00;104.966
1998-10-09-07-03-00;103.311
1998-10-09-07-04-00;105.827
1998-10-09-07-05-00;105.631
1998-10-09-07-06-00;107.596
1998-10-09-07-07-00;105.717
1998-10-09-07-08-00;107.848
1998-10-09-07-09-00;105.454
1998-10-09-07-10-00;107.480
1998-10-09-07-11-00;107.045
1998-10-09-07-12-00;105.996
1998-10-09-07-13-00;108.802
1998-10-09-07-14-00;104.739
1998-10-09-07-15-00;104.928
1998-10-09-07-16-00;101.443
1998-10-09-07-17-00;104.059
1998-10-09-07-18-00;104.662
1998-10-09-07-19-00;107.013
1998-10-09-07-20-00;106.324
1998-10-09-07-21-00;104.886
1998-10-09-07-22-00;104.524
1998-10-09-07-23-00;104.919
1998-10-09-07-24-00;103.738
1998-10-09-07-25-00;105.131
1998-10-09-07-26-00;106.121
1998-10-09-07-27-00;107.059
1998-10-09-07-28-00;108.075
1998-10-09-07-29-00;106.370
1998-10-09-07-30-00;106.577
1998-10-09-07-31-00;105.974
1998-10-09-07-32-00;104.776
1998-10-09-07-33-00;108.341
1998-10-09-07-34-00;107.625
1998-10-09-07-35-00;106.013
1998-10-09-07-36-00;106.367
1998-10-09-07-37-00;106.453
1998-10-09-07-38-00;107.203
1998-10-09-07-39-00;107.506
1998-10-09-07-40-00;107.618
1998-10-09-07-41-00;108.246
1998-10-09-07-42-00;104.334
1998-10-09-07-43-00;107.209
1998-10-09-07-44-00;108.370
1998-10-09-07-45-00;107.276
1998-10-09-07-46-00;106.079
1998-10-09-07-47-00;106.527
1998-10-09-07-48-00;104.288
1998-10-09-07-49-00;103.650
1998-10-09-07-50-00;105.953
1998-10-09-07-51-00;106.300
1998-10-09-07-52-00;108.747
1998-10-09-07-53-00;108.265
1998-10-09-07-54-00;109.566
1998-10-09-07-55-00;106.336
1998-10-09-07-56-00;102.789
1998-10-09-07-57-00;107.639
1998-10-09-07-58-00;104.239
1998-10-09-07-59-00;104.014
1998-10-09-08-00-00;106.803
1998-10-09-08-01-00;104.806
1998-10-09-08-02-00;105.634
1998-10-09-08-03-00;106.953
1998-10-09-08-04-00;103.451
1998-10-09-08-05-00;107.333
1998-10-09-08-06-00;106.251
1998-10-09-08-07-00;106.576
1998-10-09-08-08-00;107.437
1998-10-09-08-09-00;108.804
1998-10-09-08-10-00;106.490
1998-10-09-08-11-00;104.333
1998-10-09-08-12-00;104.969
1998-10-09-08-13-00;111.018
1998-10-09-08-14-00;106.590
1998-10-09-08-15-00;102.203
1998-10-09-08-16-00;106.332
1998-10-09-08-17-00;105.978
1998-10-09-08-18-00;106.538
1998-10-09-08-19-00;105.712
1998-10-09-08-20-00;106.831
1998-10-09-08-21-00;107.828
1998-10-09-08-22-00;106.280
1998-10-09-08-23-00;103.348
1998-10-09-08-24-00;107.487
1998-10-09-08-25-00;110.909
1998-10-09-08-26-00;104.863
1998-10-09-08-27-00;104.518
1998-10-09-08-28-00;107.312
1998-10-09-08-29-00;105.152
1998-10-09-08-30-00;107.414
1998-10-09-08-31-00;106.931
1998-10-09-08-32-00;105.683
1998-10-09-08-33-00;104.356
1998-10-09-08-34-00;107.298
1998-10-09-08-35-00;106.531
1998-10-09-08-36-00;106.522
1998-10-09-08-37-00;103.989
1998-10-09-08-38-00;106.063
1998-10-09-08-39-00;107.372
1998-10-09-08-40-00;106.682
1998-10-09-08-41-00;107.259
1998-10-09-08-42-00;106.630
1998-10-09-08-43-00;105.374
1998-10-09-08-44-00;103.920
1998-10-09-08-45-00;108.474
1998-10-09-08-46-00;106.339
1998-10-09-08-47-00;109.077
1998-10-09-08-48-00;104.926
1998-10-09-08-49-00;106.572
1998-10-09-08-50-00;106.296
1998-10-09-08-51-00;107.613
1998-10-09-08-52-00;106.675
1998-10-09-08-53-00;106.580
1998-10-09-08-54-00;102.489
1998-10-09-08-55-00;107.045
1998-10-09-08-56-00;107.931
1998-10-09-08-57-00;106.606
1998-10-09-08-58-00;102.820
1998-10-09-08-59-00;107.100
1998-10-09-09-00-00;105.595
1998-10-09-09-01-00;104.562
1998-10-09-09-02-00;109.692
1998-10-09-09-03-00;106.759
1998-10-09-09-04-00;105.562
1998-10-09-09-05-00;106.801
1998-10-09-09-06-00;106.225
1998-10-09-09-07-00;105.925
1998-10-09-09-08-00;106.735
1998-10-09-09-09-00;104.802
1998-10-09-09-10-00;106.281
1998-10-09-09-11-00;107.548
1998-10-09-09-12-00;103.445
1998-10-09-09-13-00;107.857
1998-10-09-09-14-00;103.763
1998-10-09-09-15-00;100.848
1998-10-09-09-16-00;104.135
1998-10-09-09-17-00;109.740
1998-10-09-09-18-00;108.563
1998-10-09-09-19-00;107.077
1998-10-09-09-20-00;106.364
1998-10-09-09-21-00;105.547
1998-10-09-09-22-00;105.090
1998-10-09-09-23-00;104.471
1998-10-09-09-24-00;107.507
1998-10-09-09-25-00;108.471
1998-10-09-09-26-00;103.623
1998-10-09-09-27-00;103.348
1998-10-09-09-28-00;105.790
1998-10-09-09-29-00;104.811
1998-10-09-09-30-00;104.589
1998-10-09-09-31-00;108.147
1998-10-09-09-32-00;108.054
1998-10-09-09-33-00;105.750
1998-10-09-09-34-00;109.169
1998-10-09-09-35-00;107.251
1998-10-09-09-36-00;108.489
1998-10-09-09-37-00;103.684
1998-10-09-09-38-00;107.431
1998-10-09-09-39-00;106.976
1998-10-09-09-40-00;104.726
1998-10-09-09-41-00;103.825
1998-10-09-09-42-00;105.845
1998-10-09-09-43-00;109.239
1998-10-09-09-44-00;105.667
1998-10-09-09-45-00;104.447
1998-10-09-09-46-00;102.351
1998-10-09-09-47-00;106.688
1998-10-09-09-48-00;105.975
1998-10-09-09-49-00;107.572
1998-10-09-09-50-00;102.386
1998-10-09-09-51-00;107.316
1998-10-09-09-52-00;106.663
1998-10-09-09-53-00;110.021
1998-10-09-09-54-00;105.073
1998-10-09-09-55-00;106.260
1998-10-09-09-56-00;108.314
1998-10-09-09-57-00;104.491
1998-10-09-09-58-00;106.332
1998-10-09-09-59-00;105.998
1998-10-09-10-00-00;108.703
1998-10-09-10-01-00;106.703
1998-10-09-10-02-00;108.062
1998-10-09-10-03-00;104.244
1998-10-09-10-04-00;106.743
1998-10-09-10-05-00;105.311
1998-10-09-10-06-00;109.541
1998-10-09-10-07-00;105.734
1998-10-09-10-08-00;109.379
1998-10-09-10-09-00;106.936
1998-10-09-10-10-00;106.808
1998-10-09-10-11-00;103.241
1998-10-09-10-12-00;108.574
1998-10-09-10-13-00;106.764
1998-10-09-10-14-00;103.404
1998-10-09-10-15-00;101.268
1998-10-09-10-16-00;105.401
1998-10-09-10-17-00;103.437
1998-10-09-10-18-00;108.684
1998-10-09-10-19-00;103.974
1998-10-09-10-20-00;104.789
1998-10-09-10-21-00;106.651
1998-10-09-10-22-00;106.429
1998-10-09-10-23-00;108.016
1998-10-09-10-24-00;106.636
1998-10-09-10-25-00;104.631
1998-10-09-10-26-00;104.606
1998-10-09-10-27-00;109.366
1998-10-09-10-28-00;104.336
1998-10-09-10-29-00;110.301
1998-10-09-10-30-00;104.493
1998-10-09-10-31-00;106.593
1998-10-09-10-32-00;102.517
1998-10-09-10-33-00;107.237
1998-10-09-10-34-00;105.502
1998-10-09-10-35-00;108.304
1998-10-09-10-36-00;105.866
1998-10-09-10-37-00;107.682
1998-10-09-10-38-00;107.640
1998-10-09-10-39-00;103.654
1998-10-09-10-40-00;107.615
1998-10-09-10-41-00;105.511
1998-10-09-10-42-00;106.248
1998-10-09-10-43-00;106.045
1998-10-09-10-44-00;105.908
1998-10-09-10-45-00;107.405
1998-10-09-10-46-00;107.969
1998-10-09-10-47-00;107.234
1998-10-09-10-48-00;105.155
1998-10-09-10-49-00;107.969
1998-10-09-10-50-00;106.309
1998-10-09-10-51-00;106.796
1998-10-09-10-52-00;105.923
1998-10-09-10-53-00;108.130
1998-10-09-10-54-00;106.343
1998-10-09-10-55-00;106.746
1998-10-09-10-56-00;107.636
1998-10-09-10-57-00;103.344
1998-10-09-10-58-00;109.338
1998-10-09-10-59-00;106.310
1998-10-09-11-00-00;105.085
1998-10-09-11-01-00;103.126
1998-10-09-11-02-00;101.576
1998-10-09-11-03-00;110.208
1998-10-09-11-04-00;109.763
1998-10-09-11-05-00;104.717
1998-10-09-11-06-00;102.517
1998-10-09-11-07-00;108.171
1998-10-09-11-08-00;105.194
1998-10-09-11-09-00;105.903
1998-10-09-11-10-00;106.946
1998-10-09-11-11-00;107.980
1998-10-09-11-12-00;105.428
1998-10-09-11-13-00;106.676
1998-10-09-11-14-00;103.851
1998-10-09-11-15-00;106.633
1998-10-09-11-16-00;107.148
1998-10-09-11-17-00;106.438
1998-10-09-11-18-00;107.108
1998-10-09-11-19-00;106.194
1998-10-09-11-20-00;105.700
1998-10-09-11-21-00;100.809
1998-10-09-11-22-00;109.054
1998-10-09-11-23-00;103.521
1998-10-09-11-24-00;103.540
1998-10-09-11-25-00;105.183
1998-10-09-11-26-00;108.886
1998-10-09-11-27-00;105.253
1998-10-09-11-28-00;108.936
1998-10-09-11-29-00;107.903
1998-10-09-11-30-00;103.963
1998-10-09-11-31-00;104.213
1998-10-09-11-32-00;106.821
1998-10-09-11-33-00;103.581
1998-10-09-11-34-00;105.154
1998-10-09-11-35-00;110.606
1998-10-09-11-36-00;107.923
1998-10-09-11-37-00;108.435
1998-10-09-11-38-00;103.626
1998-10-09-11-39-00;108.653
1998-10-09-11-40-00;104.966
1998-10-09-11-41-00;106.224
1998-10-09-11-42-00;103.777
1998-10-09-11-43-00;107.347
1998-10-09-11-44-00;105.804
1998-10-09-11-45-00;106.251
1998-10-09-11-46-00;106.705
1998-10-09-11-47-00;106.921
1998-10-09-11-48-00;109.565
1998-10-09-11-49-00;106.458
1998-10-09-11-50-00;105.334
1998-10-09-11-51-00;109.993
1998-10-09-11-52-00;105.659
1998-10-09-11-53-00;109.517
1998-10-09-11-54-00;105.602
1998-10-09-11-55-00;106.308
1998-10-09-11-56-00;107.635
1998-10-09-11-57-00;105.729
1998-10-09-11-58-00;103.187
1998-10-09-11-59-00;103.052
1998-10-09-12-00-00;105.870
1998-10-09-12-01-00;103.956
1998-10-09-12-02-00;107.590
1998-10-09-12-03-00;102.487
1998-10-09-12-04-00;106.101
1998-10-09-12-05-00;103.873
1998-10-09-12-06-00;107.743
1998-10-09-12-07-00;106.823
1998-10-09-12-08-00;109.239
1998-10-09-12-09-00;106.321
1998-10-09-12-10-00;111.036
1998-10-09-12-11-00;108.517
1998-10-09-12-12-00;105.973
1998-10-09-12-13-00;106.245
1998-10-09-12-14-00;107.726
1998-10-09-12-15-00;106.469
1998-10-09-12-16-00;108.895
1998-10-09-12-17-00;105.896
1998-10-09-12-18-00;107.367
1998-10-09-12-19-00;110.019
1998-10-09-12-20-00;110.112
1998-10-09-12-21-00;103.822
1998-10-09-12-22-00;103.329
1998-10-09-12-23-00;105.658
1998-10-09-12-24-00;109.008
1998-10-09-12-25-00;108.788
1998-10-09-12-26-00;107.310
1998-10-09-12-27-00;104.117
1998-10-09-12-28-00;101.962
1998-10-09-12-29-00;108.248
1998-10-09-12-30-00;108.563
1998-10-09-12-31-00;106.261
1998-10-09-12-32-00;105.921
1998-10-09-12-33-00;109.913
1998-10-09-12-34-00;104.684
1998-10-09-12-35-00;105.928
1998-10-09-12-36-00;104.486
1998-10-09-12-37-00;105.227
1998-10-09-12-38-00;106.305
1998-10-09-12-39-00;106.076
1998-10-09-12-40-00;109.410
1998-10-09-12-41-00;107.883
1998-10-09-12-42-00;108.816
1998-10-09-12-43-00;105.576
1998-10-09-12-44-00;102.676
1998-10-09-12-45-00;110.996
1998-10-09-12-46-00;103.610
1998-10-09-12-47-00;108.080
1998-10-09-12-48-00;103.254
1998-10-09-12-49-00;107.579
1998-10-09-12-50-00;107.953
1998-10-09-12-51-00;108.267
1998-10-09-12-52-00;107.692
1998-10-09-12-53-00;109.041
1998-10-09-12-54-00;107.677
1998-10-09-12-55-00;106.754
1998-10-09-12-56-00;106.425
1998-10-09-12-57-00;106.327
1998-10-09-12-58-00;105.797
1998-10-09-12-59-00;107.128
1998-10-09-13-00-00;108.594
1998-10-09-13-01-00;104.957
1998-10-09-13-02-00;105.568
1998-10-09-13-03-00;105.078
1998-10-09-13-04-00;106.610
1998-10-09-13-05-00;106.661
1998-10-09-13-06-00;106.975
1998-10-09-13-07-00;107.906
1998-10-09-13-08-00;106.690
1998-10-09-13-09-00;106.766
1998-10-09-13-10-00;101.803
1998-10-09-13-11-00;106.991
1998-10-09-13-12-00;106.050
1998-10-09-13-13-00;108.029
1998-10-09-13-14-00;109.179
1998-10-09-13-15-00;104.173
1998-10-09-13-16-00;102.754
1998-10-09-13-17-00;102.941
1998-10-09-13-18-00;106.020
1998-10-09-13-19-00;105.522
1998-10-09-13-20-00;106.487
1998-10-09-13-21-00;105.861
1998-10-09-13-22-00;107.062
1998-10-09-13-23-00;104.004
1998-10-09-13-24-00;108.128
1998-10-09-13-25-00;106.465
1998-10-09-13-26-00;106.930
1998-10-09-13-27-00;107.050
1998-10-09-13-28-00;104.653
1998-10-09-13-29-00;108.656
1998-10-09-13-30-00;106.689
1998-10-09-13-31-00;105.644
1998-10-09-13-32-00;106.953
1998-10-09-13-33-00;106.330
1998-10-09-13-34-00;105.784
1998-10-09-13-35-00;103.946
1998-10-09-13-36-00;109.370
1998-10-09-13-37-00;106.628
1998-10-09-13-38-00;107.346
1998-10-09-13-39-00;107.086
1998-10-09-13-40-00;107.973
1998-10-09-13-41-00;106.272
