DateInfo;Pressure
2016-08-04-05-19-00;105.925
2016-08-04-05-20-00;105.977
2016-08-04-05-21-00;108.168
2016-08-04-05-22-00;108.246
2016-08-04-05-23-00;109.066
2016-08-04-05-24-00;105.609
2016-08-04-05-25-00;109.843
2016-08-04-05-26-00;108.100
2016-08-04-05-27-00;107.307
2016-08-04-05-28-00;106.668
2016-08-04-05-29-00;104.099
2016-08-04-05-30-00;108.928
2016-08-04-05-31-00;107.583
2016-08-04-05-32-00;110.618
2016-08-04-05-33-00;107.652
2016-08-04-05-34-00;109.255
2016-08-04-05-35-00;110.592
2016-08-04-05-36-00;105.687
2016-08-04-05-37-00;101.765
2016-08-04-05-38-00;108.369
2016-08-04-05-39-00;109.653
2016-08-04-05-40-00;105.126
2016-08-04-05-41-00;107.996
2016-08-04-05-42-00;104.589
2016-08-04-05-43-00;109.099
2016-08-04-05-44-00;111.928
2016-08-04-05-45-00;106.175
2016-08-04-05-46-00;110.901
2016-08-04-05-47-00;107.269
2016-08-04-05-48-00;108.856
2016-08-04-05-49-00;105.604
2016-08-04-05-50-00;108.131
2016-08-04-05-51-00;109.994
2016-08-04-05-52-00;102.582
2016-08-04-05-53-00;106.724
2016-08-04-05-54-00;110.175
2016-08-04-05-55-00;106.724
2016-08-04-05-56-00;107.577
2016-08-04-05-57-00;105.679
2016-08-04-05-58-00;107.163
2016-08-04-05-59-00;107.017
2016-08-04-06-00-00;107.387
2016-08-04-06-01-00;106.644
2016-08-04-06-02-00;107.118
2016-08-04-06-03-00;106.704
2016-08-04-06-04-00;105.891
2016-08-04-06-05-00;107.823
2016-08-04-06-06-00;108.608
2016-08-04-06-07-00;105.439
2016-08-04-06-08-00;105.782
2016-08-04-06-09-00;109.211
2016-08-04-06-10-00;107.052
2016-08-04-06-11-00;107.604
2016-08-04-06-12-00;107.750
2016-08-04-06-13-00;106.627
2016-08-04-06-14-00;108.768
2016-08-04-06-15-00;108.147
2016-08-04-06-16-00;104.693
2016-08-04-06-17-00;106.048
2016-08-04-06-18-00;108.724
2016-08-04-06-19-00;105.908
2016-08-04-06-20-00;107.584
2016-08-04-06-21-00;110.520
2016-08-04-06-22-00;110.815
2016-08-04-06-23-00;106.150
2016-08-04-06-24-00;105.796
2016-08-04-06-25-00;104.760
2016-08-04-06-26-00;110.901
2016-08-04-06-27-00;106.184
2016-08-04-06-28-00;104.958
2016-08-04-06-29-00;107.386
2016-08-04-06-30-00;109.131
2016-08-04-06-31-00;107.378
2016-08-04-06-32-00;108.838
2016-08-04-06-33-00;105.704
2016-08-04-06-34-00;106.635
2016-08-04-06-35-00;108.069
2016-08-04-06-36-00;111.809
2016-08-04-06-37-00;107.751
2016-08-04-06-38-00;108.726
2016-08-04-06-39-00;108.105
2016-08-04-06-40-00;105.186
2016-08-04-06-41-00;108.424
2016-08-04-06-42-00;107.585
2016-08-04-06-43-00;107.119
2016-08-04-06-44-00;107.560
2016-08-04-06-45-00;105.393
2016-08-04-06-46-00;109.547
2016-08-04-06-47-00;110.653
2016-08-04-06-48-00;107.690
2016-08-04-06-49-00;108.692
2016-08-04-06-50-00;106.016
2016-08-04-06-51-00;106.941
2016-08-04-06-52-00;110.360
2016-08-04-06-53-00;107.371
2016-08-04-06-54-00;108.795
2016-08-04-06-55-00;105.566
2016-08-04-06-56-00;107.250
2016-08-04-06-57-00;106.481
2016-08-04-06-58-00;111.456
2016-08-04-06-59-00;107.027
2016-08-04-07-00-00;109.091
2016-08-04-07-01-00;109.616
2016-08-04-07-02-00;105.704
2016-08-04-07-03-00;110.193
2016-08-04-07-04-00;108.343
2016-08-04-07-05-00;105.562
2016-08-04-07-06-00;110.218
2016-08-04-07-07-00;109.337
2016-08-04-07-08-00;106.677
2016-08-04-07-09-00;111.360
2016-08-04-07-10-00;104.190
2016-08-04-07-11-00;104.977
2016-08-04-07-12-00;105.685
2016-08-04-07-13-00;107.879
2016-08-04-07-14-00;108.744
2016-08-04-07-15-00;108.528
2016-08-04-07-16-00;109.384
2016-08-04-07-17-00;110.662
2016-08-04-07-18-00;109.462
2016-08-04-07-19-00;112.579
2016-08-04-07-20-00;105.525
2016-08-04-07-21-00;108.798
2016-08-04-07-22-00;109.177
2016-08-04-07-23-00;106.785
2016-08-04-07-24-00;109.720
2016-08-04-07-25-00;105.757
2016-08-04-07-26-00;103.789
2016-08-04-07-27-00;106.008
2016-08-04-07-28-00;104.021
2016-08-04-07-29-00;109.314
2016-08-04-07-30-00;108.615
2016-08-04-07-31-00;108.813
2016-08-04-07-32-00;105.057
2016-08-04-07-33-00;107.881
2016-08-04-07-34-00;106.533
2016-08-04-07-35-00;106.412
2016-08-04-07-36-00;105.065
2016-08-04-07-37-00;107.855
2016-08-04-07-38-00;109.332
2016-08-04-07-39-00;109.479
2016-08-04-07-40-00;108.219
2016-08-04-07-41-00;108.478
2016-08-04-07-42-00;109.143
2016-08-04-07-43-00;103.240
2016-08-04-07-44-00;110.922
2016-08-04-07-45-00;105.208
2016-08-04-07-46-00;103.923
2016-08-04-07-47-00;107.806
2016-08-04-07-48-00;109.472
2016-08-04-07-49-00;106.936
2016-08-04-07-50-00;109.491
2016-08-04-07-51-00;106.454
2016-08-04-07-52-00;112.900
2016-08-04-07-53-00;108.550
2016-08-04-07-54-00;109.026
2016-08-04-07-55-00;108.361
2016-08-04-07-56-00;109.250
2016-08-04-07-57-00;109.069
2016-08-04-07-58-00;105.135
2016-08-04-07-59-00;106.179
2016-08-04-08-00-00;104.507
2016-08-04-08-01-00;108.320
2016-08-04-08-02-00;106.940
2016-08-04-08-03-00;106.838
2016-08-04-08-04-00;111.290
2016-08-04-08-05-00;109.635
2016-08-04-08-06-00;108.195
2016-08-04-08-07-00;111.351
2016-08-04-08-08-00;109.539
2016-08-04-08-09-00;106.926
2016-08-04-08-10-00;111.738
2016-08-04-08-11-00;108.461
2016-08-04-08-12-00;108.531
2016-08-04-08-13-00;109.979
2016-08-04-08-14-00;109.015
2016-08-04-08-15-00;105.886
2016-08-04-08-16-00;104.033
2016-08-04-08-17-00;107.662
2016-08-04-08-18-00;106.869
2016-08-04-08-19-00;107.628
2016-08-04-08-20-00;111.602
2016-08-04-08-21-00;108.117
2016-08-04-08-22-00;107.437
2016-08-04-08-23-00;109.997
2016-08-04-08-24-00;110.238
2016-08-04-08-25-00;106.901
2016-08-04-08-26-00;108.142
2016-08-04-08-27-00;107.089
2016-08-04-08-28-00;108.874
2016-08-04-08-29-00;105.663
2016-08-04-08-30-00;107.318
2016-08-04-08-31-00;108.949
2016-08-04-08-32-00;109.450
2016-08-04-08-33-00;108.846
2016-08-04-08-34-00;107.993
2016-08-04-08-35-00;108.303
2016-08-04-08-36-00;109.900
2016-08-04-08-37-00;108.063
2016-08-04-08-38-00;103.802
2016-08-04-08-39-00;108.166
2016-08-04-08-40-00;107.547
2016-08-04-08-41-00;105.397
2016-08-04-08-42-00;112.350
2016-08-04-08-43-00;106.891
2016-08-04-08-44-00;107.322
2016-08-04-08-45-00;105.883
2016-08-04-08-46-00;106.978
2016-08-04-08-47-00;106.496
2016-08-04-08-48-00;108.816
2016-08-04-08-49-00;107.067
2016-08-04-08-50-00;108.351
2016-08-04-08-51-00;105.626
2016-08-04-08-52-00;105.308
2016-08-04-08-53-00;111.464
2016-08-04-08-54-00;108.646
2016-08-04-08-55-00;112.922
2016-08-04-08-56-00;108.070
2016-08-04-08-57-00;108.078
2016-08-04-08-58-00;106.413
2016-08-04-08-59-00;109.524
2016-08-04-09-00-00;109.066
2016-08-04-09-01-00;105.322
2016-08-04-09-02-00;107.832
2016-08-04-09-03-00;106.196
2016-08-04-09-04-00;110.341
2016-08-04-09-05-00;111.693
2016-08-04-09-06-00;106.087
2016-08-04-09-07-00;109.420
2016-08-04-09-08-00;107.551
2016-08-04-09-09-00;108.558
2016-08-04-09-10-00;107.040
2016-08-04-09-11-00;109.160
2016-08-04-09-12-00;107.773
2016-08-04-09-13-00;106.550
2016-08-04-09-14-00;109.738
2016-08-04-09-15-00;105.415
2016-08-04-09-16-00;108.628
2016-08-04-09-17-00;103.133
2016-08-04-09-18-00;103.625
2016-08-04-09-19-00;106.622
2016-08-04-09-20-00;108.335
2016-08-04-09-21-00;107.800
2016-08-04-09-22-00;107.241
2016-08-04-09-23-00;108.619
2016-08-04-09-24-00;108.705
2016-08-04-09-25-00;104.186
2016-08-04-09-26-00;109.997
2016-08-04-09-27-00;104.618
2016-08-04-09-28-00;108.577
2016-08-04-09-29-00;107.707
2016-08-04-09-30-00;107.389
2016-08-04-09-31-00;105.908
2016-08-04-09-32-00;107.408
2016-08-04-09-33-00;108.355
2016-08-04-09-34-00;108.045
2016-08-04-09-35-00;106.993
2016-08-04-09-36-00;107.650
2016-08-04-09-37-00;107.961
2016-08-04-09-38-00;108.477
2016-08-04-09-39-00;108.133
2016-08-04-09-40-00;109.623
2016-08-04-09-41-00;107.057
2016-08-04-09-42-00;106.568
2016-08-04-09-43-00;105.166
2016-08-04-09-44-00;107.283
2016-08-04-09-45-00;106.800
2016-08-04-09-46-00;105.536
2016-08-04-09-47-00;107.711
2016-08-04-09-48-00;108.238
2016-08-04-09-49-00;106.465
2016-08-04-09-50-00;107.144
2016-08-04-09-51-00;107.241
2016-08-04-09-52-00;106.724
2016-08-04-09-53-00;107.362
2016-08-04-09-54-00;111.517
2016-08-04-09-55-00;109.074
2016-08-04-09-56-00;114.494
2016-08-04-09-57-00;104.988
2016-08-04-09-58-00;108.104
2016-08-04-09-59-00;110.366
2016-08-04-10-00-00;107.906
2016-08-04-10-01-00;103.459
2016-08-04-10-02-00;110.993
2016-08-04-10-03-00;106.932
2016-08-04-10-04-00;106.613
2016-08-04-10-05-00;104.084
2016-08-04-10-06-00;106.623
2016-08-04-10-07-00;105.565
2016-08-04-10-08-00;105.936
2016-08-04-10-09-00;107.106
2016-08-04-10-10-00;109.067
2016-08-04-10-11-00;105.636
2016-08-04-10-12-00;106.876
2016-08-04-10-13-00;110.608
2016-08-04-10-14-00;108.975
2016-08-04-10-15-00;106.355
2016-08-04-10-16-00;107.549
2016-08-04-10-17-00;106.724
2016-08-04-10-18-00;106.363
2016-08-04-10-19-00;106.087
2016-08-04-10-20-00;107.255
2016-08-04-10-21-00;107.729
2016-08-04-10-22-00;108.563
2016-08-04-10-23-00;107.738
2016-08-04-10-24-00;108.915
2016-08-04-10-25-00;106.319
2016-08-04-10-26-00;105.417
2016-08-04-10-27-00;105.487
2016-08-04-10-28-00;105.917
2016-08-04-10-29-00;106.398
2016-08-04-10-30-00;111.461
2016-08-04-10-31-00;105.640
2016-08-04-10-32-00;110.652
2016-08-04-10-33-00;104.599
2016-08-04-10-34-00;108.169
2016-08-04-10-35-00;108.291
2016-08-04-10-36-00;108.420
2016-08-04-10-37-00;107.295
2016-08-04-10-38-00;111.970
2016-08-04-10-39-00;111.060
2016-08-04-10-40-00;109.446
2016-08-04-10-41-00;106.107
2016-08-04-10-42-00;103.384
2016-08-04-10-43-00;109.660
2016-08-04-10-44-00;104.214
2016-08-04-10-45-00;109.626
2016-08-04-10-46-00;106.704
2016-08-04-10-47-00;113.011
2016-08-04-10-48-00;105.795
2016-08-04-10-49-00;105.487
2016-08-04-10-50-00;106.665
2016-08-04-10-51-00;107.678
2016-08-04-10-52-00;106.647
2016-08-04-10-53-00;107.138
2016-08-04-10-54-00;106.143
2016-08-04-10-55-00;106.522
2016-08-04-10-56-00;106.204
2016-08-04-10-57-00;110.103
2016-08-04-10-58-00;108.840
2016-08-04-10-59-00;108.772
2016-08-04-11-00-00;106.730
2016-08-04-11-01-00;111.501
2016-08-04-11-02-00;107.761
2016-08-04-11-03-00;108.529
2016-08-04-11-04-00;105.612
2016-08-04-11-05-00;106.918
2016-08-04-11-06-00;111.618
2016-08-04-11-07-00;107.760
2016-08-04-11-08-00;107.485
2016-08-04-11-09-00;108.138
2016-08-04-11-10-00;105.398
2016-08-04-11-11-00;106.549
2016-08-04-11-12-00;109.292
2016-08-04-11-13-00;110.400
2016-08-04-11-14-00;103.039
2016-08-04-11-15-00;108.442
2016-08-04-11-16-00;110.048
2016-08-04-11-17-00;105.417
2016-08-04-11-18-00;107.650
2016-08-04-11-19-00;109.386
2016-08-04-11-20-00;109.704
2016-08-04-11-21-00;106.348
2016-08-04-11-22-00;108.189
2016-08-04-11-23-00;109.419
2016-08-04-11-24-00;108.989
2016-08-04-11-25-00;109.919
2016-08-04-11-26-00;104.956
2016-08-04-11-27-00;106.148
2016-08-04-11-28-00;105.339
2016-08-04-11-29-00;105.664
2016-08-04-11-30-00;108.231
2016-08-04-11-31-00;106.406
2016-08-04-11-32-00;110.618
2016-08-04-11-33-00;107.024
2016-08-04-11-34-00;107.806
2016-08-04-11-35-00;105.337
2016-08-04-11-36-00;105.079
2016-08-04-11-37-00;106.361
2016-08-04-11-38-00;105.872
2016-08-04-11-39-00;107.341
2016-08-04-11-40-00;106.885
2016-08-04-11-41-00;108.037
2016-08-04-11-42-00;103.892
2016-08-04-11-43-00;106.377
2016-08-04-11-44-00;110.290
2016-08-04-11-45-00;106.541
2016-08-04-11-46-00;107.582
2016-08-04-11-47-00;111.400
2016-08-04-11-48-00;109.888
2016-08-04-11-49-00;111.083
2016-08-04-11-50-00;110.300
2016-08-04-11-51-00;107.086
2016-08-04-11-52-00;107.585
2016-08-04-11-53-00;107.611
2016-08-04-11-54-00;103.082
2016-08-04-11-55-00;106.539
2016-08-04-11-56-00;108.225
2016-08-04-11-57-00;105.875
2016-08-04-11-58-00;104.321
2016-08-04-11-59-00;107.464
2016-08-04-12-00-00;105.962
2016-08-04-12-01-00;105.025
2016-08-04-12-02-00;107.008
2016-08-04-12-03-00;106.828
2016-08-04-12-04-00;106.280
2016-08-04-12-05-00;112.256
2016-08-04-12-06-00;110.453
2016-08-04-12-07-00;103.972
2016-08-04-12-08-00;111.639
2016-08-04-12-09-00;107.031
2016-08-04-12-10-00;109.177
2016-08-04-12-11-00;107.256
2016-08-04-12-12-00;108.793
2016-08-04-12-13-00;108.082
2016-08-04-12-14-00;106.925
2016-08-04-12-15-00;105.169
2016-08-04-12-16-00;106.036
2016-08-04-12-17-00;107.418
2016-08-04-12-18-00;104.435
2016-08-04-12-19-00;108.156
2016-08-04-12-20-00;108.182
2016-08-04-12-21-00;110.797
2016-08-04-12-22-00;111.414
2016-08-04-12-23-00;109.186
2016-08-04-12-24-00;105.646
2016-08-04-12-25-00;109.143
2016-08-04-12-26-00;109.572
2016-08-04-12-27-00;109.066
2016-08-04-12-28-00;105.861
2016-08-04-12-29-00;111.672
2016-08-04-12-30-00;108.492
2016-08-04-12-31-00;106.332
2016-08-04-12-32-00;107.925
2016-08-04-12-33-00;107.016
2016-08-04-12-34-00;102.909
2016-08-04-12-35-00;111.799
2016-08-04-12-36-00;106.828
2016-08-04-12-37-00;109.905
2016-08-04-12-38-00;105.526
2016-08-04-12-39-00;108.826
2016-08-04-12-40-00;105.406
2016-08-04-12-41-00;107.123
2016-08-04-12-42-00;107.339
2016-08-04-12-43-00;108.924
2016-08-04-12-44-00;106.379
2016-08-04-12-45-00;108.127
2016-08-04-12-46-00;105.147
2016-08-04-12-47-00;109.585
2016-08-04-12-48-00;108.473
2016-08-04-12-49-00;110.751
2016-08-04-12-50-00;106.145
2016-08-04-12-51-00;107.525
2016-08-04-12-52-00;105.823
2016-08-04-12-53-00;104.358
2016-08-04-12-54-00;108.030
2016-08-04-12-55-00;110.777
2016-08-04-12-56-00;107.566
2016-08-04-12-57-00;110.683
2016-08-04-12-58-00;108.209
2016-08-04-12-59-00;105.462
2016-08-04-13-00-00;109.032
2016-08-04-13-01-00;107.406
2016-08-04-13-02-00;106.045
2016-08-04-13-03-00;107.920
2016-08-04-13-04-00;109.924
2016-08-04-13-05-00;107.264
2016-08-04-13-06-00;105.443
2016-08-04-13-07-00;109.302
2016-08-04-13-08-00;108.472
2016-08-04-13-09-00;107.874
2016-08-04-13-10-00;107.455
2016-08-04-13-11-00;110.235
2016-08-04-13-12-00;107.012
2016-08-04-13-13-00;102.909
2016-08-04-13-14-00;103.182
2016-08-04-13-15-00;110.664
2016-08-04-13-16-00;108.519
2016-08-04-13-17-00;108.656
2016-08-04-13-18-00;105.775
2016-08-04-13-19-00;106.195
2016-08-04-13-20-00;111.529
2016-08-04-13-21-00;107.708
2016-08-04-13-22-00;111.178
2016-08-04-13-23-00;102.709
2016-08-04-13-24-00;109.086
2016-08-04-13-25-00;105.968
2016-08-04-13-26-00;104.874
2016-08-04-13-27-00;108.130
2016-08-04-13-28-00;108.942
2016-08-04-13-29-00;104.372
2016-08-04-13-30-00;110.310
2016-08-04-13-31-00;105.475
2016-08-04-13-32-00;104.023
2016-08-04-13-33-00;107.028
2016-08-04-13-34-00;106.516
2016-08-04-13-35-00;109.285
2016-08-04-13-36-00;107.279
2016-08-04-13-37-00;109.662
2016-08-04-13-38-00;108.860
2016-08-04-13-39-00;111.362
2016-08-04-13-40-00;106.596
2016-08-04-13-41-00;108.220
