DateInfo;Pressure
2005-01-11-00-00-00;102.091
2005-01-11-00-01-00;100.951
2005-01-11-00-02-00; 98.062
2005-01-11-00-03-00; 97.874
2005-01-11-00-04-00; 95.975
2005-01-11-00-05-00; 98.906
2005-01-11-00-06-00;100.566
2005-01-11-00-07-00; 98.220
2005-01-11-00-08-00; 98.249
2005-01-11-00-09-00; 99.187
2005-01-11-00-10-00; 97.982
2005-01-11-00-11-00; 99.888
2005-01-11-00-12-00;100.191
2005-01-11-00-13-00; 97.397
2005-01-11-00-14-00;100.018
2005-01-11-00-15-00;100.848
2005-01-11-00-16-00; 98.379
2005-01-11-00-17-00; 95.513
2005-01-11-00-18-00; 98.502
2005-01-11-00-19-00; 97.383
2005-01-11-00-20-00; 98.126
2005-01-11-00-21-00; 98.560
2005-01-11-00-22-00; 97.946
2005-01-11-00-23-00; 97.549
2005-01-11-00-24-00;102.759
2005-01-11-00-25-00; 98.877
2005-01-11-00-26-00;100.680
2005-01-11-00-27-00; 98.032
2005-01-11-00-28-00;101.416
2005-01-11-00-29-00;101.798
2005-01-11-00-30-00; 99.028
2005-01-11-00-31-00; 95.846
2005-01-11-00-32-00; 98.899
2005-01-11-00-33-00; 97.065
2005-01-11-00-34-00; 98.466
2005-01-11-00-35-00; 98.560
2005-01-11-00-36-00;100.458
2005-01-11-00-37-00; 98.430
2005-01-11-00-38-00; 99.014
2005-01-11-00-39-00;100.693
2005-01-11-00-40-00; 98.839
2005-01-11-00-41-00; 99.580
2005-01-11-00-42-00; 96.742
2005-01-11-00-43-00;101.504
2005-01-11-00-44-00; 94.622
2005-01-11-00-45-00; 96.280
2005-01-11-00-46-00; 97.326
2005-01-11-00-47-00; 97.974
2005-01-11-00-48-00;103.274
2005-01-11-00-49-00; 97.124
2005-01-11-00-50-00; 99.733
2005-01-11-00-51-00;101.205
2005-01-11-00-52-00;100.268
2005-01-11-00-53-00; 99.743
2005-01-11-00-54-00;100.530
2005-01-11-00-55-00; 98.870
2005-01-11-00-56-00; 98.069
2005-01-11-00-57-00; 95.933
2005-01-11-00-58-00; 98.133
2005-01-11-00-59-00; 99.236
2005-01-11-01-00-00;103.347
2005-01-11-01-01-00; 97.311
2005-01-11-01-02-00;100.167
2005-01-11-01-03-00;100.016
2005-01-11-01-04-00; 94.879
2005-01-11-01-05-00;102.115
2005-01-11-01-06-00;100.051
2005-01-11-01-07-00; 99.366
2005-01-11-01-08-00; 98.010
2005-01-11-01-09-00; 96.389
2005-01-11-01-10-00; 98.609
2005-01-11-01-11-00; 96.850
2005-01-11-01-12-00;101.434
2005-01-11-01-13-00; 98.306
2005-01-11-01-14-00; 97.664
2005-01-11-01-15-00; 98.911
2005-01-11-01-16-00; 97.707
2005-01-11-01-17-00; 94.486
2005-01-11-01-18-00; 98.543
2005-01-11-01-19-00; 98.017
2005-01-11-01-20-00; 99.919
2005-01-11-01-21-00; 95.727
2005-01-11-01-22-00; 99.767
2005-01-11-01-23-00; 96.692
2005-01-11-01-24-00; 97.866
