DateInfo;Pressure
2014-03-11-01-01-00;103.771
2014-03-11-01-02-00;104.940
2014-03-11-01-03-00;104.532
2014-03-11-01-04-00;102.810
2014-03-11-01-05-00;104.797
2014-03-11-01-06-00;101.653
2014-03-11-01-07-00;106.261
2014-03-11-01-08-00;101.283
2014-03-11-01-09-00;102.161
2014-03-11-01-10-00; 99.266
2014-03-11-01-11-00;103.937
2014-03-11-01-12-00;104.724
2014-03-11-01-13-00;105.333
2014-03-11-01-14-00;101.105
2014-03-11-01-15-00; 99.728
2014-03-11-01-16-00;102.390
2014-03-11-01-17-00;104.613
2014-03-11-01-18-00; 98.054
2014-03-11-01-19-00;104.348
2014-03-11-01-20-00;101.421
2014-03-11-01-21-00;102.277
2014-03-11-01-22-00;102.139
2014-03-11-01-23-00;106.285
2014-03-11-01-24-00;103.229
2014-03-11-01-25-00;105.929
2014-03-11-01-26-00; 99.953
2014-03-11-01-27-00;106.989
2014-03-11-01-28-00;102.264
2014-03-11-01-29-00;103.367
2014-03-11-01-30-00;101.499
2014-03-11-01-31-00;104.079
2014-03-11-01-32-00;102.995
2014-03-11-01-33-00;103.938
2014-03-11-01-34-00;106.176
2014-03-11-01-35-00;101.985
2014-03-11-01-36-00;103.264
2014-03-11-01-37-00;103.022
2014-03-11-01-38-00;103.498
2014-03-11-01-39-00;101.516
2014-03-11-01-40-00;105.065
2014-03-11-01-41-00;103.365
2014-03-11-01-42-00;102.373
2014-03-11-01-43-00;109.202
2014-03-11-01-44-00;107.341
2014-03-11-01-45-00;102.482
2014-03-11-01-46-00;105.006
2014-03-11-01-47-00;104.484
2014-03-11-01-48-00; 99.408
2014-03-11-01-49-00;104.546
2014-03-11-01-50-00;103.089
2014-03-11-01-51-00;102.616
2014-03-11-01-52-00;104.536
2014-03-11-01-53-00;108.769
2014-03-11-01-54-00;103.717
2014-03-11-01-55-00;102.882
2014-03-11-01-56-00;102.664
2014-03-11-01-57-00;104.580
2014-03-11-01-58-00;101.392
2014-03-11-01-59-00;100.513
2014-03-11-02-00-00;104.306
2014-03-11-02-01-00;105.472
2014-03-11-02-02-00;102.595
2014-03-11-02-03-00;102.024
2014-03-11-02-04-00;103.340
2014-03-11-02-05-00;108.284
2014-03-11-02-06-00;104.864
2014-03-11-02-07-00;104.994
2014-03-11-02-08-00;104.143
2014-03-11-02-09-00;103.100
2014-03-11-02-10-00;101.392
2014-03-11-02-11-00;107.005
2014-03-11-02-12-00;101.964
2014-03-11-02-13-00;107.760
2014-03-11-02-14-00;100.890
2014-03-11-02-15-00;101.852
2014-03-11-02-16-00;105.287
2014-03-11-02-17-00;101.227
2014-03-11-02-18-00;106.386
2014-03-11-02-19-00;102.927
2014-03-11-02-20-00;106.428
2014-03-11-02-21-00;104.036
2014-03-11-02-22-00;107.611
2014-03-11-02-23-00;102.958
2014-03-11-02-24-00;105.302
2014-03-11-02-25-00;101.265
2014-03-11-02-26-00;101.056
2014-03-11-02-27-00;107.614
2014-03-11-02-28-00;102.473
2014-03-11-02-29-00;102.324
2014-03-11-02-30-00;100.617
2014-03-11-02-31-00;101.682
2014-03-11-02-32-00;100.649
2014-03-11-02-33-00;103.353
2014-03-11-02-34-00;103.451
2014-03-11-02-35-00;102.344
2014-03-11-02-36-00;104.770
2014-03-11-02-37-00;104.131
2014-03-11-02-38-00;101.624
2014-03-11-02-39-00;105.640
2014-03-11-02-40-00;107.859
2014-03-11-02-41-00;104.180
2014-03-11-02-42-00; 99.844
2014-03-11-02-43-00;104.424
2014-03-11-02-44-00;102.802
2014-03-11-02-45-00;103.343
2014-03-11-02-46-00;102.139
2014-03-11-02-47-00;101.628
2014-03-11-02-48-00;106.854
2014-03-11-02-49-00;107.290
2014-03-11-02-50-00;102.445
2014-03-11-02-51-00;103.219
2014-03-11-02-52-00;102.083
2014-03-11-02-53-00;103.186
2014-03-11-02-54-00;103.848
2014-03-11-02-55-00;101.758
2014-03-11-02-56-00;105.721
2014-03-11-02-57-00;103.781
2014-03-11-02-58-00;103.264
2014-03-11-02-59-00;101.769
2014-03-11-03-00-00;100.050
2014-03-11-03-01-00;103.514
2014-03-11-03-02-00;108.759
2014-03-11-03-03-00;103.471
2014-03-11-03-04-00;105.333
2014-03-11-03-05-00;104.148
2014-03-11-03-06-00;105.551
2014-03-11-03-07-00;103.590
2014-03-11-03-08-00;100.943
2014-03-11-03-09-00;104.944
2014-03-11-03-10-00;103.315
2014-03-11-03-11-00;104.482
2014-03-11-03-12-00; 99.463
2014-03-11-03-13-00;106.102
2014-03-11-03-14-00;106.517
2014-03-11-03-15-00;103.078
2014-03-11-03-16-00;106.590
2014-03-11-03-17-00;102.348
2014-03-11-03-18-00;101.020
2014-03-11-03-19-00;103.049
2014-03-11-03-20-00;101.934
2014-03-11-03-21-00;101.651
2014-03-11-03-22-00;103.372
2014-03-11-03-23-00;104.563
2014-03-11-03-24-00;103.328
2014-03-11-03-25-00;102.930
2014-03-11-03-26-00;102.829
2014-03-11-03-27-00;103.391
2014-03-11-03-28-00;102.942
2014-03-11-03-29-00;104.520
2014-03-11-03-30-00;102.508
2014-03-11-03-31-00;102.558
2014-03-11-03-32-00;103.131
2014-03-11-03-33-00;101.827
2014-03-11-03-34-00;103.629
2014-03-11-03-35-00;108.577
2014-03-11-03-36-00;103.580
2014-03-11-03-37-00; 99.657
2014-03-11-03-38-00;102.856
2014-03-11-03-39-00;105.383
2014-03-11-03-40-00;104.057
2014-03-11-03-41-00;104.291
2014-03-11-03-42-00;105.194
2014-03-11-03-43-00;105.426
2014-03-11-03-44-00;102.226
2014-03-11-03-45-00;102.830
2014-03-11-03-46-00;106.242
2014-03-11-03-47-00;103.927
2014-03-11-03-48-00;106.723
2014-03-11-03-49-00;100.075
2014-03-11-03-50-00;103.736
2014-03-11-03-51-00;105.814
2014-03-11-03-52-00;103.703
2014-03-11-03-53-00;101.891
2014-03-11-03-54-00;102.346
2014-03-11-03-55-00;101.964
2014-03-11-03-56-00;108.587
2014-03-11-03-57-00;102.934
2014-03-11-03-58-00;104.039
2014-03-11-03-59-00;103.592
2014-03-11-04-00-00;103.835
2014-03-11-04-01-00; 98.404
2014-03-11-04-02-00;101.293
2014-03-11-04-03-00;104.428
2014-03-11-04-04-00;102.754
2014-03-11-04-05-00;103.881
2014-03-11-04-06-00;101.947
2014-03-11-04-07-00;102.173
2014-03-11-04-08-00;102.413
2014-03-11-04-09-00;105.415
2014-03-11-04-10-00;104.945
2014-03-11-04-11-00;105.223
2014-03-11-04-12-00;103.640
2014-03-11-04-13-00;100.098
2014-03-11-04-14-00;103.676
2014-03-11-04-15-00;102.128
2014-03-11-04-16-00;103.051
2014-03-11-04-17-00;104.318
2014-03-11-04-18-00;104.748
2014-03-11-04-19-00;106.158
2014-03-11-04-20-00;104.747
2014-03-11-04-21-00;104.340
2014-03-11-04-22-00;103.398
2014-03-11-04-23-00;104.536
2014-03-11-04-24-00;103.601
2014-03-11-04-25-00;104.211
2014-03-11-04-26-00;102.871
2014-03-11-04-27-00;103.850
2014-03-11-04-28-00;102.137
2014-03-11-04-29-00;103.341
2014-03-11-04-30-00;101.798
2014-03-11-04-31-00;102.352
2014-03-11-04-32-00;106.281
2014-03-11-04-33-00;103.472
2014-03-11-04-34-00;105.783
2014-03-11-04-35-00;101.604
2014-03-11-04-36-00;105.059
2014-03-11-04-37-00;103.467
2014-03-11-04-38-00;106.711
2014-03-11-04-39-00;106.656
2014-03-11-04-40-00;105.495
2014-03-11-04-41-00;100.763
2014-03-11-04-42-00;100.590
2014-03-11-04-43-00;102.922
2014-03-11-04-44-00;103.704
2014-03-11-04-45-00;103.359
2014-03-11-04-46-00;105.176
2014-03-11-04-47-00;104.693
2014-03-11-04-48-00;101.318
2014-03-11-04-49-00;102.823
2014-03-11-04-50-00;102.902
2014-03-11-04-51-00;103.047
2014-03-11-04-52-00;103.792
2014-03-11-04-53-00;103.367
2014-03-11-04-54-00;104.905
2014-03-11-04-55-00;102.356
2014-03-11-04-56-00;102.201
2014-03-11-04-57-00;105.729
2014-03-11-04-58-00;100.961
2014-03-11-04-59-00;102.868
2014-03-11-05-00-00;105.282
2014-03-11-05-01-00;103.459
2014-03-11-05-02-00;103.890
2014-03-11-05-03-00;108.279
2014-03-11-05-04-00;101.376
2014-03-11-05-05-00;100.223
2014-03-11-05-06-00; 99.931
2014-03-11-05-07-00;103.227
2014-03-11-05-08-00;104.615
2014-03-11-05-09-00;101.065
2014-03-11-05-10-00;104.707
2014-03-11-05-11-00;105.798
2014-03-11-05-12-00;108.579
2014-03-11-05-13-00;105.725
2014-03-11-05-14-00;108.428
2014-03-11-05-15-00;107.842
2014-03-11-05-16-00;104.078
2014-03-11-05-17-00;107.292
2014-03-11-05-18-00;103.001
2014-03-11-05-19-00;103.981
2014-03-11-05-20-00;101.802
2014-03-11-05-21-00;105.654
2014-03-11-05-22-00;104.202
2014-03-11-05-23-00;102.176
2014-03-11-05-24-00;101.903
2014-03-11-05-25-00;105.404
2014-03-11-05-26-00;102.485
2014-03-11-05-27-00;103.662
2014-03-11-05-28-00;104.181
2014-03-11-05-29-00; 99.468
2014-03-11-05-30-00;107.122
2014-03-11-05-31-00;104.758
2014-03-11-05-32-00;104.421
2014-03-11-05-33-00;104.096
2014-03-11-05-34-00;103.413
2014-03-11-05-35-00;106.619
2014-03-11-05-36-00;100.842
2014-03-11-05-37-00; 99.037
2014-03-11-05-38-00;104.774
2014-03-11-05-39-00;106.294
2014-03-11-05-40-00;104.183
2014-03-11-05-41-00;106.484
2014-03-11-05-42-00;103.203
2014-03-11-05-43-00; 97.849
2014-03-11-05-44-00;105.056
2014-03-11-05-45-00;106.817
2014-03-11-05-46-00;109.223
2014-03-11-05-47-00;105.428
2014-03-11-05-48-00;101.946
2014-03-11-05-49-00;103.511
2014-03-11-05-50-00;102.426
2014-03-11-05-51-00;102.970
2014-03-11-05-52-00;103.370
2014-03-11-05-53-00;105.600
2014-03-11-05-54-00;104.079
2014-03-11-05-55-00;102.897
2014-03-11-05-56-00;100.887
2014-03-11-05-57-00;104.634
2014-03-11-05-58-00;103.669
2014-03-11-05-59-00;104.060
2014-03-11-06-00-00;105.803
2014-03-11-06-01-00;103.868
2014-03-11-06-02-00;101.202
2014-03-11-06-03-00;103.660
2014-03-11-06-04-00;105.791
2014-03-11-06-05-00;104.038
2014-03-11-06-06-00;103.302
2014-03-11-06-07-00;104.050
2014-03-11-06-08-00;104.141
2014-03-11-06-09-00;103.865
2014-03-11-06-10-00;101.911
2014-03-11-06-11-00;102.717
2014-03-11-06-12-00;100.711
2014-03-11-06-13-00;101.815
2014-03-11-06-14-00;105.883
2014-03-11-06-15-00;105.347
2014-03-11-06-16-00;104.116
2014-03-11-06-17-00;106.233
2014-03-11-06-18-00;103.394
2014-03-11-06-19-00;105.422
2014-03-11-06-20-00;102.469
2014-03-11-06-21-00;105.341
2014-03-11-06-22-00;105.061
2014-03-11-06-23-00;103.078
2014-03-11-06-24-00;106.045
2014-03-11-06-25-00;103.707
2014-03-11-06-26-00;102.487
2014-03-11-06-27-00;103.163
2014-03-11-06-28-00;102.165
2014-03-11-06-29-00;106.523
2014-03-11-06-30-00;100.978
2014-03-11-06-31-00;106.960
2014-03-11-06-32-00;104.851
2014-03-11-06-33-00;108.302
2014-03-11-06-34-00;105.638
2014-03-11-06-35-00;102.043
2014-03-11-06-36-00;103.676
2014-03-11-06-37-00;107.657
2014-03-11-06-38-00;105.593
2014-03-11-06-39-00;100.381
2014-03-11-06-40-00;102.086
2014-03-11-06-41-00;106.048
2014-03-11-06-42-00;102.835
2014-03-11-06-43-00;103.415
2014-03-11-06-44-00;103.755
2014-03-11-06-45-00;104.376
2014-03-11-06-46-00;103.408
2014-03-11-06-47-00;102.161
2014-03-11-06-48-00;103.509
2014-03-11-06-49-00;101.438
2014-03-11-06-50-00;105.053
2014-03-11-06-51-00;102.770
2014-03-11-06-52-00;104.614
2014-03-11-06-53-00;104.002
2014-03-11-06-54-00; 99.522
2014-03-11-06-55-00;106.378
2014-03-11-06-56-00;102.595
2014-03-11-06-57-00;101.237
2014-03-11-06-58-00;104.910
2014-03-11-06-59-00; 99.102
2014-03-11-07-00-00;104.777
2014-03-11-07-01-00;103.802
2014-03-11-07-02-00;102.284
2014-03-11-07-03-00;104.541
2014-03-11-07-04-00; 97.879
2014-03-11-07-05-00;101.226
2014-03-11-07-06-00;102.888
2014-03-11-07-07-00;103.691
2014-03-11-07-08-00;106.105
2014-03-11-07-09-00;101.886
2014-03-11-07-10-00;103.278
2014-03-11-07-11-00;103.926
2014-03-11-07-12-00;104.610
2014-03-11-07-13-00;102.394
2014-03-11-07-14-00;104.535
2014-03-11-07-15-00;102.089
2014-03-11-07-16-00;100.275
2014-03-11-07-17-00;106.891
2014-03-11-07-18-00;104.222
2014-03-11-07-19-00;107.070
2014-03-11-07-20-00;105.488
2014-03-11-07-21-00;105.361
2014-03-11-07-22-00;100.650
2014-03-11-07-23-00;104.834
2014-03-11-07-24-00;103.660
2014-03-11-07-25-00;100.543
2014-03-11-07-26-00;100.454
2014-03-11-07-27-00;108.408
2014-03-11-07-28-00;102.023
2014-03-11-07-29-00;104.683
2014-03-11-07-30-00;105.382
2014-03-11-07-31-00;105.731
2014-03-11-07-32-00;102.971
2014-03-11-07-33-00;104.994
2014-03-11-07-34-00;106.309
2014-03-11-07-35-00;104.746
2014-03-11-07-36-00;101.653
2014-03-11-07-37-00;101.446
2014-03-11-07-38-00;102.571
2014-03-11-07-39-00;106.154
2014-03-11-07-40-00;101.160
2014-03-11-07-41-00;105.660
2014-03-11-07-42-00;103.453
2014-03-11-07-43-00;102.781
2014-03-11-07-44-00;104.666
2014-03-11-07-45-00;103.406
2014-03-11-07-46-00;103.745
2014-03-11-07-47-00;102.790
2014-03-11-07-48-00;105.012
2014-03-11-07-49-00;105.463
2014-03-11-07-50-00;101.950
2014-03-11-07-51-00;101.835
2014-03-11-07-52-00;104.430
2014-03-11-07-53-00;102.003
2014-03-11-07-54-00;100.647
2014-03-11-07-55-00;105.355
2014-03-11-07-56-00;102.163
2014-03-11-07-57-00;104.391
2014-03-11-07-58-00;105.155
2014-03-11-07-59-00;103.947
2014-03-11-08-00-00;103.162
2014-03-11-08-01-00;103.285
2014-03-11-08-02-00;101.169
2014-03-11-08-03-00;102.458
2014-03-11-08-04-00;103.494
2014-03-11-08-05-00;105.207
2014-03-11-08-06-00;101.300
2014-03-11-08-07-00;103.230
2014-03-11-08-08-00;103.479
2014-03-11-08-09-00;104.024
2014-03-11-08-10-00;107.876
2014-03-11-08-11-00;107.254
2014-03-11-08-12-00;106.051
2014-03-11-08-13-00;103.402
2014-03-11-08-14-00;103.980
2014-03-11-08-15-00; 99.126
2014-03-11-08-16-00;100.412
2014-03-11-08-17-00;102.457
2014-03-11-08-18-00;104.183
2014-03-11-08-19-00;108.335
2014-03-11-08-20-00;104.842
2014-03-11-08-21-00;103.707
2014-03-11-08-22-00;103.891
2014-03-11-08-23-00;102.295
2014-03-11-08-24-00;100.202
2014-03-11-08-25-00;104.857
2014-03-11-08-26-00;104.806
2014-03-11-08-27-00;102.674
2014-03-11-08-28-00;106.983
2014-03-11-08-29-00;106.048
2014-03-11-08-30-00; 99.887
2014-03-11-08-31-00;104.101
2014-03-11-08-32-00;102.809
2014-03-11-08-33-00;103.083
2014-03-11-08-34-00; 99.531
2014-03-11-08-35-00;103.532
2014-03-11-08-36-00;104.038
2014-03-11-08-37-00;106.022
2014-03-11-08-38-00;101.376
2014-03-11-08-39-00;101.275
2014-03-11-08-40-00;106.547
2014-03-11-08-41-00;104.544
2014-03-11-08-42-00;104.679
2014-03-11-08-43-00;102.775
2014-03-11-08-44-00;101.249
2014-03-11-08-45-00;100.821
2014-03-11-08-46-00;103.118
2014-03-11-08-47-00;104.908
2014-03-11-08-48-00;107.342
2014-03-11-08-49-00;100.130
2014-03-11-08-50-00;100.839
2014-03-11-08-51-00;105.388
2014-03-11-08-52-00;101.947
2014-03-11-08-53-00;105.911
2014-03-11-08-54-00;101.992
2014-03-11-08-55-00;102.857
2014-03-11-08-56-00;107.829
2014-03-11-08-57-00;101.808
2014-03-11-08-58-00;102.143
2014-03-11-08-59-00;106.716
2014-03-11-09-00-00;100.751
2014-03-11-09-01-00;107.016
2014-03-11-09-02-00;101.650
2014-03-11-09-03-00;105.287
2014-03-11-09-04-00;105.092
2014-03-11-09-05-00;100.893
2014-03-11-09-06-00;106.376
2014-03-11-09-07-00;103.357
2014-03-11-09-08-00;101.658
2014-03-11-09-09-00;102.042
2014-03-11-09-10-00;100.730
2014-03-11-09-11-00;104.732
2014-03-11-09-12-00;108.814
2014-03-11-09-13-00;104.639
2014-03-11-09-14-00;102.661
2014-03-11-09-15-00;103.276
2014-03-11-09-16-00;103.740
2014-03-11-09-17-00;106.098
2014-03-11-09-18-00;105.774
2014-03-11-09-19-00;107.010
2014-03-11-09-20-00;102.892
2014-03-11-09-21-00; 99.701
2014-03-11-09-22-00;101.298
2014-03-11-09-23-00;102.617
2014-03-11-09-24-00;105.806
2014-03-11-09-25-00;103.683
2014-03-11-09-26-00;106.973
2014-03-11-09-27-00;101.906
2014-03-11-09-28-00;102.523
2014-03-11-09-29-00;102.879
2014-03-11-09-30-00;106.598
2014-03-11-09-31-00;100.295
2014-03-11-09-32-00;101.072
2014-03-11-09-33-00;105.228
2014-03-11-09-34-00;105.769
2014-03-11-09-35-00;107.812
2014-03-11-09-36-00;105.831
2014-03-11-09-37-00;102.519
2014-03-11-09-38-00;104.706
2014-03-11-09-39-00;102.231
2014-03-11-09-40-00;106.593
2014-03-11-09-41-00;103.027
2014-03-11-09-42-00;101.174
2014-03-11-09-43-00;104.216
2014-03-11-09-44-00;100.587
2014-03-11-09-45-00;100.226
2014-03-11-09-46-00; 99.869
2014-03-11-09-47-00;102.546
2014-03-11-09-48-00;103.403
2014-03-11-09-49-00;105.952
2014-03-11-09-50-00; 99.788
2014-03-11-09-51-00;104.484
2014-03-11-09-52-00;102.265
2014-03-11-09-53-00;102.675
2014-03-11-09-54-00;105.383
2014-03-11-09-55-00;102.227
2014-03-11-09-56-00;102.504
2014-03-11-09-57-00;104.392
2014-03-11-09-58-00;104.655
2014-03-11-09-59-00;103.025
2014-03-11-10-00-00;102.371
2014-03-11-10-01-00;101.447
2014-03-11-10-02-00;101.484
2014-03-11-10-03-00;104.626
2014-03-11-10-04-00;104.684
2014-03-11-10-05-00;105.373
2014-03-11-10-06-00;106.808
2014-03-11-10-07-00;103.664
2014-03-11-10-08-00; 99.488
2014-03-11-10-09-00;105.657
2014-03-11-10-10-00;103.890
2014-03-11-10-11-00;106.660
2014-03-11-10-12-00;101.703
2014-03-11-10-13-00;102.187
2014-03-11-10-14-00;103.970
2014-03-11-10-15-00; 99.740
2014-03-11-10-16-00;102.404
2014-03-11-10-17-00;104.031
2014-03-11-10-18-00;104.965
2014-03-11-10-19-00;103.509
2014-03-11-10-20-00; 98.852
2014-03-11-10-21-00;102.171
2014-03-11-10-22-00;101.330
2014-03-11-10-23-00;103.855
2014-03-11-10-24-00;102.416
2014-03-11-10-25-00;101.890
2014-03-11-10-26-00;104.110
2014-03-11-10-27-00;101.429
2014-03-11-10-28-00;102.880
2014-03-11-10-29-00;101.417
2014-03-11-10-30-00;104.107
2014-03-11-10-31-00;104.595
2014-03-11-10-32-00;102.491
2014-03-11-10-33-00;104.774
2014-03-11-10-34-00;106.884
2014-03-11-10-35-00;101.867
2014-03-11-10-36-00;105.734
2014-03-11-10-37-00;104.130
2014-03-11-10-38-00;102.019
2014-03-11-10-39-00;102.975
2014-03-11-10-40-00;104.478
2014-03-11-10-41-00;109.448
2014-03-11-10-42-00;104.414
2014-03-11-10-43-00;103.822
2014-03-11-10-44-00;105.570
2014-03-11-10-45-00;102.430
2014-03-11-10-46-00;101.881
2014-03-11-10-47-00;101.416
2014-03-11-10-48-00;104.478
2014-03-11-10-49-00;101.712
2014-03-11-10-50-00;106.453
2014-03-11-10-51-00;105.060
2014-03-11-10-52-00; 99.282
2014-03-11-10-53-00;105.137
2014-03-11-10-54-00;101.425
2014-03-11-10-55-00;102.013
2014-03-11-10-56-00;104.591
2014-03-11-10-57-00;102.952
2014-03-11-10-58-00;102.131
2014-03-11-10-59-00;106.016
2014-03-11-11-00-00;104.316
2014-03-11-11-01-00;101.629
2014-03-11-11-02-00;103.043
2014-03-11-11-03-00;100.441
2014-03-11-11-04-00;104.479
2014-03-11-11-05-00;102.932
2014-03-11-11-06-00;105.333
2014-03-11-11-07-00;103.989
2014-03-11-11-08-00;101.213
2014-03-11-11-09-00;104.835
2014-03-11-11-10-00;105.467
2014-03-11-11-11-00; 99.307
2014-03-11-11-12-00;101.431
2014-03-11-11-13-00;106.783
2014-03-11-11-14-00; 98.285
2014-03-11-11-15-00;101.267
2014-03-11-11-16-00;101.949
2014-03-11-11-17-00;101.292
2014-03-11-11-18-00;106.966
2014-03-11-11-19-00;106.289
2014-03-11-11-20-00;106.617
2014-03-11-11-21-00;101.423
2014-03-11-11-22-00; 99.593
2014-03-11-11-23-00;100.434
2014-03-11-11-24-00; 98.222
2014-03-11-11-25-00;103.754
2014-03-11-11-26-00;105.962
2014-03-11-11-27-00;100.125
2014-03-11-11-28-00;105.615
2014-03-11-11-29-00;104.970
2014-03-11-11-30-00;101.572
2014-03-11-11-31-00;101.052
2014-03-11-11-32-00;105.391
2014-03-11-11-33-00;102.570
2014-03-11-11-34-00;100.830
2014-03-11-11-35-00;103.770
2014-03-11-11-36-00;101.407
2014-03-11-11-37-00;105.304
2014-03-11-11-38-00; 98.729
2014-03-11-11-39-00;106.046
2014-03-11-11-40-00;109.141
2014-03-11-11-41-00;101.058
2014-03-11-11-42-00;102.557
2014-03-11-11-43-00;104.868
2014-03-11-11-44-00;102.156
2014-03-11-11-45-00;103.097
2014-03-11-11-46-00;100.998
2014-03-11-11-47-00;102.405
2014-03-11-11-48-00;103.388
2014-03-11-11-49-00;101.285
2014-03-11-11-50-00;103.873
2014-03-11-11-51-00;105.219
2014-03-11-11-52-00;106.049
2014-03-11-11-53-00;104.233
2014-03-11-11-54-00; 99.720
2014-03-11-11-55-00;103.548
2014-03-11-11-56-00;103.957
2014-03-11-11-57-00;103.464
2014-03-11-11-58-00;103.724
2014-03-11-11-59-00;100.467
2014-03-11-12-00-00; 99.289
2014-03-11-12-01-00; 99.067
2014-03-11-12-02-00;100.738
2014-03-11-12-03-00;105.162
2014-03-11-12-04-00;103.724
2014-03-11-12-05-00;101.965
2014-03-11-12-06-00;100.555
2014-03-11-12-07-00;100.598
2014-03-11-12-08-00;103.831
2014-03-11-12-09-00;106.410
2014-03-11-12-10-00;102.142
2014-03-11-12-11-00;107.786
2014-03-11-12-12-00;103.510
2014-03-11-12-13-00;101.380
2014-03-11-12-14-00;101.296
2014-03-11-12-15-00;102.875
2014-03-11-12-16-00;107.214
2014-03-11-12-17-00;105.718
2014-03-11-12-18-00;104.138
2014-03-11-12-19-00;100.325
2014-03-11-12-20-00;101.711
2014-03-11-12-21-00;104.693
2014-03-11-12-22-00;102.806
2014-03-11-12-23-00;102.090
2014-03-11-12-24-00;105.509
2014-03-11-12-25-00;104.027
2014-03-11-12-26-00;104.088
2014-03-11-12-27-00;104.230
2014-03-11-12-28-00;104.853
2014-03-11-12-29-00;103.808
2014-03-11-12-30-00;107.019
2014-03-11-12-31-00;104.102
2014-03-11-12-32-00;103.269
2014-03-11-12-33-00;104.905
2014-03-11-12-34-00; 99.918
2014-03-11-12-35-00;103.690
2014-03-11-12-36-00;101.966
2014-03-11-12-37-00;102.405
2014-03-11-12-38-00;105.023
2014-03-11-12-39-00;104.496
2014-03-11-12-40-00;104.549
2014-03-11-12-41-00;103.265
2014-03-11-12-42-00;105.976
2014-03-11-12-43-00;106.379
2014-03-11-12-44-00;100.346
2014-03-11-12-45-00;103.770
2014-03-11-12-46-00;101.842
2014-03-11-12-47-00;102.435
2014-03-11-12-48-00;102.994
2014-03-11-12-49-00;106.430
2014-03-11-12-50-00;102.383
2014-03-11-12-51-00;104.565
2014-03-11-12-52-00;102.489
2014-03-11-12-53-00;101.035
2014-03-11-12-54-00;103.724
2014-03-11-12-55-00;100.468
2014-03-11-12-56-00;102.175
2014-03-11-12-57-00;107.917
2014-03-11-12-58-00;104.455
2014-03-11-12-59-00;103.805
2014-03-11-13-00-00;102.603
2014-03-11-13-01-00;101.857
2014-03-11-13-02-00;106.068
2014-03-11-13-03-00;105.425
2014-03-11-13-04-00;103.874
2014-03-11-13-05-00;106.734
2014-03-11-13-06-00;102.599
2014-03-11-13-07-00;101.677
2014-03-11-13-08-00;102.053
2014-03-11-13-09-00;102.894
2014-03-11-13-10-00;103.495
2014-03-11-13-11-00;106.039
2014-03-11-13-12-00;102.489
2014-03-11-13-13-00;101.189
2014-03-11-13-14-00;102.111
2014-03-11-13-15-00;100.587
2014-03-11-13-16-00;104.152
2014-03-11-13-17-00; 96.627
2014-03-11-13-18-00;105.139
2014-03-11-13-19-00;103.372
2014-03-11-13-20-00;103.529
2014-03-11-13-21-00;107.565
2014-03-11-13-22-00;102.049
2014-03-11-13-23-00;105.338
2014-03-11-13-24-00;102.841
2014-03-11-13-25-00; 99.145
2014-03-11-13-26-00;102.687
2014-03-11-13-27-00;101.911
2014-03-11-13-28-00;108.421
2014-03-11-13-29-00;107.431
2014-03-11-13-30-00;102.806
2014-03-11-13-31-00;100.064
2014-03-11-13-32-00;101.890
2014-03-11-13-33-00;105.153
2014-03-11-13-34-00;103.342
2014-03-11-13-35-00;100.752
2014-03-11-13-36-00;102.227
2014-03-11-13-37-00;102.491
2014-03-11-13-38-00;103.533
