DateInfo;Pressure
1996-3-26-0-0-0;107.776
1996-3-26-0-1-0;105.717
1996-3-26-0-2-0;107.028
1996-3-26-0-3-0;105.284
1996-3-26-0-4-0;107.921
1996-3-26-0-5-0;107.312
1996-3-26-0-6-0;106.354
1996-3-26-0-7-0;103.67
1996-3-26-0-8-0;107.683
1996-3-26-0-9-0;106.307
1996-3-26-0-10-0;101.339
1996-3-26-0-11-0;108.228
1996-3-26-0-12-0;103.541
1996-3-26-0-13-0;106.384
1996-3-26-0-14-0;106.978
1996-3-26-0-15-0;104.261
1996-3-26-0-16-0;105.448
1996-3-26-0-17-0;106.773
1996-3-26-0-18-0;109.004
1996-3-26-0-19-0;105.453
1996-3-26-0-20-0;102.199
1996-3-26-0-21-0;107.998
1996-3-26-0-22-0;105.18
1996-3-26-0-23-0;106.818
1996-3-26-0-24-0;110.543
1996-3-26-0-25-0;107.726
1996-3-26-0-26-0;106.701
1996-3-26-0-27-0;105.833
1996-3-26-0-28-0;109.434
1996-3-26-0-29-0;108.358
1996-3-26-0-30-0;105.716
1996-3-26-0-31-0;103.319
1996-3-26-0-32-0;107.875
1996-3-26-0-33-0;108.919
1996-3-26-0-34-0;105.445
1996-3-26-0-35-0;107.132
1996-3-26-0-36-0;106.178
1996-3-26-0-37-0;103.592
1996-3-26-0-38-0;108.578
1996-3-26-0-39-0;104.76
1996-3-26-0-40-0;105.195
1996-3-26-0-41-0;105.058
1996-3-26-0-42-0;106.049
1996-3-26-0-43-0;105.93
1996-3-26-0-44-0;104.665
1996-3-26-0-45-0;104.545
1996-3-26-0-46-0;110.357
1996-3-26-0-47-0;106.387
1996-3-26-0-48-0;106.822
1996-3-26-0-49-0;108.419
1996-3-26-0-50-0;104.537
1996-3-26-0-51-0;104.296
1996-3-26-0-52-0;109.428
1996-3-26-0-53-0;105.946
1996-3-26-0-54-0;106.398
1996-3-26-0-55-0;106.625
1996-3-26-0-56-0;106.038
1996-3-26-0-57-0;109.087
1996-3-26-0-58-0;109.175
1996-3-26-0-59-0;106.96
1996-3-26-1-0-0;107.74
1996-3-26-1-1-0;109.472
1996-3-26-1-2-0;107.103
1996-3-26-1-3-0;105.08
1996-3-26-1-4-0;108.403
1996-3-26-1-5-0;107.522
1996-3-26-1-6-0;109.184
1996-3-26-1-7-0;103.756
1996-3-26-1-8-0;110.137
1996-3-26-1-9-0;106.318
1996-3-26-1-10-0;106.285
1996-3-26-1-11-0;108.792
1996-3-26-1-12-0;104.647
1996-3-26-1-13-0;105.478
1996-3-26-1-14-0;109.037
1996-3-26-1-15-0;110.316
1996-3-26-1-16-0;108.798
1996-3-26-1-17-0;104.966
1996-3-26-1-18-0;108.161
1996-3-26-1-19-0;105.108
1996-3-26-1-20-0;108.164
1996-3-26-1-21-0;105.888
1996-3-26-1-22-0;107.908
1996-3-26-1-23-0;105.58
1996-3-26-1-24-0;105.444
1996-3-26-1-25-0;110.136
1996-3-26-1-26-0;108.861
1996-3-26-1-27-0;107.569
1996-3-26-1-28-0;103.037
1996-3-26-1-29-0;106.521
1996-3-26-1-30-0;106.849
1996-3-26-1-31-0;107.678
1996-3-26-1-32-0;104.734
1996-3-26-1-33-0;105.717
1996-3-26-1-34-0;110.678
1996-3-26-1-35-0;103.981
1996-3-26-1-36-0;103.484
1996-3-26-1-37-0;105.5
1996-3-26-1-38-0;106.981
1996-3-26-1-39-0;106.071
1996-3-26-1-40-0;106.21
1996-3-26-1-41-0;105.988
1996-3-26-1-42-0;105.112
1996-3-26-1-43-0;109.31
1996-3-26-1-44-0;108.537
1996-3-26-1-45-0;107.06
1996-3-26-1-46-0;106.545
1996-3-26-1-47-0;106.22
1996-3-26-1-48-0;107.837
1996-3-26-1-49-0;104.9
1996-3-26-1-50-0;106.654
1996-3-26-1-51-0;104.989
1996-3-26-1-52-0;110.95
1996-3-26-1-53-0;105.92
1996-3-26-1-54-0;106.024
1996-3-26-1-55-0;106.283
1996-3-26-1-56-0;105.735
1996-3-26-1-57-0;106.852
1996-3-26-1-58-0;106.528
1996-3-26-1-59-0;107.438
1996-3-26-2-0-0;105.57
1996-3-26-2-1-0;109.362
1996-3-26-2-2-0;109.011
1996-3-26-2-3-0;108.103
1996-3-26-2-4-0;106.167
1996-3-26-2-5-0;106.502
1996-3-26-2-6-0;105.595
1996-3-26-2-7-0;104.174
1996-3-26-2-8-0;107.953
1996-3-26-2-9-0;107.252
1996-3-26-2-10-0;107.51
1996-3-26-2-11-0;104.658
1996-3-26-2-12-0;107.229
1996-3-26-2-13-0;105.261
1996-3-26-2-14-0;107.034
1996-3-26-2-15-0;108.936
1996-3-26-2-16-0;108.561
1996-3-26-2-17-0;104.684
1996-3-26-2-18-0;108.708
1996-3-26-2-19-0;109.479
1996-3-26-2-20-0;107.503
1996-3-26-2-21-0;107.35
1996-3-26-2-22-0;106.53
1996-3-26-2-23-0;106.368
1996-3-26-2-24-0;108.337
1996-3-26-2-25-0;106.952
1996-3-26-2-26-0;106.808
1996-3-26-2-27-0;107.852
1996-3-26-2-28-0;104.058
1996-3-26-2-29-0;109.059
1996-3-26-2-30-0;108.718
1996-3-26-2-31-0;108.052
1996-3-26-2-32-0;104.644
1996-3-26-2-33-0;111.155
1996-3-26-2-34-0;105.245
1996-3-26-2-35-0;105.511
1996-3-26-2-36-0;107.801
1996-3-26-2-37-0;103.362
1996-3-26-2-38-0;100.776
1996-3-26-2-39-0;106.088
1996-3-26-2-40-0;106.977
1996-3-26-2-41-0;107.242
1996-3-26-2-42-0;108.489
1996-3-26-2-43-0;104.412
1996-3-26-2-44-0;107.765
1996-3-26-2-45-0;106.197
1996-3-26-2-46-0;106.522
1996-3-26-2-47-0;108.766
1996-3-26-2-48-0;108.801
1996-3-26-2-49-0;103.806
1996-3-26-2-50-0;105.111
1996-3-26-2-51-0;102.112
1996-3-26-2-52-0;106.495
1996-3-26-2-53-0;105.14
1996-3-26-2-54-0;105.414
1996-3-26-2-55-0;109.011
1996-3-26-2-56-0;104.284
1996-3-26-2-57-0;109.719
1996-3-26-2-58-0;107.165
1996-3-26-2-59-0;104.773
1996-3-26-3-0-0;103.48
1996-3-26-3-1-0;105.414
1996-3-26-3-2-0;111.212
1996-3-26-3-3-0;108.667
1996-3-26-3-4-0;108.455
1996-3-26-3-5-0;109.672
1996-3-26-3-6-0;106.379
1996-3-26-3-7-0;107.273
1996-3-26-3-8-0;103.981
1996-3-26-3-9-0;106.509
1996-3-26-3-10-0;105.122
1996-3-26-3-11-0;110.508
1996-3-26-3-12-0;106.689
1996-3-26-3-13-0;106.188
1996-3-26-3-14-0;105.704
1996-3-26-3-15-0;112.125
1996-3-26-3-16-0;104.702
1996-3-26-3-17-0;108.333
1996-3-26-3-18-0;105.944
1996-3-26-3-19-0;105.035
1996-3-26-3-20-0;108.122
1996-3-26-3-21-0;107.162
1996-3-26-3-22-0;107.63
1996-3-26-3-23-0;109.968
1996-3-26-3-24-0;108.26
1996-3-26-3-25-0;107.504
1996-3-26-3-26-0;105.389
1996-3-26-3-27-0;108.644
1996-3-26-3-28-0;106.546
1996-3-26-3-29-0;104.635
1996-3-26-3-30-0;107.957
1996-3-26-3-31-0;109.75
1996-3-26-3-32-0;109.13
1996-3-26-3-33-0;110.651
1996-3-26-3-34-0;107.229
1996-3-26-3-35-0;101.888
1996-3-26-3-36-0;106.024
1996-3-26-3-37-0;106.152
1996-3-26-3-38-0;107.791
1996-3-26-3-39-0;105.661
1996-3-26-3-40-0;105.738
1996-3-26-3-41-0;108.005
1996-3-26-3-42-0;106.452
1996-3-26-3-43-0;103.203
1996-3-26-3-44-0;109.084
1996-3-26-3-45-0;109.212
1996-3-26-3-46-0;109.662
1996-3-26-3-47-0;110.044
1996-3-26-3-48-0;106.762
1996-3-26-3-49-0;106.194
1996-3-26-3-50-0;104.15
1996-3-26-3-51-0;108.926
1996-3-26-3-52-0;104.66
1996-3-26-3-53-0;107.791
1996-3-26-3-54-0;104.577
1996-3-26-3-55-0;106.978
1996-3-26-3-56-0;105.291
1996-3-26-3-57-0;105.554
1996-3-26-3-58-0;107.412
