DateInfo;Pressure
2010-05-10-00-00-00;111.455
2010-05-10-00-01-00;110.543
2010-05-10-00-02-00;107.715
2010-05-10-00-03-00;108.300
2010-05-10-00-04-00;112.373
2010-05-10-00-05-00;110.311
2010-05-10-00-06-00;108.909
2010-05-10-00-07-00;108.255
2010-05-10-00-08-00;111.177
2010-05-10-00-09-00;108.958
2010-05-10-00-10-00;110.626
2010-05-10-00-11-00;110.840
2010-05-10-00-12-00;111.537
2010-05-10-00-13-00;111.674
2010-05-10-00-14-00;111.751
2010-05-10-00-15-00;112.362
2010-05-10-00-16-00;108.138
2010-05-10-00-17-00;108.378
2010-05-10-00-18-00;108.093
2010-05-10-00-19-00;109.039
2010-05-10-00-20-00;110.614
2010-05-10-00-21-00;111.310
2010-05-10-00-22-00;111.370
2010-05-10-00-23-00;107.634
2010-05-10-00-24-00;110.783
2010-05-10-00-25-00;108.303
2010-05-10-00-26-00;111.583
2010-05-10-00-27-00;113.296
2010-05-10-00-28-00;111.479
2010-05-10-00-29-00;110.842
2010-05-10-00-30-00;109.077
2010-05-10-00-31-00;112.245
2010-05-10-00-32-00;110.187
2010-05-10-00-33-00;112.331
2010-05-10-00-34-00;107.972
2010-05-10-00-35-00;109.806
2010-05-10-00-36-00;112.450
2010-05-10-00-37-00;111.855
2010-05-10-00-38-00;109.572
2010-05-10-00-39-00;111.183
2010-05-10-00-40-00;107.003
2010-05-10-00-41-00;107.580
2010-05-10-00-42-00;110.923
2010-05-10-00-43-00;112.232
2010-05-10-00-44-00;113.085
2010-05-10-00-45-00;105.723
2010-05-10-00-46-00;108.283
2010-05-10-00-47-00;105.928
2010-05-10-00-48-00;105.900
2010-05-10-00-49-00;109.529
2010-05-10-00-50-00;113.626
2010-05-10-00-51-00;108.889
2010-05-10-00-52-00;109.958
2010-05-10-00-53-00;111.251
2010-05-10-00-54-00;111.501
2010-05-10-00-55-00;110.585
2010-05-10-00-56-00;108.021
2010-05-10-00-57-00;111.715
2010-05-10-00-58-00;109.555
2010-05-10-00-59-00;111.956
2010-05-10-01-00-00;111.143
2010-05-10-01-01-00;107.047
2010-05-10-01-02-00;111.133
2010-05-10-01-03-00;114.554
2010-05-10-01-04-00;106.120
2010-05-10-01-05-00;115.531
2010-05-10-01-06-00;111.227
2010-05-10-01-07-00;113.335
2010-05-10-01-08-00;112.047
2010-05-10-01-09-00;105.900
2010-05-10-01-10-00;110.058
2010-05-10-01-11-00;110.169
2010-05-10-01-12-00;110.903
2010-05-10-01-13-00;112.718
2010-05-10-01-14-00;111.905
2010-05-10-01-15-00;109.879
2010-05-10-01-16-00;109.498
2010-05-10-01-17-00;109.653
2010-05-10-01-18-00;109.273
2010-05-10-01-19-00;108.113
2010-05-10-01-20-00;112.907
2010-05-10-01-21-00;108.632
2010-05-10-01-22-00;109.073
2010-05-10-01-23-00;108.804
2010-05-10-01-24-00;107.333
2010-05-10-01-25-00;112.032
2010-05-10-01-26-00;114.325
2010-05-10-01-27-00;106.630
2010-05-10-01-28-00;113.286
2010-05-10-01-29-00;110.395
2010-05-10-01-30-00;110.256
2010-05-10-01-31-00;107.330
2010-05-10-01-32-00;107.996
2010-05-10-01-33-00;113.572
2010-05-10-01-34-00;113.528
2010-05-10-01-35-00;113.164
2010-05-10-01-36-00;108.360
2010-05-10-01-37-00;112.507
2010-05-10-01-38-00;109.330
2010-05-10-01-39-00;112.767
2010-05-10-01-40-00;110.838
2010-05-10-01-41-00;112.465
2010-05-10-01-42-00;107.522
2010-05-10-01-43-00;107.730
2010-05-10-01-44-00;113.269
2010-05-10-01-45-00;109.314
2010-05-10-01-46-00;110.440
2010-05-10-01-47-00;111.237
2010-05-10-01-48-00;109.430
2010-05-10-01-49-00;108.331
2010-05-10-01-50-00;114.102
2010-05-10-01-51-00;108.824
2010-05-10-01-52-00;114.041
2010-05-10-01-53-00;109.698
2010-05-10-01-54-00;110.434
2010-05-10-01-55-00;116.559
2010-05-10-01-56-00;110.219
2010-05-10-01-57-00;113.021
2010-05-10-01-58-00;112.813
2010-05-10-01-59-00;110.200
2010-05-10-02-00-00;108.469
2010-05-10-02-01-00;111.444
2010-05-10-02-02-00;104.477
2010-05-10-02-03-00;109.695
2010-05-10-02-04-00;112.118
2010-05-10-02-05-00;106.683
2010-05-10-02-06-00;111.209
2010-05-10-02-07-00;111.148
2010-05-10-02-08-00;112.343
2010-05-10-02-09-00;110.196
2010-05-10-02-10-00;110.023
2010-05-10-02-11-00;109.349
2010-05-10-02-12-00;106.788
2010-05-10-02-13-00;112.094
2010-05-10-02-14-00;110.218
2010-05-10-02-15-00;111.223
2010-05-10-02-16-00;110.609
2010-05-10-02-17-00;109.450
2010-05-10-02-18-00;111.932
2010-05-10-02-19-00;114.864
2010-05-10-02-20-00;108.247
2010-05-10-02-21-00;111.171
2010-05-10-02-22-00;111.438
2010-05-10-02-23-00;111.308
2010-05-10-02-24-00;109.023
2010-05-10-02-25-00;108.868
2010-05-10-02-26-00;108.053
2010-05-10-02-27-00;109.878
2010-05-10-02-28-00;112.171
2010-05-10-02-29-00;108.345
2010-05-10-02-30-00;108.145
2010-05-10-02-31-00;111.781
2010-05-10-02-32-00;111.339
2010-05-10-02-33-00;109.288
2010-05-10-02-34-00;111.659
2010-05-10-02-35-00;112.733
2010-05-10-02-36-00;107.092
2010-05-10-02-37-00;110.018
2010-05-10-02-38-00;108.747
2010-05-10-02-39-00;113.280
2010-05-10-02-40-00;107.587
2010-05-10-02-41-00;109.395
2010-05-10-02-42-00;109.412
2010-05-10-02-43-00;113.384
2010-05-10-02-44-00;106.438
2010-05-10-02-45-00;108.523
2010-05-10-02-46-00;108.732
2010-05-10-02-47-00;110.029
2010-05-10-02-48-00;110.150
2010-05-10-02-49-00;110.270
2010-05-10-02-50-00;109.464
2010-05-10-02-51-00;111.055
2010-05-10-02-52-00;107.939
2010-05-10-02-53-00;109.920
2010-05-10-02-54-00;104.762
2010-05-10-02-55-00;111.599
2010-05-10-02-56-00;111.011
2010-05-10-02-57-00;110.655
2010-05-10-02-58-00;107.470
2010-05-10-02-59-00;112.248
2010-05-10-03-00-00;109.253
2010-05-10-03-01-00;109.946
2010-05-10-03-02-00;113.762
2010-05-10-03-03-00;107.080
2010-05-10-03-04-00;110.109
2010-05-10-03-05-00;110.654
2010-05-10-03-06-00;107.251
2010-05-10-03-07-00;109.008
2010-05-10-03-08-00;109.588
2010-05-10-03-09-00;109.778
2010-05-10-03-10-00;112.809
2010-05-10-03-11-00;107.606
2010-05-10-03-12-00;108.125
2010-05-10-03-13-00;108.775
2010-05-10-03-14-00;109.164
2010-05-10-03-15-00;110.046
2010-05-10-03-16-00;113.431
2010-05-10-03-17-00;112.331
2010-05-10-03-18-00;109.723
2010-05-10-03-19-00;110.589
2010-05-10-03-20-00;109.906
2010-05-10-03-21-00;110.581
2010-05-10-03-22-00;113.682
2010-05-10-03-23-00;107.055
2010-05-10-03-24-00;112.807
