DateInfo;Pressure
2014-12-05-00-00-00; 93.920
2014-12-05-00-01-00; 95.475
2014-12-05-00-02-00; 94.228
2014-12-05-00-03-00; 98.655
2014-12-05-00-04-00; 97.748
2014-12-05-00-05-00; 98.618
2014-12-05-00-06-00; 95.033
2014-12-05-00-07-00; 98.903
2014-12-05-00-08-00; 96.244
2014-12-05-00-09-00; 97.808
2014-12-05-00-10-00; 96.817
2014-12-05-00-11-00; 98.141
2014-12-05-00-12-00; 98.411
2014-12-05-00-13-00;100.064
2014-12-05-00-14-00; 93.506
2014-12-05-00-15-00; 94.334
2014-12-05-00-16-00; 98.810
2014-12-05-00-17-00; 97.069
2014-12-05-00-18-00; 93.948
2014-12-05-00-19-00; 99.510
2014-12-05-00-20-00; 96.608
2014-12-05-00-21-00; 98.708
2014-12-05-00-22-00; 95.861
2014-12-05-00-23-00;100.149
2014-12-05-00-24-00; 94.937
2014-12-05-00-25-00; 95.847
2014-12-05-00-26-00;100.257
2014-12-05-00-27-00; 94.758
2014-12-05-00-28-00; 98.187
2014-12-05-00-29-00; 99.340
2014-12-05-00-30-00;100.456
2014-12-05-00-31-00; 99.835
2014-12-05-00-32-00;101.195
2014-12-05-00-33-00; 97.622
2014-12-05-00-34-00; 94.719
2014-12-05-00-35-00; 98.217
2014-12-05-00-36-00; 98.457
2014-12-05-00-37-00; 96.469
2014-12-05-00-38-00; 99.000
2014-12-05-00-39-00; 94.954
2014-12-05-00-40-00; 94.973
2014-12-05-00-41-00; 99.200
2014-12-05-00-42-00; 96.812
2014-12-05-00-43-00;101.354
2014-12-05-00-44-00; 98.471
2014-12-05-00-45-00;100.209
2014-12-05-00-46-00; 96.789
2014-12-05-00-47-00; 97.030
2014-12-05-00-48-00; 96.568
2014-12-05-00-49-00;100.504
2014-12-05-00-50-00; 94.863
2014-12-05-00-51-00; 97.591
2014-12-05-00-52-00; 94.881
2014-12-05-00-53-00;101.625
2014-12-05-00-54-00; 95.746
2014-12-05-00-55-00; 98.678
2014-12-05-00-56-00; 99.539
2014-12-05-00-57-00; 93.118
2014-12-05-00-58-00; 94.941
2014-12-05-00-59-00; 91.996
2014-12-05-01-00-00; 94.830
2014-12-05-01-01-00; 94.953
2014-12-05-01-02-00; 99.610
2014-12-05-01-03-00; 95.315
2014-12-05-01-04-00; 97.452
2014-12-05-01-05-00; 96.680
2014-12-05-01-06-00; 99.000
2014-12-05-01-07-00; 98.934
2014-12-05-01-08-00; 96.964
2014-12-05-01-09-00; 96.232
2014-12-05-01-10-00; 97.980
2014-12-05-01-11-00; 95.338
2014-12-05-01-12-00; 99.662
2014-12-05-01-13-00; 95.553
2014-12-05-01-14-00; 96.987
2014-12-05-01-15-00; 94.222
2014-12-05-01-16-00; 95.430
2014-12-05-01-17-00; 98.981
2014-12-05-01-18-00; 96.568
2014-12-05-01-19-00; 98.848
2014-12-05-01-20-00; 97.610
2014-12-05-01-21-00; 96.187
2014-12-05-01-22-00; 97.994
2014-12-05-01-23-00; 96.855
2014-12-05-01-24-00; 98.423
2014-12-05-01-25-00; 98.104
2014-12-05-01-26-00; 94.686
2014-12-05-01-27-00; 97.819
2014-12-05-01-28-00; 98.362
2014-12-05-01-29-00; 96.057
2014-12-05-01-30-00; 96.775
2014-12-05-01-31-00; 97.874
2014-12-05-01-32-00; 98.251
2014-12-05-01-33-00; 96.437
2014-12-05-01-34-00; 96.141
2014-12-05-01-35-00;101.212
2014-12-05-01-36-00; 98.499
2014-12-05-01-37-00; 93.731
2014-12-05-01-38-00; 94.596
2014-12-05-01-39-00; 95.425
2014-12-05-01-40-00;101.431
2014-12-05-01-41-00;102.594
2014-12-05-01-42-00; 97.613
2014-12-05-01-43-00; 97.479
2014-12-05-01-44-00; 98.005
2014-12-05-01-45-00; 98.912
2014-12-05-01-46-00; 99.857
2014-12-05-01-47-00; 98.271
2014-12-05-01-48-00; 99.175
2014-12-05-01-49-00; 95.132
2014-12-05-01-50-00; 97.277
2014-12-05-01-51-00; 98.489
