DateInfo;Pressure
1999-02-04-01-22-00;104.084
1999-02-04-01-23-00;106.985
1999-02-04-01-24-00;105.790
1999-02-04-01-25-00;102.140
1999-02-04-01-26-00;100.663
1999-02-04-01-27-00;104.297
1999-02-04-01-28-00;107.638
1999-02-04-01-29-00;105.231
1999-02-04-01-30-00;105.909
1999-02-04-01-31-00;105.972
1999-02-04-01-32-00;102.371
1999-02-04-01-33-00;105.343
1999-02-04-01-34-00;103.479
1999-02-04-01-35-00;105.495
1999-02-04-01-36-00;102.434
1999-02-04-01-37-00;108.890
1999-02-04-01-38-00;101.763
1999-02-04-01-39-00;103.095
1999-02-04-01-40-00;102.195
1999-02-04-01-41-00;104.834
1999-02-04-01-42-00;104.182
1999-02-04-01-43-00;106.150
1999-02-04-01-44-00;104.088
1999-02-04-01-45-00;104.487
1999-02-04-01-46-00;104.623
1999-02-04-01-47-00;102.548
1999-02-04-01-48-00;103.623
1999-02-04-01-49-00;104.673
1999-02-04-01-50-00;103.028
1999-02-04-01-51-00;102.036
1999-02-04-01-52-00;103.625
1999-02-04-01-53-00;103.149
1999-02-04-01-54-00;103.865
1999-02-04-01-55-00;105.001
1999-02-04-01-56-00;106.606
1999-02-04-01-57-00;104.121
1999-02-04-01-58-00;105.003
1999-02-04-01-59-00;105.083
1999-02-04-02-00-00;101.616
1999-02-04-02-01-00;103.086
1999-02-04-02-02-00;105.346
1999-02-04-02-03-00;102.764
1999-02-04-02-04-00;102.979
1999-02-04-02-05-00;104.872
1999-02-04-02-06-00;106.100
1999-02-04-02-07-00;104.857
1999-02-04-02-08-00;105.197
1999-02-04-02-09-00;100.620
1999-02-04-02-10-00;106.449
1999-02-04-02-11-00;103.281
1999-02-04-02-12-00;102.079
1999-02-04-02-13-00;104.929
1999-02-04-02-14-00;107.454
1999-02-04-02-15-00;106.520
1999-02-04-02-16-00;101.323
1999-02-04-02-17-00;104.092
1999-02-04-02-18-00;105.232
1999-02-04-02-19-00;104.458
1999-02-04-02-20-00;106.702
1999-02-04-02-21-00;104.191
1999-02-04-02-22-00;105.234
1999-02-04-02-23-00;104.193
1999-02-04-02-24-00;103.538
1999-02-04-02-25-00;104.817
1999-02-04-02-26-00;104.383
1999-02-04-02-27-00;104.194
1999-02-04-02-28-00;105.709
1999-02-04-02-29-00;102.920
1999-02-04-02-30-00;101.384
1999-02-04-02-31-00;103.512
1999-02-04-02-32-00;105.024
1999-02-04-02-33-00;105.647
1999-02-04-02-34-00;101.946
1999-02-04-02-35-00;101.883
1999-02-04-02-36-00;104.136
1999-02-04-02-37-00;103.758
1999-02-04-02-38-00;103.979
1999-02-04-02-39-00;100.359
1999-02-04-02-40-00;104.593
1999-02-04-02-41-00;105.608
1999-02-04-02-42-00;105.797
1999-02-04-02-43-00;105.789
1999-02-04-02-44-00;104.047
1999-02-04-02-45-00;103.637
1999-02-04-02-46-00;102.266
1999-02-04-02-47-00;102.258
1999-02-04-02-48-00;102.478
1999-02-04-02-49-00;102.044
1999-02-04-02-50-00;105.607
1999-02-04-02-51-00;102.541
1999-02-04-02-52-00;104.227
1999-02-04-02-53-00;100.348
1999-02-04-02-54-00;104.140
1999-02-04-02-55-00;105.796
1999-02-04-02-56-00;100.245
1999-02-04-02-57-00;108.287
1999-02-04-02-58-00;105.677
1999-02-04-02-59-00;102.871
1999-02-04-03-00-00;105.646
1999-02-04-03-01-00;102.557
1999-02-04-03-02-00;104.874
1999-02-04-03-03-00;100.967
1999-02-04-03-04-00;103.197
1999-02-04-03-05-00;104.591
1999-02-04-03-06-00;100.645
1999-02-04-03-07-00;105.962
1999-02-04-03-08-00;101.378
1999-02-04-03-09-00;104.205
1999-02-04-03-10-00;106.844
1999-02-04-03-11-00;105.465
1999-02-04-03-12-00;107.946
1999-02-04-03-13-00;103.733
1999-02-04-03-14-00;104.836
1999-02-04-03-15-00;104.466
1999-02-04-03-16-00;101.696
1999-02-04-03-17-00;103.892
1999-02-04-03-18-00;103.106
1999-02-04-03-19-00;102.264
1999-02-04-03-20-00;107.614
1999-02-04-03-21-00;104.790
1999-02-04-03-22-00;104.688
1999-02-04-03-23-00;105.868
1999-02-04-03-24-00;104.649
1999-02-04-03-25-00;103.847
1999-02-04-03-26-00; 99.176
1999-02-04-03-27-00;104.830
1999-02-04-03-28-00;100.816
1999-02-04-03-29-00;106.112
1999-02-04-03-30-00;102.868
1999-02-04-03-31-00;104.242
1999-02-04-03-32-00; 99.804
1999-02-04-03-33-00;104.620
1999-02-04-03-34-00;103.301
1999-02-04-03-35-00;105.971
1999-02-04-03-36-00;102.327
1999-02-04-03-37-00;103.104
1999-02-04-03-38-00;103.850
1999-02-04-03-39-00;106.552
1999-02-04-03-40-00;107.541
1999-02-04-03-41-00;102.114
1999-02-04-03-42-00;102.232
1999-02-04-03-43-00;106.913
1999-02-04-03-44-00;103.907
1999-02-04-03-45-00;104.496
1999-02-04-03-46-00;104.803
1999-02-04-03-47-00;105.626
1999-02-04-03-48-00;105.430
1999-02-04-03-49-00;104.303
1999-02-04-03-50-00;102.919
1999-02-04-03-51-00;102.990
1999-02-04-03-52-00;103.695
1999-02-04-03-53-00;104.430
1999-02-04-03-54-00;104.782
1999-02-04-03-55-00;105.564
1999-02-04-03-56-00;103.666
1999-02-04-03-57-00;106.648
1999-02-04-03-58-00;104.768
1999-02-04-03-59-00;105.392
1999-02-04-04-00-00;107.949
1999-02-04-04-01-00;106.499
1999-02-04-04-02-00;106.982
1999-02-04-04-03-00;106.000
1999-02-04-04-04-00;106.070
1999-02-04-04-05-00;103.482
1999-02-04-04-06-00;103.117
1999-02-04-04-07-00;105.267
1999-02-04-04-08-00;104.940
1999-02-04-04-09-00;106.038
1999-02-04-04-10-00;102.986
1999-02-04-04-11-00;104.956
1999-02-04-04-12-00;107.237
1999-02-04-04-13-00;103.173
1999-02-04-04-14-00;105.750
1999-02-04-04-15-00;101.455
1999-02-04-04-16-00;109.226
1999-02-04-04-17-00;102.919
1999-02-04-04-18-00;100.495
1999-02-04-04-19-00;106.378
1999-02-04-04-20-00;105.593
1999-02-04-04-21-00;105.950
1999-02-04-04-22-00;104.258
1999-02-04-04-23-00;107.570
1999-02-04-04-24-00;103.350
1999-02-04-04-25-00;103.583
1999-02-04-04-26-00;105.600
1999-02-04-04-27-00;103.436
1999-02-04-04-28-00;109.965
1999-02-04-04-29-00;105.824
1999-02-04-04-30-00;106.064
1999-02-04-04-31-00;107.807
1999-02-04-04-32-00;104.778
1999-02-04-04-33-00;101.525
1999-02-04-04-34-00;101.913
1999-02-04-04-35-00;101.867
1999-02-04-04-36-00;104.406
1999-02-04-04-37-00;101.605
1999-02-04-04-38-00;106.200
1999-02-04-04-39-00;108.420
1999-02-04-04-40-00;101.120
1999-02-04-04-41-00;105.450
1999-02-04-04-42-00;104.785
1999-02-04-04-43-00;105.658
1999-02-04-04-44-00;104.615
1999-02-04-04-45-00;103.688
1999-02-04-04-46-00;103.634
1999-02-04-04-47-00;104.452
1999-02-04-04-48-00;104.151
1999-02-04-04-49-00;101.157
1999-02-04-04-50-00;105.656
1999-02-04-04-51-00;103.851
1999-02-04-04-52-00;105.424
1999-02-04-04-53-00;106.179
1999-02-04-04-54-00;106.865
1999-02-04-04-55-00;104.968
1999-02-04-04-56-00;102.810
1999-02-04-04-57-00;103.612
1999-02-04-04-58-00;104.398
1999-02-04-04-59-00;104.174
1999-02-04-05-00-00;104.921
1999-02-04-05-01-00;106.945
1999-02-04-05-02-00;106.321
1999-02-04-05-03-00;104.351
1999-02-04-05-04-00;102.174
1999-02-04-05-05-00;104.582
1999-02-04-05-06-00;101.890
1999-02-04-05-07-00;103.282
1999-02-04-05-08-00;106.926
1999-02-04-05-09-00;102.967
1999-02-04-05-10-00;104.888
1999-02-04-05-11-00;107.799
1999-02-04-05-12-00;104.258
1999-02-04-05-13-00;104.097
1999-02-04-05-14-00;103.989
1999-02-04-05-15-00;108.780
1999-02-04-05-16-00;103.682
1999-02-04-05-17-00;104.358
1999-02-04-05-18-00;104.941
1999-02-04-05-19-00;104.028
1999-02-04-05-20-00;104.273
1999-02-04-05-21-00;107.656
1999-02-04-05-22-00;105.538
1999-02-04-05-23-00;103.353
1999-02-04-05-24-00;105.584
1999-02-04-05-25-00;104.633
1999-02-04-05-26-00;106.165
1999-02-04-05-27-00;103.061
1999-02-04-05-28-00;105.438
1999-02-04-05-29-00;108.373
1999-02-04-05-30-00;107.169
1999-02-04-05-31-00;105.046
1999-02-04-05-32-00;111.452
1999-02-04-05-33-00;104.096
1999-02-04-05-34-00;104.594
1999-02-04-05-35-00;102.333
1999-02-04-05-36-00;105.905
1999-02-04-05-37-00;102.586
1999-02-04-05-38-00;104.296
1999-02-04-05-39-00;104.196
1999-02-04-05-40-00;102.026
1999-02-04-05-41-00;103.046
1999-02-04-05-42-00;101.191
1999-02-04-05-43-00;106.158
1999-02-04-05-44-00;103.920
1999-02-04-05-45-00;107.703
1999-02-04-05-46-00;107.036
1999-02-04-05-47-00;105.886
1999-02-04-05-48-00;105.595
1999-02-04-05-49-00;110.493
1999-02-04-05-50-00;100.828
1999-02-04-05-51-00;107.225
1999-02-04-05-52-00;107.531
1999-02-04-05-53-00;107.745
1999-02-04-05-54-00;105.189
1999-02-04-05-55-00;103.514
1999-02-04-05-56-00;106.490
1999-02-04-05-57-00;103.613
1999-02-04-05-58-00;103.751
1999-02-04-05-59-00;101.440
1999-02-04-06-00-00;105.948
1999-02-04-06-01-00;106.171
1999-02-04-06-02-00;105.704
1999-02-04-06-03-00;103.820
1999-02-04-06-04-00;102.128
1999-02-04-06-05-00;104.072
1999-02-04-06-06-00;104.103
1999-02-04-06-07-00;105.564
1999-02-04-06-08-00;104.707
1999-02-04-06-09-00;105.992
1999-02-04-06-10-00;102.160
1999-02-04-06-11-00;105.257
1999-02-04-06-12-00;104.094
1999-02-04-06-13-00;102.405
1999-02-04-06-14-00;104.713
1999-02-04-06-15-00;102.528
1999-02-04-06-16-00;105.893
1999-02-04-06-17-00;106.510
1999-02-04-06-18-00;100.630
1999-02-04-06-19-00;104.740
1999-02-04-06-20-00;106.264
1999-02-04-06-21-00;103.383
1999-02-04-06-22-00;102.705
1999-02-04-06-23-00;101.319
1999-02-04-06-24-00;105.148
1999-02-04-06-25-00;102.385
1999-02-04-06-26-00;101.465
1999-02-04-06-27-00;103.853
1999-02-04-06-28-00;104.642
1999-02-04-06-29-00;102.978
1999-02-04-06-30-00;106.020
1999-02-04-06-31-00;104.707
1999-02-04-06-32-00;103.713
1999-02-04-06-33-00;103.598
1999-02-04-06-34-00;100.251
1999-02-04-06-35-00;103.431
1999-02-04-06-36-00;103.892
1999-02-04-06-37-00;105.230
1999-02-04-06-38-00;107.301
1999-02-04-06-39-00;105.227
1999-02-04-06-40-00;102.099
1999-02-04-06-41-00;102.061
1999-02-04-06-42-00;106.269
1999-02-04-06-43-00;100.651
1999-02-04-06-44-00;101.744
1999-02-04-06-45-00;105.624
1999-02-04-06-46-00;102.535
1999-02-04-06-47-00;104.733
1999-02-04-06-48-00;107.306
1999-02-04-06-49-00;102.956
1999-02-04-06-50-00;108.462
1999-02-04-06-51-00;108.813
1999-02-04-06-52-00;106.337
1999-02-04-06-53-00;103.397
1999-02-04-06-54-00;102.750
1999-02-04-06-55-00;106.279
1999-02-04-06-56-00;106.706
1999-02-04-06-57-00;106.727
1999-02-04-06-58-00;104.910
1999-02-04-06-59-00;105.487
1999-02-04-07-00-00;104.083
1999-02-04-07-01-00;103.085
1999-02-04-07-02-00;104.620
1999-02-04-07-03-00;105.623
1999-02-04-07-04-00;104.416
1999-02-04-07-05-00;105.712
1999-02-04-07-06-00;107.545
1999-02-04-07-07-00;103.524
1999-02-04-07-08-00;106.391
1999-02-04-07-09-00;104.370
1999-02-04-07-10-00;106.781
1999-02-04-07-11-00;102.970
1999-02-04-07-12-00; 99.212
1999-02-04-07-13-00;103.884
1999-02-04-07-14-00;111.004
1999-02-04-07-15-00;102.663
1999-02-04-07-16-00;104.712
1999-02-04-07-17-00;102.594
1999-02-04-07-18-00;101.271
1999-02-04-07-19-00;102.929
1999-02-04-07-20-00;107.133
1999-02-04-07-21-00; 99.822
1999-02-04-07-22-00;106.532
1999-02-04-07-23-00;105.971
1999-02-04-07-24-00;104.932
1999-02-04-07-25-00;106.660
1999-02-04-07-26-00;102.455
1999-02-04-07-27-00;105.025
1999-02-04-07-28-00;103.117
1999-02-04-07-29-00;107.381
1999-02-04-07-30-00;106.114
1999-02-04-07-31-00;106.516
1999-02-04-07-32-00;102.626
1999-02-04-07-33-00;100.114
1999-02-04-07-34-00;103.526
1999-02-04-07-35-00;100.614
1999-02-04-07-36-00;108.220
1999-02-04-07-37-00;104.089
1999-02-04-07-38-00;105.896
1999-02-04-07-39-00;103.485
1999-02-04-07-40-00;109.879
1999-02-04-07-41-00;103.802
1999-02-04-07-42-00;104.433
1999-02-04-07-43-00; 98.087
1999-02-04-07-44-00;105.502
1999-02-04-07-45-00;107.968
1999-02-04-07-46-00;105.581
1999-02-04-07-47-00;100.324
1999-02-04-07-48-00;102.506
1999-02-04-07-49-00;104.806
1999-02-04-07-50-00;104.984
1999-02-04-07-51-00;102.965
1999-02-04-07-52-00;100.962
1999-02-04-07-53-00; 99.589
1999-02-04-07-54-00;102.644
1999-02-04-07-55-00;104.845
1999-02-04-07-56-00;107.919
1999-02-04-07-57-00;102.435
1999-02-04-07-58-00;100.805
1999-02-04-07-59-00;105.176
1999-02-04-08-00-00;105.205
1999-02-04-08-01-00;103.819
1999-02-04-08-02-00;101.397
1999-02-04-08-03-00;103.491
1999-02-04-08-04-00;101.751
1999-02-04-08-05-00;107.090
1999-02-04-08-06-00;105.286
1999-02-04-08-07-00;107.691
1999-02-04-08-08-00;103.977
1999-02-04-08-09-00;100.227
1999-02-04-08-10-00;105.379
1999-02-04-08-11-00;102.191
1999-02-04-08-12-00;106.053
1999-02-04-08-13-00;106.341
1999-02-04-08-14-00;104.944
1999-02-04-08-15-00;104.522
1999-02-04-08-16-00;102.247
1999-02-04-08-17-00;108.220
1999-02-04-08-18-00;104.853
1999-02-04-08-19-00;105.269
1999-02-04-08-20-00;107.475
1999-02-04-08-21-00;102.166
1999-02-04-08-22-00;104.093
1999-02-04-08-23-00;105.288
1999-02-04-08-24-00;103.956
1999-02-04-08-25-00;102.339
1999-02-04-08-26-00;105.951
1999-02-04-08-27-00;104.341
1999-02-04-08-28-00;105.226
1999-02-04-08-29-00;105.590
1999-02-04-08-30-00;104.612
1999-02-04-08-31-00;106.678
1999-02-04-08-32-00;103.795
1999-02-04-08-33-00;106.855
1999-02-04-08-34-00;106.192
1999-02-04-08-35-00;103.109
1999-02-04-08-36-00;107.908
1999-02-04-08-37-00;104.607
1999-02-04-08-38-00;106.140
1999-02-04-08-39-00;101.831
1999-02-04-08-40-00;102.444
1999-02-04-08-41-00;104.430
1999-02-04-08-42-00;103.749
1999-02-04-08-43-00;109.173
1999-02-04-08-44-00;104.930
1999-02-04-08-45-00;102.900
1999-02-04-08-46-00;102.519
1999-02-04-08-47-00;105.472
1999-02-04-08-48-00;103.647
1999-02-04-08-49-00;102.537
1999-02-04-08-50-00; 98.310
1999-02-04-08-51-00;107.780
1999-02-04-08-52-00;106.990
1999-02-04-08-53-00;105.358
1999-02-04-08-54-00;107.350
1999-02-04-08-55-00;110.149
1999-02-04-08-56-00;104.516
1999-02-04-08-57-00;104.237
1999-02-04-08-58-00;108.778
1999-02-04-08-59-00;102.947
1999-02-04-09-00-00;105.228
1999-02-04-09-01-00;107.386
1999-02-04-09-02-00;106.711
1999-02-04-09-03-00;103.767
1999-02-04-09-04-00;105.125
1999-02-04-09-05-00;104.230
1999-02-04-09-06-00;104.179
1999-02-04-09-07-00;106.002
1999-02-04-09-08-00;105.792
1999-02-04-09-09-00;105.937
1999-02-04-09-10-00;105.152
1999-02-04-09-11-00;104.941
1999-02-04-09-12-00;110.796
1999-02-04-09-13-00;104.767
1999-02-04-09-14-00;104.433
1999-02-04-09-15-00;104.244
1999-02-04-09-16-00;106.706
1999-02-04-09-17-00;102.899
1999-02-04-09-18-00;105.811
1999-02-04-09-19-00;105.569
1999-02-04-09-20-00;106.417
1999-02-04-09-21-00;106.003
1999-02-04-09-22-00;106.987
1999-02-04-09-23-00;104.867
1999-02-04-09-24-00;109.963
1999-02-04-09-25-00;104.739
1999-02-04-09-26-00;103.440
1999-02-04-09-27-00;106.517
1999-02-04-09-28-00;104.378
1999-02-04-09-29-00;107.097
1999-02-04-09-30-00;105.468
1999-02-04-09-31-00;108.442
1999-02-04-09-32-00;105.689
1999-02-04-09-33-00;103.192
1999-02-04-09-34-00;105.021
1999-02-04-09-35-00;103.118
1999-02-04-09-36-00;108.042
1999-02-04-09-37-00;102.502
1999-02-04-09-38-00;102.898
1999-02-04-09-39-00;109.294
1999-02-04-09-40-00;103.864
1999-02-04-09-41-00;104.432
1999-02-04-09-42-00;106.638
1999-02-04-09-43-00;103.784
1999-02-04-09-44-00;107.444
1999-02-04-09-45-00;106.222
1999-02-04-09-46-00;102.918
1999-02-04-09-47-00;109.140
1999-02-04-09-48-00;107.049
1999-02-04-09-49-00;108.754
1999-02-04-09-50-00;107.420
1999-02-04-09-51-00;103.652
1999-02-04-09-52-00;103.519
1999-02-04-09-53-00;107.077
1999-02-04-09-54-00;104.125
1999-02-04-09-55-00;103.603
1999-02-04-09-56-00;105.013
1999-02-04-09-57-00;105.166
1999-02-04-09-58-00;103.742
1999-02-04-09-59-00;102.055
1999-02-04-10-00-00;109.003
1999-02-04-10-01-00;103.218
1999-02-04-10-02-00;102.915
1999-02-04-10-03-00;105.539
1999-02-04-10-04-00;103.923
1999-02-04-10-05-00;105.042
1999-02-04-10-06-00; 99.909
1999-02-04-10-07-00;107.937
1999-02-04-10-08-00;108.999
1999-02-04-10-09-00;105.690
1999-02-04-10-10-00;108.892
1999-02-04-10-11-00;105.041
1999-02-04-10-12-00;105.565
1999-02-04-10-13-00;107.465
1999-02-04-10-14-00;105.387
1999-02-04-10-15-00;106.653
1999-02-04-10-16-00; 98.873
1999-02-04-10-17-00;104.179
1999-02-04-10-18-00;103.843
1999-02-04-10-19-00;101.975
1999-02-04-10-20-00;107.438
1999-02-04-10-21-00;105.150
1999-02-04-10-22-00;106.931
1999-02-04-10-23-00;104.019
1999-02-04-10-24-00;103.143
1999-02-04-10-25-00;108.156
1999-02-04-10-26-00;103.004
1999-02-04-10-27-00;102.576
1999-02-04-10-28-00;107.213
1999-02-04-10-29-00;104.913
1999-02-04-10-30-00;103.591
1999-02-04-10-31-00;104.390
1999-02-04-10-32-00;109.050
1999-02-04-10-33-00;104.352
1999-02-04-10-34-00;106.972
1999-02-04-10-35-00;106.318
1999-02-04-10-36-00;106.792
1999-02-04-10-37-00;104.132
1999-02-04-10-38-00;100.095
1999-02-04-10-39-00;102.333
1999-02-04-10-40-00;106.928
1999-02-04-10-41-00;102.834
1999-02-04-10-42-00;104.848
1999-02-04-10-43-00;105.958
1999-02-04-10-44-00;104.670
1999-02-04-10-45-00;101.848
1999-02-04-10-46-00;105.521
1999-02-04-10-47-00;107.261
1999-02-04-10-48-00;106.214
1999-02-04-10-49-00;105.643
1999-02-04-10-50-00;105.651
1999-02-04-10-51-00;109.106
1999-02-04-10-52-00;104.205
1999-02-04-10-53-00;108.670
1999-02-04-10-54-00;106.303
1999-02-04-10-55-00;107.700
1999-02-04-10-56-00;109.735
1999-02-04-10-57-00;106.808
1999-02-04-10-58-00;101.978
1999-02-04-10-59-00;103.601
1999-02-04-11-00-00;106.544
1999-02-04-11-01-00;107.303
1999-02-04-11-02-00;105.941
1999-02-04-11-03-00;103.427
1999-02-04-11-04-00;107.005
1999-02-04-11-05-00;104.715
1999-02-04-11-06-00;102.472
1999-02-04-11-07-00;105.403
1999-02-04-11-08-00;105.693
1999-02-04-11-09-00;104.324
1999-02-04-11-10-00;108.912
1999-02-04-11-11-00;110.311
1999-02-04-11-12-00; 99.417
1999-02-04-11-13-00;104.991
1999-02-04-11-14-00;107.057
1999-02-04-11-15-00;102.795
1999-02-04-11-16-00;102.400
1999-02-04-11-17-00;104.332
1999-02-04-11-18-00;107.179
1999-02-04-11-19-00;108.188
1999-02-04-11-20-00;103.103
1999-02-04-11-21-00;105.531
1999-02-04-11-22-00;105.096
1999-02-04-11-23-00;102.252
1999-02-04-11-24-00;105.383
1999-02-04-11-25-00;104.768
1999-02-04-11-26-00;102.891
1999-02-04-11-27-00;107.276
1999-02-04-11-28-00;107.153
1999-02-04-11-29-00;106.850
1999-02-04-11-30-00;104.180
1999-02-04-11-31-00;105.619
1999-02-04-11-32-00;106.520
1999-02-04-11-33-00;105.484
1999-02-04-11-34-00;107.790
1999-02-04-11-35-00;105.278
1999-02-04-11-36-00;105.229
1999-02-04-11-37-00;103.311
1999-02-04-11-38-00;101.597
1999-02-04-11-39-00;103.434
1999-02-04-11-40-00;101.473
1999-02-04-11-41-00;103.165
1999-02-04-11-42-00;108.668
1999-02-04-11-43-00;104.472
1999-02-04-11-44-00;101.372
1999-02-04-11-45-00;106.224
1999-02-04-11-46-00;105.949
1999-02-04-11-47-00;104.824
1999-02-04-11-48-00;103.029
1999-02-04-11-49-00;106.943
1999-02-04-11-50-00;113.964
1999-02-04-11-51-00;106.102
1999-02-04-11-52-00;107.823
1999-02-04-11-53-00;102.456
1999-02-04-11-54-00;108.060
1999-02-04-11-55-00;104.142
1999-02-04-11-56-00;105.776
1999-02-04-11-57-00;107.486
1999-02-04-11-58-00;107.858
1999-02-04-11-59-00;105.113
1999-02-04-12-00-00;103.787
1999-02-04-12-01-00;105.487
1999-02-04-12-02-00;105.088
1999-02-04-12-03-00;101.583
1999-02-04-12-04-00;103.416
1999-02-04-12-05-00;106.053
1999-02-04-12-06-00;105.924
1999-02-04-12-07-00;104.185
1999-02-04-12-08-00;107.538
1999-02-04-12-09-00;105.117
1999-02-04-12-10-00;104.297
1999-02-04-12-11-00;107.325
1999-02-04-12-12-00;107.549
1999-02-04-12-13-00;103.313
1999-02-04-12-14-00;103.977
1999-02-04-12-15-00;106.839
1999-02-04-12-16-00;109.004
1999-02-04-12-17-00;106.007
1999-02-04-12-18-00;101.713
1999-02-04-12-19-00;104.713
1999-02-04-12-20-00;104.610
1999-02-04-12-21-00;102.077
1999-02-04-12-22-00;103.733
1999-02-04-12-23-00;102.241
1999-02-04-12-24-00;106.929
1999-02-04-12-25-00;105.190
1999-02-04-12-26-00;105.313
1999-02-04-12-27-00;108.571
1999-02-04-12-28-00;101.294
1999-02-04-12-29-00;104.273
1999-02-04-12-30-00;104.541
1999-02-04-12-31-00;105.430
1999-02-04-12-32-00;104.304
1999-02-04-12-33-00;103.687
1999-02-04-12-34-00;107.105
1999-02-04-12-35-00;109.146
1999-02-04-12-36-00;102.178
1999-02-04-12-37-00;103.717
1999-02-04-12-38-00;106.490
1999-02-04-12-39-00;102.437
1999-02-04-12-40-00;106.329
1999-02-04-12-41-00; 99.678
1999-02-04-12-42-00;108.761
1999-02-04-12-43-00;103.123
1999-02-04-12-44-00;101.062
1999-02-04-12-45-00;105.364
1999-02-04-12-46-00;106.327
1999-02-04-12-47-00;105.117
1999-02-04-12-48-00;103.622
1999-02-04-12-49-00;105.657
1999-02-04-12-50-00;104.734
1999-02-04-12-51-00;102.099
1999-02-04-12-52-00;109.484
1999-02-04-12-53-00;107.117
1999-02-04-12-54-00;107.897
1999-02-04-12-55-00;103.849
1999-02-04-12-56-00;108.298
1999-02-04-12-57-00;106.859
1999-02-04-12-58-00;106.526
1999-02-04-12-59-00;103.084
1999-02-04-13-00-00;107.319
1999-02-04-13-01-00;105.297
1999-02-04-13-02-00;106.120
1999-02-04-13-03-00;104.570
1999-02-04-13-04-00;106.127
1999-02-04-13-05-00;105.745
1999-02-04-13-06-00;108.549
1999-02-04-13-07-00;108.428
1999-02-04-13-08-00;104.045
1999-02-04-13-09-00;105.447
1999-02-04-13-10-00;103.496
1999-02-04-13-11-00;106.094
1999-02-04-13-12-00;107.696
1999-02-04-13-13-00;107.516
1999-02-04-13-14-00;108.343
1999-02-04-13-15-00;103.408
1999-02-04-13-16-00;104.716
1999-02-04-13-17-00;104.246
1999-02-04-13-18-00;106.076
1999-02-04-13-19-00;105.688
1999-02-04-13-20-00;103.015
1999-02-04-13-21-00;102.984
1999-02-04-13-22-00;101.370
1999-02-04-13-23-00;105.212
1999-02-04-13-24-00;104.987
1999-02-04-13-25-00;104.548
1999-02-04-13-26-00;107.002
1999-02-04-13-27-00;106.784
1999-02-04-13-28-00;108.366
1999-02-04-13-29-00;105.063
1999-02-04-13-30-00;105.423
1999-02-04-13-31-00;107.504
1999-02-04-13-32-00;106.175
1999-02-04-13-33-00;108.330
1999-02-04-13-34-00;104.361
1999-02-04-13-35-00;104.126
1999-02-04-13-36-00;103.786
1999-02-04-13-37-00;104.119
1999-02-04-13-38-00;108.344
1999-02-04-13-39-00;108.219
1999-02-04-13-40-00;107.406
