DateInfo;Pressure
1997-06-25-00-00-00;109.469
1997-06-25-00-01-00;106.960
1997-06-25-00-02-00;106.114
1997-06-25-00-03-00;107.302
1997-06-25-00-04-00;108.118
1997-06-25-00-05-00;107.971
1997-06-25-00-06-00;103.993
1997-06-25-00-07-00;105.927
1997-06-25-00-08-00;107.971
1997-06-25-00-09-00;107.901
1997-06-25-00-10-00;109.308
1997-06-25-00-11-00;109.036
1997-06-25-00-12-00;108.003
1997-06-25-00-13-00;107.350
1997-06-25-00-14-00;110.941
1997-06-25-00-15-00;104.832
1997-06-25-00-16-00;106.658
1997-06-25-00-17-00;106.549
1997-06-25-00-18-00;108.562
1997-06-25-00-19-00;106.153
1997-06-25-00-20-00;110.381
1997-06-25-00-21-00;105.181
1997-06-25-00-22-00;107.738
1997-06-25-00-23-00;108.189
1997-06-25-00-24-00;108.834
1997-06-25-00-25-00;106.160
1997-06-25-00-26-00;103.456
1997-06-25-00-27-00;107.715
1997-06-25-00-28-00;107.925
1997-06-25-00-29-00;108.469
1997-06-25-00-30-00;102.057
1997-06-25-00-31-00;109.899
1997-06-25-00-32-00;105.282
1997-06-25-00-33-00;110.327
1997-06-25-00-34-00;105.500
1997-06-25-00-35-00;108.206
1997-06-25-00-36-00;107.242
1997-06-25-00-37-00;108.206
1997-06-25-00-38-00;109.132
1997-06-25-00-39-00;109.241
1997-06-25-00-40-00;108.052
1997-06-25-00-41-00;107.803
1997-06-25-00-42-00;106.418
1997-06-25-00-43-00;110.464
1997-06-25-00-44-00;107.842
1997-06-25-00-45-00;106.325
1997-06-25-00-46-00;106.699
1997-06-25-00-47-00;107.765
1997-06-25-00-48-00;107.913
1997-06-25-00-49-00;106.683
1997-06-25-00-50-00;107.999
1997-06-25-00-51-00;108.816
1997-06-25-00-52-00;108.100
1997-06-25-00-53-00;108.646
1997-06-25-00-54-00;101.639
1997-06-25-00-55-00;106.038
1997-06-25-00-56-00;105.065
1997-06-25-00-57-00;106.817
1997-06-25-00-58-00;110.103
1997-06-25-00-59-00;106.622
1997-06-25-01-00-00;106.030
1997-06-25-01-01-00;105.875
1997-06-25-01-02-00;106.568
1997-06-25-01-03-00;110.307
1997-06-25-01-04-00;108.796
1997-06-25-01-05-00;109.832
1997-06-25-01-06-00;108.142
1997-06-25-01-07-00;106.934
1997-06-25-01-08-00;106.311
1997-06-25-01-09-00;110.924
1997-06-25-01-10-00;105.493
1997-06-25-01-11-00;110.169
1997-06-25-01-12-00;111.283
1997-06-25-01-13-00;105.891
1997-06-25-01-14-00;107.457
1997-06-25-01-15-00;107.450
1997-06-25-01-16-00;106.476
1997-06-25-01-17-00;109.056
1997-06-25-01-18-00;108.347
1997-06-25-01-19-00;110.608
1997-06-25-01-20-00;108.737
1997-06-25-01-21-00;111.107
1997-06-25-01-22-00;103.895
1997-06-25-01-23-00;106.249
1997-06-25-01-24-00;102.881
1997-06-25-01-25-00;108.456
1997-06-25-01-26-00;108.409
1997-06-25-01-27-00;111.919
1997-06-25-01-28-00;106.390
1997-06-25-01-29-00;106.250
1997-06-25-01-30-00;107.701
1997-06-25-01-31-00;103.793
1997-06-25-01-32-00;106.890
1997-06-25-01-33-00;110.283
1997-06-25-01-34-00;106.617
1997-06-25-01-35-00;109.488
1997-06-25-01-36-00;103.831
1997-06-25-01-37-00;105.064
1997-06-25-01-38-00;103.675
1997-06-25-01-39-00;103.948
1997-06-25-01-40-00;105.821
1997-06-25-01-41-00;105.993
1997-06-25-01-42-00;110.839
1997-06-25-01-43-00;108.155
1997-06-25-01-44-00;108.077
1997-06-25-01-45-00;110.184
1997-06-25-01-46-00;105.376
1997-06-25-01-47-00;109.958
1997-06-25-01-48-00;104.088
1997-06-25-01-49-00;108.749
1997-06-25-01-50-00;106.383
1997-06-25-01-51-00;107.711
1997-06-25-01-52-00;110.422
1997-06-25-01-53-00;109.258
1997-06-25-01-54-00;107.407
1997-06-25-01-55-00;107.704
1997-06-25-01-56-00;107.134
1997-06-25-01-57-00;105.978
1997-06-25-01-58-00;106.845
1997-06-25-01-59-00;109.924
1997-06-25-02-00-00;108.471
1997-06-25-02-01-00;106.970
1997-06-25-02-02-00;108.643
1997-06-25-02-03-00;109.198
1997-06-25-02-04-00;104.274
1997-06-25-02-05-00;107.987
1997-06-25-02-06-00;106.900
1997-06-25-02-07-00;110.091
1997-06-25-02-08-00;107.253
1997-06-25-02-09-00;110.794
1997-06-25-02-10-00;105.657
1997-06-25-02-11-00;106.541
1997-06-25-02-12-00;103.562
1997-06-25-02-13-00;103.952
1997-06-25-02-14-00;109.872
1997-06-25-02-15-00;107.441
1997-06-25-02-16-00;110.436
1997-06-25-02-17-00;102.051
1997-06-25-02-18-00;105.047
1997-06-25-02-19-00;108.333
1997-06-25-02-20-00;105.532
1997-06-25-02-21-00;109.124
1997-06-25-02-22-00;107.645
1997-06-25-02-23-00;110.150
1997-06-25-02-24-00;108.092
1997-06-25-02-25-00;109.242
1997-06-25-02-26-00;108.178
1997-06-25-02-27-00;107.615
1997-06-25-02-28-00;107.333
1997-06-25-02-29-00;107.889
1997-06-25-02-30-00;107.474
1997-06-25-02-31-00;111.304
1997-06-25-02-32-00;107.145
1997-06-25-02-33-00;106.864
1997-06-25-02-34-00;107.749
1997-06-25-02-35-00;107.773
1997-06-25-02-36-00;105.900
1997-06-25-02-37-00;104.035
1997-06-25-02-38-00;105.916
1997-06-25-02-39-00;107.530
1997-06-25-02-40-00;105.634
1997-06-25-02-41-00;109.074
1997-06-25-02-42-00;107.969
1997-06-25-02-43-00;111.581
1997-06-25-02-44-00;110.304
1997-06-25-02-45-00;107.209
1997-06-25-02-46-00;106.566
1997-06-25-02-47-00;106.566
1997-06-25-02-48-00;104.756
1997-06-25-02-49-00;106.323
1997-06-25-02-50-00;104.944
1997-06-25-02-51-00;107.977
1997-06-25-02-52-00;102.828
