DateInfo;Pressure
2002-07-13-00-00-00; 99.327
2002-07-13-00-01-00; 96.255
2002-07-13-00-02-00; 98.879
2002-07-13-00-03-00;100.519
2002-07-13-00-04-00; 96.655
2002-07-13-00-05-00; 95.263
2002-07-13-00-06-00; 96.860
2002-07-13-00-07-00; 98.049
2002-07-13-00-08-00; 95.479
2002-07-13-00-09-00; 92.493
2002-07-13-00-10-00; 96.360
2002-07-13-00-11-00; 97.179
2002-07-13-00-12-00; 96.165
2002-07-13-00-13-00; 96.257
2002-07-13-00-14-00; 94.917
2002-07-13-00-15-00; 97.836
2002-07-13-00-16-00; 98.159
2002-07-13-00-17-00; 93.544
2002-07-13-00-18-00; 99.856
2002-07-13-00-19-00; 97.414
2002-07-13-00-20-00; 97.351
2002-07-13-00-21-00; 95.098
2002-07-13-00-22-00; 99.301
2002-07-13-00-23-00; 95.619
2002-07-13-00-24-00;100.968
2002-07-13-00-25-00; 94.646
2002-07-13-00-26-00; 95.860
2002-07-13-00-27-00; 95.691
2002-07-13-00-28-00;100.565
2002-07-13-00-29-00; 99.220
2002-07-13-00-30-00; 97.703
2002-07-13-00-31-00; 99.055
2002-07-13-00-32-00;100.230
2002-07-13-00-33-00; 96.018
2002-07-13-00-34-00; 93.510
2002-07-13-00-35-00; 97.278
2002-07-13-00-36-00; 98.497
2002-07-13-00-37-00; 94.447
2002-07-13-00-38-00; 96.962
2002-07-13-00-39-00; 95.725
2002-07-13-00-40-00; 95.105
2002-07-13-00-41-00; 95.300
2002-07-13-00-42-00; 98.747
2002-07-13-00-43-00; 97.909
2002-07-13-00-44-00; 96.643
2002-07-13-00-45-00; 94.972
2002-07-13-00-46-00; 95.369
2002-07-13-00-47-00; 99.264
2002-07-13-00-48-00; 97.300
2002-07-13-00-49-00; 96.155
2002-07-13-00-50-00; 97.301
2002-07-13-00-51-00; 96.838
2002-07-13-00-52-00; 92.347
2002-07-13-00-53-00; 96.138
2002-07-13-00-54-00; 92.505
2002-07-13-00-55-00; 96.376
2002-07-13-00-56-00;101.176
2002-07-13-00-57-00; 97.305
2002-07-13-00-58-00; 97.037
2002-07-13-00-59-00;100.017
2002-07-13-01-00-00; 98.556
2002-07-13-01-01-00; 97.132
2002-07-13-01-02-00;101.635
2002-07-13-01-03-00; 98.189
2002-07-13-01-04-00;100.186
2002-07-13-01-05-00; 93.976
2002-07-13-01-06-00; 99.026
2002-07-13-01-07-00; 96.132
2002-07-13-01-08-00; 98.280
2002-07-13-01-09-00; 97.920
2002-07-13-01-10-00; 97.891
2002-07-13-01-11-00; 96.410
2002-07-13-01-12-00; 96.289
2002-07-13-01-13-00; 97.214
2002-07-13-01-14-00; 96.612
2002-07-13-01-15-00; 97.736
2002-07-13-01-16-00; 97.527
2002-07-13-01-17-00; 97.865
2002-07-13-01-18-00; 97.707
2002-07-13-01-19-00; 92.718
2002-07-13-01-20-00; 94.009
2002-07-13-01-21-00; 93.986
2002-07-13-01-22-00; 96.463
2002-07-13-01-23-00; 97.989
2002-07-13-01-24-00; 97.492
2002-07-13-01-25-00; 95.371
2002-07-13-01-26-00; 98.540
2002-07-13-01-27-00; 98.680
2002-07-13-01-28-00; 97.852
2002-07-13-01-29-00; 98.944
2002-07-13-01-30-00; 99.661
2002-07-13-01-31-00; 97.113
2002-07-13-01-32-00; 96.204
2002-07-13-01-33-00; 96.561
2002-07-13-01-34-00; 97.411
2002-07-13-01-35-00; 97.848
2002-07-13-01-36-00; 96.425
2002-07-13-01-37-00; 94.101
2002-07-13-01-38-00; 94.262
2002-07-13-01-39-00; 96.076
2002-07-13-01-40-00; 97.506
2002-07-13-01-41-00; 98.930
2002-07-13-01-42-00;100.221
2002-07-13-01-43-00; 97.174
2002-07-13-01-44-00; 94.797
2002-07-13-01-45-00; 99.628
2002-07-13-01-46-00; 92.754
2002-07-13-01-47-00; 99.452
2002-07-13-01-48-00; 98.896
2002-07-13-01-49-00; 95.370
2002-07-13-01-50-00; 96.845
2002-07-13-01-51-00; 95.055
2002-07-13-01-52-00; 98.240
2002-07-13-01-53-00; 98.896
2002-07-13-01-54-00; 97.629
2002-07-13-01-55-00; 97.164
2002-07-13-01-56-00; 97.297
2002-07-13-01-57-00; 98.409
2002-07-13-01-58-00; 97.636
2002-07-13-01-59-00; 96.499
2002-07-13-02-00-00; 99.724
2002-07-13-02-01-00; 93.389
2002-07-13-02-02-00; 94.823
2002-07-13-02-03-00; 99.408
2002-07-13-02-04-00; 94.851
2002-07-13-02-05-00; 97.275
2002-07-13-02-06-00; 96.980
2002-07-13-02-07-00; 96.863
2002-07-13-02-08-00; 94.984
2002-07-13-02-09-00; 95.431
2002-07-13-02-10-00; 95.032
2002-07-13-02-11-00; 94.653
2002-07-13-02-12-00; 99.172
2002-07-13-02-13-00; 93.550
2002-07-13-02-14-00; 95.384
2002-07-13-02-15-00; 98.306
2002-07-13-02-16-00; 92.602
2002-07-13-02-17-00; 97.208
2002-07-13-02-18-00; 99.629
2002-07-13-02-19-00; 96.276
2002-07-13-02-20-00; 98.254
2002-07-13-02-21-00; 94.699
2002-07-13-02-22-00; 97.801
2002-07-13-02-23-00; 99.393
2002-07-13-02-24-00; 95.277
2002-07-13-02-25-00; 96.180
2002-07-13-02-26-00; 94.191
2002-07-13-02-27-00; 98.508
2002-07-13-02-28-00; 96.869
2002-07-13-02-29-00; 96.751
2002-07-13-02-30-00; 94.647
2002-07-13-02-31-00; 97.849
2002-07-13-02-32-00; 97.340
2002-07-13-02-33-00; 99.219
2002-07-13-02-34-00; 98.327
2002-07-13-02-35-00; 97.103
2002-07-13-02-36-00; 99.518
2002-07-13-02-37-00; 96.752
2002-07-13-02-38-00; 96.999
2002-07-13-02-39-00; 95.106
2002-07-13-02-40-00; 95.929
2002-07-13-02-41-00; 94.274
2002-07-13-02-42-00;101.111
2002-07-13-02-43-00; 96.331
2002-07-13-02-44-00; 96.511
2002-07-13-02-45-00; 97.141
2002-07-13-02-46-00; 94.226
2002-07-13-02-47-00; 94.920
2002-07-13-02-48-00; 96.883
2002-07-13-02-49-00; 98.314
2002-07-13-02-50-00; 98.211
2002-07-13-02-51-00; 92.519
2002-07-13-02-52-00; 98.525
2002-07-13-02-53-00; 94.217
2002-07-13-02-54-00; 96.333
2002-07-13-02-55-00; 95.269
2002-07-13-02-56-00; 97.089
2002-07-13-02-57-00; 99.540
2002-07-13-02-58-00; 90.821
2002-07-13-02-59-00; 93.933
