DateInfo;Pressure
2008-08-26-01-08-00;108.795
2008-08-26-01-09-00;108.310
2008-08-26-01-10-00;110.714
2008-08-26-01-11-00;108.659
2008-08-26-01-12-00;114.687
2008-08-26-01-13-00;110.184
2008-08-26-01-14-00;112.220
2008-08-26-01-15-00;110.467
2008-08-26-01-16-00;111.539
2008-08-26-01-17-00;106.787
2008-08-26-01-18-00;113.786
2008-08-26-01-19-00;112.602
2008-08-26-01-20-00;108.557
2008-08-26-01-21-00;110.263
2008-08-26-01-22-00;109.804
2008-08-26-01-23-00;110.787
2008-08-26-01-24-00;109.833
2008-08-26-01-25-00;111.394
2008-08-26-01-26-00;108.983
2008-08-26-01-27-00;110.369
2008-08-26-01-28-00;109.114
2008-08-26-01-29-00;111.692
2008-08-26-01-30-00;106.750
2008-08-26-01-31-00;109.692
2008-08-26-01-32-00;110.253
2008-08-26-01-33-00;113.847
2008-08-26-01-34-00;112.353
2008-08-26-01-35-00;112.620
2008-08-26-01-36-00;117.114
2008-08-26-01-37-00;111.734
2008-08-26-01-38-00;113.668
2008-08-26-01-39-00;109.738
2008-08-26-01-40-00;110.253
2008-08-26-01-41-00;109.135
2008-08-26-01-42-00;113.222
2008-08-26-01-43-00;113.743
2008-08-26-01-44-00;111.452
2008-08-26-01-45-00;112.873
2008-08-26-01-46-00;110.784
2008-08-26-01-47-00;110.756
2008-08-26-01-48-00;103.728
2008-08-26-01-49-00;112.975
2008-08-26-01-50-00;113.260
2008-08-26-01-51-00;109.375
2008-08-26-01-52-00;108.771
2008-08-26-01-53-00;109.679
2008-08-26-01-54-00;109.972
2008-08-26-01-55-00;112.555
2008-08-26-01-56-00;107.985
2008-08-26-01-57-00;108.516
2008-08-26-01-58-00;107.317
2008-08-26-01-59-00;113.290
2008-08-26-02-00-00;110.369
2008-08-26-02-01-00;113.987
2008-08-26-02-02-00;110.141
2008-08-26-02-03-00;108.822
2008-08-26-02-04-00;109.015
2008-08-26-02-05-00;108.045
2008-08-26-02-06-00;110.700
2008-08-26-02-07-00;110.198
2008-08-26-02-08-00;110.381
2008-08-26-02-09-00;108.798
2008-08-26-02-10-00;108.185
2008-08-26-02-11-00;110.071
2008-08-26-02-12-00;107.958
2008-08-26-02-13-00;112.033
2008-08-26-02-14-00;110.293
2008-08-26-02-15-00;109.103
2008-08-26-02-16-00;105.365
2008-08-26-02-17-00;111.903
2008-08-26-02-18-00;108.641
2008-08-26-02-19-00;107.231
2008-08-26-02-20-00;110.564
2008-08-26-02-21-00;111.278
2008-08-26-02-22-00;111.728
2008-08-26-02-23-00;109.321
2008-08-26-02-24-00;110.521
2008-08-26-02-25-00;107.207
2008-08-26-02-26-00;112.765
2008-08-26-02-27-00;111.209
2008-08-26-02-28-00;110.613
2008-08-26-02-29-00;110.383
2008-08-26-02-30-00;113.341
2008-08-26-02-31-00;111.839
2008-08-26-02-32-00;110.220
2008-08-26-02-33-00;112.948
2008-08-26-02-34-00;112.435
2008-08-26-02-35-00;106.365
2008-08-26-02-36-00;110.236
2008-08-26-02-37-00;112.845
2008-08-26-02-38-00;109.907
2008-08-26-02-39-00;114.348
2008-08-26-02-40-00;113.003
2008-08-26-02-41-00;109.370
2008-08-26-02-42-00;107.301
2008-08-26-02-43-00;108.721
2008-08-26-02-44-00;109.132
2008-08-26-02-45-00;112.234
2008-08-26-02-46-00;111.070
2008-08-26-02-47-00;106.765
2008-08-26-02-48-00;106.114
2008-08-26-02-49-00;115.326
2008-08-26-02-50-00;112.404
2008-08-26-02-51-00;109.730
2008-08-26-02-52-00;109.774
2008-08-26-02-53-00;109.984
2008-08-26-02-54-00;112.677
2008-08-26-02-55-00;108.563
2008-08-26-02-56-00;109.314
2008-08-26-02-57-00;112.300
2008-08-26-02-58-00;112.787
2008-08-26-02-59-00;110.369
2008-08-26-03-00-00;109.673
2008-08-26-03-01-00;111.769
2008-08-26-03-02-00;108.911
2008-08-26-03-03-00;113.391
2008-08-26-03-04-00;107.896
2008-08-26-03-05-00;111.981
2008-08-26-03-06-00;110.369
2008-08-26-03-07-00;111.523
2008-08-26-03-08-00;105.726
2008-08-26-03-09-00;108.785
2008-08-26-03-10-00;113.319
2008-08-26-03-11-00;110.133
2008-08-26-03-12-00;108.484
2008-08-26-03-13-00;109.656
2008-08-26-03-14-00;111.964
2008-08-26-03-15-00;113.458
2008-08-26-03-16-00;108.026
2008-08-26-03-17-00;108.291
2008-08-26-03-18-00;108.134
2008-08-26-03-19-00;111.678
2008-08-26-03-20-00;114.837
2008-08-26-03-21-00;113.142
2008-08-26-03-22-00;110.568
2008-08-26-03-23-00;110.047
2008-08-26-03-24-00;113.483
2008-08-26-03-25-00;105.404
2008-08-26-03-26-00;108.840
2008-08-26-03-27-00;108.905
2008-08-26-03-28-00;110.517
2008-08-26-03-29-00;116.360
2008-08-26-03-30-00;109.931
2008-08-26-03-31-00;111.423
2008-08-26-03-32-00;111.075
2008-08-26-03-33-00;112.687
2008-08-26-03-34-00;110.041
2008-08-26-03-35-00;109.866
2008-08-26-03-36-00;110.434
2008-08-26-03-37-00;107.987
2008-08-26-03-38-00;112.420
2008-08-26-03-39-00;110.074
2008-08-26-03-40-00;106.977
2008-08-26-03-41-00;108.993
2008-08-26-03-42-00;107.362
2008-08-26-03-43-00;109.626
2008-08-26-03-44-00;106.189
2008-08-26-03-45-00;105.896
2008-08-26-03-46-00;114.333
2008-08-26-03-47-00;109.852
2008-08-26-03-48-00;111.812
2008-08-26-03-49-00;110.053
2008-08-26-03-50-00;114.854
2008-08-26-03-51-00;109.705
2008-08-26-03-52-00;106.525
2008-08-26-03-53-00;111.106
2008-08-26-03-54-00;108.001
2008-08-26-03-55-00;113.966
2008-08-26-03-56-00;108.543
2008-08-26-03-57-00;110.951
2008-08-26-03-58-00;108.532
2008-08-26-03-59-00;110.904
2008-08-26-04-00-00;108.852
2008-08-26-04-01-00;110.271
2008-08-26-04-02-00;108.373
2008-08-26-04-03-00;112.580
2008-08-26-04-04-00;109.261
2008-08-26-04-05-00;113.367
2008-08-26-04-06-00;110.526
2008-08-26-04-07-00;106.383
2008-08-26-04-08-00;111.405
2008-08-26-04-09-00;110.589
2008-08-26-04-10-00;109.941
2008-08-26-04-11-00;111.383
2008-08-26-04-12-00;116.211
2008-08-26-04-13-00;112.703
2008-08-26-04-14-00;109.379
2008-08-26-04-15-00;111.624
2008-08-26-04-16-00;107.155
2008-08-26-04-17-00;112.194
2008-08-26-04-18-00;107.184
2008-08-26-04-19-00;110.777
2008-08-26-04-20-00;113.158
2008-08-26-04-21-00;110.330
2008-08-26-04-22-00;107.887
2008-08-26-04-23-00;105.326
2008-08-26-04-24-00;111.212
2008-08-26-04-25-00;111.588
2008-08-26-04-26-00;113.264
2008-08-26-04-27-00;111.005
2008-08-26-04-28-00;112.708
2008-08-26-04-29-00;113.824
2008-08-26-04-30-00;112.041
2008-08-26-04-31-00;117.109
2008-08-26-04-32-00;111.126
2008-08-26-04-33-00;109.801
2008-08-26-04-34-00;108.246
2008-08-26-04-35-00;107.057
2008-08-26-04-36-00;109.976
2008-08-26-04-37-00;107.564
2008-08-26-04-38-00;109.870
2008-08-26-04-39-00;111.051
2008-08-26-04-40-00;109.890
2008-08-26-04-41-00;111.024
2008-08-26-04-42-00;106.920
2008-08-26-04-43-00;109.023
2008-08-26-04-44-00;110.002
2008-08-26-04-45-00;113.650
2008-08-26-04-46-00;106.176
2008-08-26-04-47-00;109.549
2008-08-26-04-48-00;110.757
2008-08-26-04-49-00;112.905
2008-08-26-04-50-00;112.915
2008-08-26-04-51-00;117.118
2008-08-26-04-52-00;112.314
2008-08-26-04-53-00;113.958
2008-08-26-04-54-00;110.451
2008-08-26-04-55-00;109.289
2008-08-26-04-56-00;109.088
2008-08-26-04-57-00;109.253
2008-08-26-04-58-00;109.298
2008-08-26-04-59-00;113.910
2008-08-26-05-00-00;114.165
2008-08-26-05-01-00;110.099
2008-08-26-05-02-00;105.985
2008-08-26-05-03-00;108.847
2008-08-26-05-04-00;108.453
2008-08-26-05-05-00;112.301
2008-08-26-05-06-00;108.481
2008-08-26-05-07-00;109.233
2008-08-26-05-08-00;112.239
2008-08-26-05-09-00;109.214
2008-08-26-05-10-00;112.613
2008-08-26-05-11-00;109.882
2008-08-26-05-12-00;107.901
2008-08-26-05-13-00;111.208
2008-08-26-05-14-00;109.811
2008-08-26-05-15-00;111.431
2008-08-26-05-16-00;108.949
2008-08-26-05-17-00;110.612
2008-08-26-05-18-00;109.618
2008-08-26-05-19-00;111.026
2008-08-26-05-20-00;111.046
2008-08-26-05-21-00;108.720
2008-08-26-05-22-00;113.749
2008-08-26-05-23-00;110.748
2008-08-26-05-24-00;110.794
2008-08-26-05-25-00;108.122
2008-08-26-05-26-00;110.869
2008-08-26-05-27-00;111.234
2008-08-26-05-28-00;111.644
2008-08-26-05-29-00;112.710
2008-08-26-05-30-00;109.178
2008-08-26-05-31-00;111.624
2008-08-26-05-32-00;113.020
2008-08-26-05-33-00;113.203
2008-08-26-05-34-00;109.389
2008-08-26-05-35-00;111.615
2008-08-26-05-36-00;110.283
2008-08-26-05-37-00;112.373
2008-08-26-05-38-00;112.300
2008-08-26-05-39-00;109.856
2008-08-26-05-40-00;112.966
2008-08-26-05-41-00;108.102
2008-08-26-05-42-00;111.031
2008-08-26-05-43-00;112.072
2008-08-26-05-44-00;112.189
2008-08-26-05-45-00;114.489
2008-08-26-05-46-00;112.554
2008-08-26-05-47-00;109.233
2008-08-26-05-48-00;109.306
2008-08-26-05-49-00;110.894
2008-08-26-05-50-00;109.762
2008-08-26-05-51-00;110.492
2008-08-26-05-52-00;113.176
2008-08-26-05-53-00;110.549
2008-08-26-05-54-00;113.004
2008-08-26-05-55-00;114.773
2008-08-26-05-56-00;110.531
2008-08-26-05-57-00;108.688
2008-08-26-05-58-00;105.633
2008-08-26-05-59-00;108.816
2008-08-26-06-00-00;107.768
2008-08-26-06-01-00;110.524
2008-08-26-06-02-00;110.058
2008-08-26-06-03-00;111.609
2008-08-26-06-04-00;107.139
2008-08-26-06-05-00;110.003
2008-08-26-06-06-00;108.179
2008-08-26-06-07-00;112.950
2008-08-26-06-08-00;108.828
2008-08-26-06-09-00;112.431
2008-08-26-06-10-00;108.309
2008-08-26-06-11-00;110.399
2008-08-26-06-12-00;113.162
2008-08-26-06-13-00;109.296
2008-08-26-06-14-00;109.387
2008-08-26-06-15-00;109.780
2008-08-26-06-16-00;113.210
2008-08-26-06-17-00;110.941
2008-08-26-06-18-00;112.201
2008-08-26-06-19-00;113.250
2008-08-26-06-20-00;111.838
2008-08-26-06-21-00;108.867
2008-08-26-06-22-00;111.210
2008-08-26-06-23-00;109.989
2008-08-26-06-24-00;112.267
2008-08-26-06-25-00;108.351
2008-08-26-06-26-00;109.717
2008-08-26-06-27-00;113.344
2008-08-26-06-28-00;108.634
2008-08-26-06-29-00;113.690
2008-08-26-06-30-00;111.457
2008-08-26-06-31-00;113.143
2008-08-26-06-32-00;111.651
2008-08-26-06-33-00;111.233
2008-08-26-06-34-00;109.412
2008-08-26-06-35-00;112.244
2008-08-26-06-36-00;107.434
2008-08-26-06-37-00;110.624
2008-08-26-06-38-00;111.541
2008-08-26-06-39-00;111.841
2008-08-26-06-40-00;112.925
2008-08-26-06-41-00;112.552
2008-08-26-06-42-00;111.521
2008-08-26-06-43-00;109.116
2008-08-26-06-44-00;112.285
2008-08-26-06-45-00;110.501
2008-08-26-06-46-00;108.341
2008-08-26-06-47-00;114.301
2008-08-26-06-48-00;112.133
2008-08-26-06-49-00;110.602
2008-08-26-06-50-00;110.867
2008-08-26-06-51-00;114.365
2008-08-26-06-52-00;111.796
2008-08-26-06-53-00;109.946
2008-08-26-06-54-00;110.584
2008-08-26-06-55-00;111.878
2008-08-26-06-56-00;112.441
2008-08-26-06-57-00;110.199
2008-08-26-06-58-00;113.407
2008-08-26-06-59-00;109.879
2008-08-26-07-00-00;110.070
2008-08-26-07-01-00;108.409
2008-08-26-07-02-00;113.395
2008-08-26-07-03-00;112.940
2008-08-26-07-04-00;109.321
2008-08-26-07-05-00;111.344
2008-08-26-07-06-00;110.331
2008-08-26-07-07-00;112.738
2008-08-26-07-08-00;111.142
2008-08-26-07-09-00;113.321
2008-08-26-07-10-00;109.675
2008-08-26-07-11-00;112.255
2008-08-26-07-12-00;112.802
2008-08-26-07-13-00;109.711
2008-08-26-07-14-00;111.235
2008-08-26-07-15-00;108.091
2008-08-26-07-16-00;112.219
2008-08-26-07-17-00;114.624
2008-08-26-07-18-00;113.412
2008-08-26-07-19-00;112.685
2008-08-26-07-20-00;110.125
2008-08-26-07-21-00;109.387
2008-08-26-07-22-00;115.057
2008-08-26-07-23-00;109.545
2008-08-26-07-24-00;113.572
2008-08-26-07-25-00;106.812
2008-08-26-07-26-00;111.477
2008-08-26-07-27-00;111.894
2008-08-26-07-28-00;110.143
2008-08-26-07-29-00;112.192
2008-08-26-07-30-00;111.927
2008-08-26-07-31-00;107.917
2008-08-26-07-32-00;112.656
2008-08-26-07-33-00;112.549
2008-08-26-07-34-00;109.187
2008-08-26-07-35-00;112.732
2008-08-26-07-36-00;111.475
2008-08-26-07-37-00;110.957
2008-08-26-07-38-00;110.537
2008-08-26-07-39-00;112.550
2008-08-26-07-40-00;108.249
2008-08-26-07-41-00;111.301
2008-08-26-07-42-00;112.421
2008-08-26-07-43-00;111.718
2008-08-26-07-44-00;111.344
2008-08-26-07-45-00;113.485
2008-08-26-07-46-00;111.178
2008-08-26-07-47-00;108.425
2008-08-26-07-48-00;112.035
2008-08-26-07-49-00;113.858
2008-08-26-07-50-00;114.095
2008-08-26-07-51-00;111.743
2008-08-26-07-52-00;106.776
2008-08-26-07-53-00;110.742
2008-08-26-07-54-00;109.221
2008-08-26-07-55-00;109.130
2008-08-26-07-56-00;109.997
2008-08-26-07-57-00;110.125
2008-08-26-07-58-00;111.301
2008-08-26-07-59-00;107.302
2008-08-26-08-00-00;108.195
2008-08-26-08-01-00;111.230
2008-08-26-08-02-00;109.199
2008-08-26-08-03-00;109.800
2008-08-26-08-04-00;109.819
2008-08-26-08-05-00;108.863
2008-08-26-08-06-00;113.746
2008-08-26-08-07-00;104.355
2008-08-26-08-08-00;112.891
2008-08-26-08-09-00;111.844
2008-08-26-08-10-00;111.336
2008-08-26-08-11-00;115.490
2008-08-26-08-12-00;111.230
2008-08-26-08-13-00;109.885
2008-08-26-08-14-00;107.939
2008-08-26-08-15-00;112.645
2008-08-26-08-16-00;111.753
2008-08-26-08-17-00;112.055
2008-08-26-08-18-00;111.044
2008-08-26-08-19-00;110.653
2008-08-26-08-20-00;111.353
2008-08-26-08-21-00;109.660
2008-08-26-08-22-00;109.679
2008-08-26-08-23-00;109.478
2008-08-26-08-24-00;115.584
2008-08-26-08-25-00;110.787
2008-08-26-08-26-00;111.669
2008-08-26-08-27-00;114.228
2008-08-26-08-28-00;109.003
2008-08-26-08-29-00;111.497
2008-08-26-08-30-00;107.047
2008-08-26-08-31-00;107.185
2008-08-26-08-32-00;114.720
2008-08-26-08-33-00;113.355
2008-08-26-08-34-00;110.079
2008-08-26-08-35-00;115.849
2008-08-26-08-36-00;112.199
2008-08-26-08-37-00;110.625
2008-08-26-08-38-00;113.974
2008-08-26-08-39-00;110.742
2008-08-26-08-40-00;110.160
2008-08-26-08-41-00;107.320
2008-08-26-08-42-00;111.844
2008-08-26-08-43-00;112.700
2008-08-26-08-44-00;110.425
2008-08-26-08-45-00;108.732
2008-08-26-08-46-00;108.287
2008-08-26-08-47-00;111.901
2008-08-26-08-48-00;111.992
2008-08-26-08-49-00;112.665
2008-08-26-08-50-00;106.641
2008-08-26-08-51-00;111.719
2008-08-26-08-52-00;111.583
2008-08-26-08-53-00;113.257
2008-08-26-08-54-00;108.490
2008-08-26-08-55-00;107.918
2008-08-26-08-56-00;111.366
2008-08-26-08-57-00;108.565
2008-08-26-08-58-00;107.865
2008-08-26-08-59-00;111.150
2008-08-26-09-00-00;112.433
2008-08-26-09-01-00;108.148
2008-08-26-09-02-00;109.266
2008-08-26-09-03-00;108.439
2008-08-26-09-04-00;113.706
2008-08-26-09-05-00;112.423
2008-08-26-09-06-00;113.462
2008-08-26-09-07-00;114.153
2008-08-26-09-08-00;109.951
2008-08-26-09-09-00;112.342
2008-08-26-09-10-00;113.343
2008-08-26-09-11-00;110.796
2008-08-26-09-12-00;107.706
2008-08-26-09-13-00;112.742
2008-08-26-09-14-00;108.322
2008-08-26-09-15-00;112.506
2008-08-26-09-16-00;110.867
2008-08-26-09-17-00;109.721
2008-08-26-09-18-00;111.348
2008-08-26-09-19-00;116.616
2008-08-26-09-20-00;107.538
2008-08-26-09-21-00;109.068
2008-08-26-09-22-00;107.686
2008-08-26-09-23-00;109.015
2008-08-26-09-24-00;114.053
2008-08-26-09-25-00;108.634
2008-08-26-09-26-00;112.807
2008-08-26-09-27-00;108.832
2008-08-26-09-28-00;112.225
2008-08-26-09-29-00;108.995
2008-08-26-09-30-00;110.505
2008-08-26-09-31-00;110.313
2008-08-26-09-32-00;110.578
2008-08-26-09-33-00;111.687
2008-08-26-09-34-00;113.334
2008-08-26-09-35-00;109.288
2008-08-26-09-36-00;110.761
2008-08-26-09-37-00;109.490
2008-08-26-09-38-00;113.236
2008-08-26-09-39-00;115.991
2008-08-26-09-40-00;114.227
2008-08-26-09-41-00;110.062
2008-08-26-09-42-00;111.472
2008-08-26-09-43-00;113.727
2008-08-26-09-44-00;113.655
2008-08-26-09-45-00;109.262
2008-08-26-09-46-00;110.671
2008-08-26-09-47-00;109.106
2008-08-26-09-48-00;113.309
2008-08-26-09-49-00;112.008
2008-08-26-09-50-00;108.189
2008-08-26-09-51-00;108.789
2008-08-26-09-52-00;109.153
2008-08-26-09-53-00;112.990
2008-08-26-09-54-00;113.764
2008-08-26-09-55-00;109.290
2008-08-26-09-56-00;107.017
2008-08-26-09-57-00;108.981
2008-08-26-09-58-00;110.226
2008-08-26-09-59-00;114.826
2008-08-26-10-00-00;107.750
2008-08-26-10-01-00;112.916
2008-08-26-10-02-00;106.851
2008-08-26-10-03-00;110.390
2008-08-26-10-04-00;109.771
2008-08-26-10-05-00;112.101
2008-08-26-10-06-00;113.456
2008-08-26-10-07-00;111.420
2008-08-26-10-08-00;110.238
2008-08-26-10-09-00;115.238
2008-08-26-10-10-00;109.902
2008-08-26-10-11-00;105.957
2008-08-26-10-12-00;108.575
2008-08-26-10-13-00;112.167
2008-08-26-10-14-00;107.575
2008-08-26-10-15-00;111.320
2008-08-26-10-16-00;108.910
2008-08-26-10-17-00;108.448
2008-08-26-10-18-00;110.876
2008-08-26-10-19-00;111.876
2008-08-26-10-20-00;112.312
2008-08-26-10-21-00;107.476
2008-08-26-10-22-00;109.876
2008-08-26-10-23-00;111.649
2008-08-26-10-24-00;106.198
2008-08-26-10-25-00;114.695
2008-08-26-10-26-00;108.862
2008-08-26-10-27-00;112.325
2008-08-26-10-28-00;110.572
2008-08-26-10-29-00;110.980
2008-08-26-10-30-00;105.910
2008-08-26-10-31-00;110.653
2008-08-26-10-32-00;114.007
2008-08-26-10-33-00;110.572
2008-08-26-10-34-00;109.264
2008-08-26-10-35-00;110.427
2008-08-26-10-36-00;109.318
2008-08-26-10-37-00;106.502
2008-08-26-10-38-00;108.682
2008-08-26-10-39-00;115.242
2008-08-26-10-40-00;111.808
2008-08-26-10-41-00;111.927
2008-08-26-10-42-00;111.228
2008-08-26-10-43-00;108.648
2008-08-26-10-44-00;114.635
2008-08-26-10-45-00;116.370
2008-08-26-10-46-00;108.804
2008-08-26-10-47-00;112.074
2008-08-26-10-48-00;109.066
2008-08-26-10-49-00;109.704
2008-08-26-10-50-00;112.384
2008-08-26-10-51-00;109.670
2008-08-26-10-52-00;111.994
2008-08-26-10-53-00;109.680
2008-08-26-10-54-00;109.581
2008-08-26-10-55-00;108.891
2008-08-26-10-56-00;109.108
2008-08-26-10-57-00;111.705
2008-08-26-10-58-00;108.491
2008-08-26-10-59-00;107.365
2008-08-26-11-00-00;110.787
2008-08-26-11-01-00;111.141
2008-08-26-11-02-00;112.222
2008-08-26-11-03-00;107.581
2008-08-26-11-04-00;110.868
2008-08-26-11-05-00;109.742
2008-08-26-11-06-00;108.372
2008-08-26-11-07-00;113.794
2008-08-26-11-08-00;110.616
2008-08-26-11-09-00;108.646
2008-08-26-11-10-00;107.113
2008-08-26-11-11-00;111.479
2008-08-26-11-12-00;111.550
2008-08-26-11-13-00;112.721
2008-08-26-11-14-00;107.599
2008-08-26-11-15-00;109.995
2008-08-26-11-16-00;109.821
2008-08-26-11-17-00;109.438
2008-08-26-11-18-00;113.098
2008-08-26-11-19-00;112.125
2008-08-26-11-20-00;110.770
2008-08-26-11-21-00;111.570
2008-08-26-11-22-00;111.608
2008-08-26-11-23-00;110.619
2008-08-26-11-24-00;110.273
2008-08-26-11-25-00;110.481
2008-08-26-11-26-00;110.544
2008-08-26-11-27-00;112.198
2008-08-26-11-28-00;113.234
2008-08-26-11-29-00;110.362
2008-08-26-11-30-00;111.027
2008-08-26-11-31-00;114.680
2008-08-26-11-32-00;108.923
2008-08-26-11-33-00;110.295
2008-08-26-11-34-00;110.505
2008-08-26-11-35-00;108.663
2008-08-26-11-36-00;110.705
2008-08-26-11-37-00;109.879
2008-08-26-11-38-00;108.554
2008-08-26-11-39-00;105.912
2008-08-26-11-40-00;111.951
2008-08-26-11-41-00;112.688
2008-08-26-11-42-00;111.445
2008-08-26-11-43-00;107.434
2008-08-26-11-44-00;110.621
2008-08-26-11-45-00;112.199
2008-08-26-11-46-00;111.999
2008-08-26-11-47-00;111.610
2008-08-26-11-48-00;112.499
2008-08-26-11-49-00;108.524
2008-08-26-11-50-00;113.280
2008-08-26-11-51-00;115.967
2008-08-26-11-52-00;112.200
2008-08-26-11-53-00;111.321
2008-08-26-11-54-00;111.776
2008-08-26-11-55-00;111.605
2008-08-26-11-56-00;107.757
2008-08-26-11-57-00;112.385
2008-08-26-11-58-00;109.346
2008-08-26-11-59-00;110.979
2008-08-26-12-00-00;114.572
2008-08-26-12-01-00;112.795
2008-08-26-12-02-00;109.532
2008-08-26-12-03-00;111.112
2008-08-26-12-04-00;108.411
2008-08-26-12-05-00;110.706
2008-08-26-12-06-00;108.595
2008-08-26-12-07-00;107.970
2008-08-26-12-08-00;110.744
2008-08-26-12-09-00;111.453
2008-08-26-12-10-00;112.451
2008-08-26-12-11-00;110.776
2008-08-26-12-12-00;111.221
2008-08-26-12-13-00;111.710
2008-08-26-12-14-00;113.323
2008-08-26-12-15-00;110.476
2008-08-26-12-16-00;115.233
2008-08-26-12-17-00;112.043
2008-08-26-12-18-00;111.908
2008-08-26-12-19-00;110.611
2008-08-26-12-20-00;114.355
2008-08-26-12-21-00;109.245
2008-08-26-12-22-00;115.598
2008-08-26-12-23-00;110.904
2008-08-26-12-24-00;107.805
2008-08-26-12-25-00;110.733
2008-08-26-12-26-00;109.275
2008-08-26-12-27-00;111.224
2008-08-26-12-28-00;110.274
2008-08-26-12-29-00;112.494
2008-08-26-12-30-00;110.674
2008-08-26-12-31-00;111.715
2008-08-26-12-32-00;113.951
2008-08-26-12-33-00;111.433
2008-08-26-12-34-00;109.323
2008-08-26-12-35-00;112.693
2008-08-26-12-36-00;109.577
2008-08-26-12-37-00;110.275
2008-08-26-12-38-00;114.188
2008-08-26-12-39-00;108.492
2008-08-26-12-40-00;111.971
2008-08-26-12-41-00;107.364
2008-08-26-12-42-00;108.506
2008-08-26-12-43-00;109.749
2008-08-26-12-44-00;111.606
2008-08-26-12-45-00;111.650
2008-08-26-12-46-00;108.156
2008-08-26-12-47-00;116.348
2008-08-26-12-48-00;111.768
2008-08-26-12-49-00;113.017
2008-08-26-12-50-00;109.878
2008-08-26-12-51-00;108.221
2008-08-26-12-52-00;111.443
2008-08-26-12-53-00;107.117
2008-08-26-12-54-00;112.799
2008-08-26-12-55-00;110.355
2008-08-26-12-56-00;106.616
2008-08-26-12-57-00;109.150
2008-08-26-12-58-00;111.640
2008-08-26-12-59-00;110.908
2008-08-26-13-00-00;106.716
2008-08-26-13-01-00;109.305
2008-08-26-13-02-00;110.508
2008-08-26-13-03-00;111.548
2008-08-26-13-04-00;110.544
2008-08-26-13-05-00;110.834
2008-08-26-13-06-00;109.540
2008-08-26-13-07-00;108.854
2008-08-26-13-08-00;112.611
2008-08-26-13-09-00;107.155
2008-08-26-13-10-00;109.834
2008-08-26-13-11-00;112.259
2008-08-26-13-12-00;109.100
2008-08-26-13-13-00;112.718
2008-08-26-13-14-00;113.939
2008-08-26-13-15-00;113.042
2008-08-26-13-16-00;110.589
2008-08-26-13-17-00;110.035
2008-08-26-13-18-00;111.593
2008-08-26-13-19-00;112.389
2008-08-26-13-20-00;117.124
2008-08-26-13-21-00;109.518
2008-08-26-13-22-00;109.881
2008-08-26-13-23-00;107.889
2008-08-26-13-24-00;112.333
2008-08-26-13-25-00;107.273
2008-08-26-13-26-00;111.122
2008-08-26-13-27-00;111.411
2008-08-26-13-28-00;106.034
2008-08-26-13-29-00;109.285
2008-08-26-13-30-00;109.701
2008-08-26-13-31-00;107.500
2008-08-26-13-32-00;111.267
2008-08-26-13-33-00;108.468
2008-08-26-13-34-00;116.345
2008-08-26-13-35-00;111.601
2008-08-26-13-36-00;110.742
2008-08-26-13-37-00;110.462
2008-08-26-13-38-00;108.643
2008-08-26-13-39-00;106.879
2008-08-26-13-40-00;108.645
2008-08-26-13-41-00;114.484
