DateInfo;Pressure
1997-11-11-0-0-0;102.696
1997-11-11-0-1-0;105.449
1997-11-11-0-2-0;107.705
1997-11-11-0-3-0;103.032
1997-11-11-0-4-0;109.115
1997-11-11-0-5-0;104.003
1997-11-11-0-6-0;106.493
1997-11-11-0-7-0;109.172
1997-11-11-0-8-0;108.493
1997-11-11-0-9-0;106.35
1997-11-11-0-10-0;108.742
1997-11-11-0-11-0;107.434
1997-11-11-0-12-0;105.317
1997-11-11-0-13-0;105.882
1997-11-11-0-14-0;101.749
1997-11-11-0-15-0;108.461
1997-11-11-0-16-0;106.594
1997-11-11-0-17-0;108.359
1997-11-11-0-18-0;107.775
1997-11-11-0-19-0;107.426
1997-11-11-0-20-0;108.452
1997-11-11-0-21-0;105.142
1997-11-11-0-22-0;106.334
1997-11-11-0-23-0;105.906
1997-11-11-0-24-0;109.1
1997-11-11-0-25-0;106.409
1997-11-11-0-26-0;103.899
1997-11-11-0-27-0;103.865
1997-11-11-0-28-0;107.496
1997-11-11-0-29-0;107.092
1997-11-11-0-30-0;108.279
1997-11-11-0-31-0;105.968
1997-11-11-0-32-0;105.354
1997-11-11-0-33-0;105.388
1997-11-11-0-34-0;101.116
1997-11-11-0-35-0;108.079
1997-11-11-0-36-0;107.155
1997-11-11-0-37-0;104.674
1997-11-11-0-38-0;106.872
1997-11-11-0-39-0;105.185
1997-11-11-0-40-0;107.207
1997-11-11-0-41-0;108.374
1997-11-11-0-42-0;108.66
1997-11-11-0-43-0;105.604
1997-11-11-0-44-0;107.198
1997-11-11-0-45-0;108.606
1997-11-11-0-46-0;104.836
1997-11-11-0-47-0;111.205
1997-11-11-0-48-0;108.41
1997-11-11-0-49-0;107.762
1997-11-11-0-50-0;106.514
1997-11-11-0-51-0;109.042
1997-11-11-0-52-0;108.28
1997-11-11-0-53-0;106.511
1997-11-11-0-54-0;107.102
1997-11-11-0-55-0;105.82
1997-11-11-0-56-0;106.95
1997-11-11-0-57-0;107.89
1997-11-11-0-58-0;109.462
1997-11-11-0-59-0;105.08
1997-11-11-1-0-0;112.869
1997-11-11-1-1-0;105.049
1997-11-11-1-2-0;103.886
1997-11-11-1-3-0;102.667
1997-11-11-1-4-0;106.302
1997-11-11-1-5-0;107.53
1997-11-11-1-6-0;106.176
1997-11-11-1-7-0;106.409
1997-11-11-1-8-0;108.12
1997-11-11-1-9-0;108.532
1997-11-11-1-10-0;109.58
1997-11-11-1-11-0;106.702
1997-11-11-1-12-0;105.387
1997-11-11-1-13-0;107.703
1997-11-11-1-14-0;105.555
1997-11-11-1-15-0;110.295
1997-11-11-1-16-0;112.57
1997-11-11-1-17-0;104.952
1997-11-11-1-18-0;106.125
1997-11-11-1-19-0;106.727
1997-11-11-1-20-0;108.729
1997-11-11-1-21-0;104.833
1997-11-11-1-22-0;108.21
1997-11-11-1-23-0;108.08
1997-11-11-1-24-0;106.413
1997-11-11-1-25-0;109.567
1997-11-11-1-26-0;104.513
1997-11-11-1-27-0;109.213
1997-11-11-1-28-0;111.548
1997-11-11-1-29-0;107.583
1997-11-11-1-30-0;107.374
1997-11-11-1-31-0;104.03
1997-11-11-1-32-0;104.611
1997-11-11-1-33-0;106.262
1997-11-11-1-34-0;102.523
1997-11-11-1-35-0;103.991
1997-11-11-1-36-0;102.842
1997-11-11-1-37-0;107.5
1997-11-11-1-38-0;106.889
1997-11-11-1-39-0;107.079
1997-11-11-1-40-0;108.18
1997-11-11-1-41-0;107.822
1997-11-11-1-42-0;105.932
1997-11-11-1-43-0;108.596
1997-11-11-1-44-0;104.86
1997-11-11-1-45-0;108.941
1997-11-11-1-46-0;105.863
1997-11-11-1-47-0;105.597
1997-11-11-1-48-0;105.559
1997-11-11-1-49-0;110.078
1997-11-11-1-50-0;103.032
1997-11-11-1-51-0;108.412
1997-11-11-1-52-0;108.819
1997-11-11-1-53-0;107.728
1997-11-11-1-54-0;107.199
1997-11-11-1-55-0;110.349
1997-11-11-1-56-0;107.652
1997-11-11-1-57-0;106.767
1997-11-11-1-58-0;105.475
1997-11-11-1-59-0;107.915
1997-11-11-2-0-0;108.423
1997-11-11-2-1-0;103.362
1997-11-11-2-2-0;107.21
1997-11-11-2-3-0;105.292
1997-11-11-2-4-0;107.406
1997-11-11-2-5-0;104.365
1997-11-11-2-6-0;107.36
1997-11-11-2-7-0;109.259
1997-11-11-2-8-0;106.522
1997-11-11-2-9-0;107.167
1997-11-11-2-10-0;108.109
1997-11-11-2-11-0;106.932
1997-11-11-2-12-0;105.739
1997-11-11-2-13-0;111.86
1997-11-11-2-14-0;107.376
1997-11-11-2-15-0;103.119
1997-11-11-2-16-0;109.232
1997-11-11-2-17-0;106.552
1997-11-11-2-18-0;110.726
1997-11-11-2-19-0;108.743
1997-11-11-2-20-0;109.226
1997-11-11-2-21-0;104.357
1997-11-11-2-22-0;108.863
1997-11-11-2-23-0;108.627
1997-11-11-2-24-0;105.325
1997-11-11-2-25-0;105.119
1997-11-11-2-26-0;103.237
1997-11-11-2-27-0;110.189
1997-11-11-2-28-0;111.639
1997-11-11-2-29-0;106.971
1997-11-11-2-30-0;105.676
1997-11-11-2-31-0;103.714
1997-11-11-2-32-0;110.782
1997-11-11-2-33-0;105.887
1997-11-11-2-34-0;106.824
1997-11-11-2-35-0;106.759
1997-11-11-2-36-0;106.228
1997-11-11-2-37-0;108.864
1997-11-11-2-38-0;107.252
1997-11-11-2-39-0;107.014
1997-11-11-2-40-0;110.891
1997-11-11-2-41-0;103.403
1997-11-11-2-42-0;102.515
1997-11-11-2-43-0;107.603
1997-11-11-2-44-0;104.927
1997-11-11-2-45-0;105.621
1997-11-11-2-46-0;107.396
1997-11-11-2-47-0;106.111
1997-11-11-2-48-0;109.392
1997-11-11-2-49-0;103.236
1997-11-11-2-50-0;108.171
1997-11-11-2-51-0;105.389
1997-11-11-2-52-0;108.022
1997-11-11-2-53-0;107.959
1997-11-11-2-54-0;107.986
1997-11-11-2-55-0;108.975
1997-11-11-2-56-0;108.929
1997-11-11-2-57-0;107.208
1997-11-11-2-58-0;109.929
1997-11-11-2-59-0;105.978
1997-11-11-3-0-0;108.09
1997-11-11-3-1-0;103.02
1997-11-11-3-2-0;105.279
1997-11-11-3-3-0;106.222
1997-11-11-3-4-0;104.782
1997-11-11-3-5-0;107.836
1997-11-11-3-6-0;106.15
1997-11-11-3-7-0;103.971
1997-11-11-3-8-0;108.434
1997-11-11-3-9-0;107.141
1997-11-11-3-10-0;108.505
1997-11-11-3-11-0;104.8
1997-11-11-3-12-0;105.834
1997-11-11-3-13-0;108.134
1997-11-11-3-14-0;107.277
1997-11-11-3-15-0;109.655
1997-11-11-3-16-0;104.897
1997-11-11-3-17-0;107.591
1997-11-11-3-18-0;103.307
1997-11-11-3-19-0;104.655
1997-11-11-3-20-0;104.383
1997-11-11-3-21-0;110.656
1997-11-11-3-22-0;103.337
