DateInfo;Pressure
1999-05-10-00-00-00;101.525
1999-05-10-00-01-00; 99.378
1999-05-10-00-02-00;104.902
1999-05-10-00-03-00;100.661
1999-05-10-00-04-00; 99.681
1999-05-10-00-05-00;102.222
1999-05-10-00-06-00;104.431
1999-05-10-00-07-00;105.337
1999-05-10-00-08-00;104.805
1999-05-10-00-09-00;104.960
1999-05-10-00-10-00;100.519
1999-05-10-00-11-00;105.108
1999-05-10-00-12-00;103.603
1999-05-10-00-13-00;103.214
1999-05-10-00-14-00;102.678
1999-05-10-00-15-00;100.026
1999-05-10-00-16-00;102.036
1999-05-10-00-17-00;101.927
1999-05-10-00-18-00; 99.523
1999-05-10-00-19-00;102.681
1999-05-10-00-20-00;100.639
1999-05-10-00-21-00;106.045
1999-05-10-00-22-00;103.653
1999-05-10-00-23-00; 98.371
1999-05-10-00-24-00; 97.970
1999-05-10-00-25-00;105.874
1999-05-10-00-26-00;100.163
1999-05-10-00-27-00;106.551
1999-05-10-00-28-00;102.649
1999-05-10-00-29-00;100.516
1999-05-10-00-30-00; 99.952
1999-05-10-00-31-00;101.458
1999-05-10-00-32-00;103.065
1999-05-10-00-33-00;101.263
1999-05-10-00-34-00;100.971
1999-05-10-00-35-00;100.823
1999-05-10-00-36-00;103.664
1999-05-10-00-37-00; 97.210
1999-05-10-00-38-00;106.579
1999-05-10-00-39-00;100.098
1999-05-10-00-40-00; 99.619
1999-05-10-00-41-00;102.149
1999-05-10-00-42-00;104.279
1999-05-10-00-43-00;101.067
1999-05-10-00-44-00;100.806
1999-05-10-00-45-00;104.477
1999-05-10-00-46-00;103.271
1999-05-10-00-47-00;100.682
1999-05-10-00-48-00;100.838
1999-05-10-00-49-00; 99.935
1999-05-10-00-50-00; 99.526
1999-05-10-00-51-00; 98.721
1999-05-10-00-52-00;100.290
1999-05-10-00-53-00;101.535
1999-05-10-00-54-00;101.586
1999-05-10-00-55-00; 99.718
1999-05-10-00-56-00;102.820
1999-05-10-00-57-00;103.041
1999-05-10-00-58-00;105.034
1999-05-10-00-59-00;104.684
1999-05-10-01-00-00;102.251
1999-05-10-01-01-00; 98.619
1999-05-10-01-02-00;100.799
1999-05-10-01-03-00;100.208
1999-05-10-01-04-00;100.499
1999-05-10-01-05-00;106.385
1999-05-10-01-06-00; 96.634
1999-05-10-01-07-00;108.779
1999-05-10-01-08-00;100.748
1999-05-10-01-09-00;103.551
1999-05-10-01-10-00;101.001
1999-05-10-01-11-00; 98.833
1999-05-10-01-12-00;101.110
1999-05-10-01-13-00;102.251
1999-05-10-01-14-00;100.044
1999-05-10-01-15-00;101.426
1999-05-10-01-16-00;100.706
1999-05-10-01-17-00;102.963
1999-05-10-01-18-00; 99.410
1999-05-10-01-19-00; 99.195
1999-05-10-01-20-00;100.624
1999-05-10-01-21-00;104.244
1999-05-10-01-22-00; 97.938
1999-05-10-01-23-00;103.855
1999-05-10-01-24-00;105.742
1999-05-10-01-25-00;102.037
1999-05-10-01-26-00;104.041
1999-05-10-01-27-00;101.205
1999-05-10-01-28-00;102.878
1999-05-10-01-29-00; 98.753
1999-05-10-01-30-00;102.987
1999-05-10-01-31-00;101.886
1999-05-10-01-32-00;103.863
1999-05-10-01-33-00;101.995
1999-05-10-01-34-00;101.742
1999-05-10-01-35-00;101.049
1999-05-10-01-36-00;101.243
1999-05-10-01-37-00;100.971
1999-05-10-01-38-00;102.236
1999-05-10-01-39-00; 98.312
1999-05-10-01-40-00;102.710
1999-05-10-01-41-00;101.730
1999-05-10-01-42-00; 99.850
1999-05-10-01-43-00;102.076
1999-05-10-01-44-00; 99.222
1999-05-10-01-45-00;101.753
1999-05-10-01-46-00;102.169
1999-05-10-01-47-00;101.468
1999-05-10-01-48-00;102.013
1999-05-10-01-49-00; 98.891
1999-05-10-01-50-00;101.344
1999-05-10-01-51-00;100.312
1999-05-10-01-52-00; 98.775
1999-05-10-01-53-00; 99.522
1999-05-10-01-54-00;101.285
1999-05-10-01-55-00; 99.865
1999-05-10-01-56-00;102.784
1999-05-10-01-57-00;101.889
1999-05-10-01-58-00;100.779
1999-05-10-01-59-00;103.504
1999-05-10-02-00-00;100.222
1999-05-10-02-01-00;102.103
1999-05-10-02-02-00; 97.957
1999-05-10-02-03-00; 98.067
1999-05-10-02-04-00;101.181
1999-05-10-02-05-00;101.667
1999-05-10-02-06-00; 98.514
1999-05-10-02-07-00; 98.522
1999-05-10-02-08-00;102.453
1999-05-10-02-09-00;101.687
1999-05-10-02-10-00;102.414
1999-05-10-02-11-00;102.940
1999-05-10-02-12-00;102.714
1999-05-10-02-13-00;103.531
1999-05-10-02-14-00; 99.144
1999-05-10-02-15-00;101.597
1999-05-10-02-16-00;101.648
1999-05-10-02-17-00;101.706
1999-05-10-02-18-00;100.648
1999-05-10-02-19-00;103.248
1999-05-10-02-20-00;103.649
1999-05-10-02-21-00;102.882
1999-05-10-02-22-00;100.968
1999-05-10-02-23-00;101.544
1999-05-10-02-24-00;101.763
1999-05-10-02-25-00; 99.973
1999-05-10-02-26-00;101.899
1999-05-10-02-27-00;104.478
1999-05-10-02-28-00;101.086
1999-05-10-02-29-00;100.075
1999-05-10-02-30-00;104.762
1999-05-10-02-31-00;100.853
1999-05-10-02-32-00;103.653
1999-05-10-02-33-00;100.697
1999-05-10-02-34-00;100.094
1999-05-10-02-35-00;102.525
1999-05-10-02-36-00;102.234
1999-05-10-02-37-00;100.853
1999-05-10-02-38-00;105.462
1999-05-10-02-39-00;100.211
1999-05-10-02-40-00;101.825
1999-05-10-02-41-00;103.323
1999-05-10-02-42-00;103.218
1999-05-10-02-43-00; 98.466
1999-05-10-02-44-00;104.423
1999-05-10-02-45-00;104.844
1999-05-10-02-46-00;101.915
1999-05-10-02-47-00;100.982
1999-05-10-02-48-00;100.573
1999-05-10-02-49-00; 98.337
1999-05-10-02-50-00;103.264
1999-05-10-02-51-00;100.627
1999-05-10-02-52-00;102.338
1999-05-10-02-53-00; 98.950
1999-05-10-02-54-00;101.439
1999-05-10-02-55-00;101.291
1999-05-10-02-56-00;100.416
1999-05-10-02-57-00;103.198
1999-05-10-02-58-00;101.758
1999-05-10-02-59-00;104.061
1999-05-10-03-00-00;102.447
1999-05-10-03-01-00;100.326
1999-05-10-03-02-00;103.077
1999-05-10-03-03-00;102.228
1999-05-10-03-04-00;100.283
1999-05-10-03-05-00;100.621
1999-05-10-03-06-00;100.173
1999-05-10-03-07-00;101.200
1999-05-10-03-08-00;103.633
1999-05-10-03-09-00;100.986
1999-05-10-03-10-00; 96.082
1999-05-10-03-11-00;103.563
1999-05-10-03-12-00;102.064
1999-05-10-03-13-00; 99.989
1999-05-10-03-14-00;103.239
1999-05-10-03-15-00;101.035
1999-05-10-03-16-00;100.972
1999-05-10-03-17-00;102.246
1999-05-10-03-18-00;101.252
1999-05-10-03-19-00;102.693
1999-05-10-03-20-00;105.236
1999-05-10-03-21-00;100.692
1999-05-10-03-22-00; 97.278
1999-05-10-03-23-00;100.055
1999-05-10-03-24-00;104.687
1999-05-10-03-25-00; 99.751
1999-05-10-03-26-00;102.916
1999-05-10-03-27-00;103.804
1999-05-10-03-28-00;105.365
1999-05-10-03-29-00; 97.853
1999-05-10-03-30-00;101.387
1999-05-10-03-31-00;102.236
1999-05-10-03-32-00;100.321
1999-05-10-03-33-00; 99.828
1999-05-10-03-34-00;101.668
1999-05-10-03-35-00; 98.770
1999-05-10-03-36-00;100.501
1999-05-10-03-37-00;100.521
1999-05-10-03-38-00; 99.793
1999-05-10-03-39-00;102.400
1999-05-10-03-40-00;100.311
1999-05-10-03-41-00;101.867
1999-05-10-03-42-00;102.400
1999-05-10-03-43-00;106.201
1999-05-10-03-44-00;102.376
1999-05-10-03-45-00;102.053
1999-05-10-03-46-00;101.683
1999-05-10-03-47-00;100.224
1999-05-10-03-48-00;101.820
1999-05-10-03-49-00;104.396
1999-05-10-03-50-00; 98.585
1999-05-10-03-51-00;104.793
1999-05-10-03-52-00;100.874
1999-05-10-03-53-00; 99.597
1999-05-10-03-54-00;102.991
1999-05-10-03-55-00;102.628
1999-05-10-03-56-00;100.943
1999-05-10-03-57-00;101.935
1999-05-10-03-58-00;101.106
1999-05-10-03-59-00;101.067
1999-05-10-04-00-00;100.802
1999-05-10-04-01-00;102.515
1999-05-10-04-02-00;101.931
1999-05-10-04-03-00;101.269
1999-05-10-04-04-00;100.498
1999-05-10-04-05-00; 99.953
1999-05-10-04-06-00; 98.169
1999-05-10-04-07-00;103.706
1999-05-10-04-08-00;101.396
1999-05-10-04-09-00;103.266
1999-05-10-04-10-00;102.533
1999-05-10-04-11-00;101.450
1999-05-10-04-12-00; 99.873
1999-05-10-04-13-00;102.471
1999-05-10-04-14-00; 97.640
1999-05-10-04-15-00;103.230
1999-05-10-04-16-00;101.699
1999-05-10-04-17-00;104.601
1999-05-10-04-18-00;102.770
1999-05-10-04-19-00;100.667
1999-05-10-04-20-00;102.992
1999-05-10-04-21-00; 99.961
1999-05-10-04-22-00; 98.648
1999-05-10-04-23-00;101.480
1999-05-10-04-24-00;102.696
1999-05-10-04-25-00;101.936
1999-05-10-04-26-00;101.429
1999-05-10-04-27-00;103.144
1999-05-10-04-28-00; 95.058
1999-05-10-04-29-00;100.767
1999-05-10-04-30-00;104.118
1999-05-10-04-31-00;103.709
1999-05-10-04-32-00;102.462
1999-05-10-04-33-00;103.444
1999-05-10-04-34-00;105.556
1999-05-10-04-35-00;100.809
1999-05-10-04-36-00;102.816
1999-05-10-04-37-00;109.080
1999-05-10-04-38-00;101.303
1999-05-10-04-39-00;104.753
1999-05-10-04-40-00; 98.933
1999-05-10-04-41-00;103.767
1999-05-10-04-42-00;102.929
1999-05-10-04-43-00;100.597
1999-05-10-04-44-00;101.923
1999-05-10-04-45-00;103.295
1999-05-10-04-46-00; 99.143
1999-05-10-04-47-00;101.190
1999-05-10-04-48-00;103.365
1999-05-10-04-49-00;102.746
1999-05-10-04-50-00; 99.374
1999-05-10-04-51-00;100.563
1999-05-10-04-52-00;102.648
1999-05-10-04-53-00;103.284
1999-05-10-04-54-00;101.986
1999-05-10-04-55-00;100.945
1999-05-10-04-56-00;100.731
1999-05-10-04-57-00; 98.431
1999-05-10-04-58-00; 99.678
1999-05-10-04-59-00; 99.990
1999-05-10-05-00-00;105.653
1999-05-10-05-01-00;100.224
1999-05-10-05-02-00;103.588
1999-05-10-05-03-00;102.742
1999-05-10-05-04-00;102.735
1999-05-10-05-05-00;103.818
1999-05-10-05-06-00;103.078
1999-05-10-05-07-00;103.526
1999-05-10-05-08-00;103.538
1999-05-10-05-09-00;103.277
1999-05-10-05-10-00;103.179
1999-05-10-05-11-00;102.653
1999-05-10-05-12-00;102.529
1999-05-10-05-13-00;102.354
1999-05-10-05-14-00;105.197
1999-05-10-05-15-00;100.854
1999-05-10-05-16-00;104.270
1999-05-10-05-17-00; 99.062
1999-05-10-05-18-00;103.881
1999-05-10-05-19-00;103.238
1999-05-10-05-20-00;103.744
1999-05-10-05-21-00;102.252
1999-05-10-05-22-00;102.797
1999-05-10-05-23-00;104.551
1999-05-10-05-24-00;103.304
1999-05-10-05-25-00; 95.967
1999-05-10-05-26-00;101.312
1999-05-10-05-27-00;103.962
1999-05-10-05-28-00;101.488
1999-05-10-05-29-00;103.448
1999-05-10-05-30-00;103.117
1999-05-10-05-31-00;103.752
1999-05-10-05-32-00;103.168
1999-05-10-05-33-00;103.978
1999-05-10-05-34-00; 99.953
1999-05-10-05-35-00;103.121
1999-05-10-05-36-00;102.315
1999-05-10-05-37-00; 99.810
1999-05-10-05-38-00;102.587
1999-05-10-05-39-00;100.620
1999-05-10-05-40-00;102.891
1999-05-10-05-41-00;103.417
1999-05-10-05-42-00;101.197
1999-05-10-05-43-00;100.321
1999-05-10-05-44-00;103.651
1999-05-10-05-45-00;100.659
1999-05-10-05-46-00;103.308
1999-05-10-05-47-00;103.172
1999-05-10-05-48-00;100.542
1999-05-10-05-49-00;103.145
1999-05-10-05-50-00;106.584
1999-05-10-05-51-00;104.765
1999-05-10-05-52-00;104.442
1999-05-10-05-53-00; 99.943
1999-05-10-05-54-00;101.100
1999-05-10-05-55-00;103.067
1999-05-10-05-56-00;101.555
1999-05-10-05-57-00;100.406
1999-05-10-05-58-00;103.300
1999-05-10-05-59-00;105.268
1999-05-10-06-00-00;103.916
1999-05-10-06-01-00;104.598
1999-05-10-06-02-00;102.494
1999-05-10-06-03-00;100.021
1999-05-10-06-04-00;102.989
1999-05-10-06-05-00;101.567
1999-05-10-06-06-00;101.633
1999-05-10-06-07-00; 97.937
1999-05-10-06-08-00;101.879
1999-05-10-06-09-00;101.906
1999-05-10-06-10-00;103.834
1999-05-10-06-11-00;103.939
1999-05-10-06-12-00;102.388
1999-05-10-06-13-00;100.452
1999-05-10-06-14-00;100.998
1999-05-10-06-15-00;103.947
1999-05-10-06-16-00;103.109
1999-05-10-06-17-00;101.422
1999-05-10-06-18-00;102.279
1999-05-10-06-19-00;103.565
1999-05-10-06-20-00;101.461
