DateInfo;Pressure
2016-06-25-01-29-00;102.661
2016-06-25-01-30-00;108.279
2016-06-25-01-31-00;106.229
2016-06-25-01-32-00;104.972
2016-06-25-01-33-00;105.492
2016-06-25-01-34-00;104.563
2016-06-25-01-35-00;105.037
2016-06-25-01-36-00;104.646
2016-06-25-01-37-00;103.469
2016-06-25-01-38-00;108.500
2016-06-25-01-39-00;108.292
2016-06-25-01-40-00;106.844
2016-06-25-01-41-00;105.586
2016-06-25-01-42-00;111.255
2016-06-25-01-43-00;106.005
2016-06-25-01-44-00;106.836
2016-06-25-01-45-00;104.579
2016-06-25-01-46-00;108.470
2016-06-25-01-47-00;107.851
2016-06-25-01-48-00;105.872
2016-06-25-01-49-00;106.146
2016-06-25-01-50-00;106.528
2016-06-25-01-51-00;107.239
2016-06-25-01-52-00;105.125
2016-06-25-01-53-00;107.705
2016-06-25-01-54-00;105.201
2016-06-25-01-55-00;107.699
2016-06-25-01-56-00;104.613
2016-06-25-01-57-00;105.253
2016-06-25-01-58-00;104.207
2016-06-25-01-59-00;107.404
2016-06-25-02-00-00;105.110
2016-06-25-02-01-00;109.683
2016-06-25-02-02-00;109.319
2016-06-25-02-03-00;106.561
2016-06-25-02-04-00;104.231
2016-06-25-02-05-00;105.695
2016-06-25-02-06-00;105.797
2016-06-25-02-07-00;108.556
2016-06-25-02-08-00;109.159
2016-06-25-02-09-00;106.210
2016-06-25-02-10-00;107.021
2016-06-25-02-11-00;106.413
2016-06-25-02-12-00;106.012
2016-06-25-02-13-00;105.659
2016-06-25-02-14-00;105.113
2016-06-25-02-15-00;104.367
2016-06-25-02-16-00;105.261
2016-06-25-02-17-00;109.118
2016-06-25-02-18-00;107.600
2016-06-25-02-19-00;106.919
2016-06-25-02-20-00;108.676
2016-06-25-02-21-00;106.711
2016-06-25-02-22-00;108.949
2016-06-25-02-23-00;102.047
2016-06-25-02-24-00;103.702
2016-06-25-02-25-00;109.260
2016-06-25-02-26-00;106.025
2016-06-25-02-27-00;104.380
2016-06-25-02-28-00;100.147
2016-06-25-02-29-00;104.986
2016-06-25-02-30-00;105.087
2016-06-25-02-31-00;106.443
2016-06-25-02-32-00;108.832
2016-06-25-02-33-00;104.978
2016-06-25-02-34-00;102.557
2016-06-25-02-35-00;107.420
2016-06-25-02-36-00;104.173
2016-06-25-02-37-00;108.555
2016-06-25-02-38-00;105.843
2016-06-25-02-39-00;105.869
2016-06-25-02-40-00;108.743
2016-06-25-02-41-00;101.915
2016-06-25-02-42-00;107.708
2016-06-25-02-43-00;104.245
2016-06-25-02-44-00;106.910
2016-06-25-02-45-00;107.430
2016-06-25-02-46-00;108.531
2016-06-25-02-47-00;106.533
2016-06-25-02-48-00;107.517
2016-06-25-02-49-00;106.074
2016-06-25-02-50-00;107.364
2016-06-25-02-51-00;107.400
2016-06-25-02-52-00;105.183
2016-06-25-02-53-00;105.739
2016-06-25-02-54-00;104.077
2016-06-25-02-55-00;107.675
2016-06-25-02-56-00;105.051
2016-06-25-02-57-00;103.681
2016-06-25-02-58-00;107.223
2016-06-25-02-59-00;108.495
2016-06-25-03-00-00;103.989
2016-06-25-03-01-00;105.697
2016-06-25-03-02-00;108.277
2016-06-25-03-03-00;108.895
2016-06-25-03-04-00;101.410
2016-06-25-03-05-00;107.597
2016-06-25-03-06-00;107.778
2016-06-25-03-07-00;110.168
2016-06-25-03-08-00;108.162
2016-06-25-03-09-00;111.958
2016-06-25-03-10-00;107.716
2016-06-25-03-11-00;104.519
2016-06-25-03-12-00;106.325
2016-06-25-03-13-00;104.026
2016-06-25-03-14-00;107.841
2016-06-25-03-15-00;106.180
2016-06-25-03-16-00;105.500
2016-06-25-03-17-00;104.955
2016-06-25-03-18-00;104.773
2016-06-25-03-19-00;106.725
2016-06-25-03-20-00;107.350
2016-06-25-03-21-00;108.366
2016-06-25-03-22-00;106.157
2016-06-25-03-23-00;106.637
2016-06-25-03-24-00;106.403
2016-06-25-03-25-00;105.502
2016-06-25-03-26-00;109.129
2016-06-25-03-27-00;108.775
2016-06-25-03-28-00;105.905
2016-06-25-03-29-00;111.218
2016-06-25-03-30-00;107.691
2016-06-25-03-31-00;105.554
2016-06-25-03-32-00;108.733
2016-06-25-03-33-00;105.934
2016-06-25-03-34-00;105.843
2016-06-25-03-35-00;107.551
2016-06-25-03-36-00;102.117
2016-06-25-03-37-00;103.378
2016-06-25-03-38-00;105.923
2016-06-25-03-39-00;105.033
2016-06-25-03-40-00;108.294
2016-06-25-03-41-00;106.139
2016-06-25-03-42-00;102.645
2016-06-25-03-43-00;108.535
2016-06-25-03-44-00;105.695
2016-06-25-03-45-00;106.267
2016-06-25-03-46-00;104.819
2016-06-25-03-47-00;107.166
2016-06-25-03-48-00;103.702
2016-06-25-03-49-00;107.085
2016-06-25-03-50-00;105.386
2016-06-25-03-51-00;106.233
2016-06-25-03-52-00;106.352
2016-06-25-03-53-00;108.535
2016-06-25-03-54-00;104.723
2016-06-25-03-55-00;107.688
2016-06-25-03-56-00;107.459
2016-06-25-03-57-00;103.793
2016-06-25-03-58-00;107.603
2016-06-25-03-59-00;110.693
2016-06-25-04-00-00;107.317
2016-06-25-04-01-00;106.452
2016-06-25-04-02-00;108.653
2016-06-25-04-03-00;107.044
2016-06-25-04-04-00;102.943
2016-06-25-04-05-00;103.790
2016-06-25-04-06-00;108.213
2016-06-25-04-07-00;108.106
2016-06-25-04-08-00;112.636
2016-06-25-04-09-00;103.183
2016-06-25-04-10-00;105.910
2016-06-25-04-11-00;109.175
2016-06-25-04-12-00;102.376
2016-06-25-04-13-00;104.840
2016-06-25-04-14-00;104.822
2016-06-25-04-15-00;105.549
2016-06-25-04-16-00;101.968
2016-06-25-04-17-00;108.240
2016-06-25-04-18-00;108.513
2016-06-25-04-19-00;106.695
2016-06-25-04-20-00;105.986
2016-06-25-04-21-00;106.858
2016-06-25-04-22-00;111.568
2016-06-25-04-23-00;105.064
2016-06-25-04-24-00;103.838
2016-06-25-04-25-00;106.538
2016-06-25-04-26-00;105.593
2016-06-25-04-27-00;105.357
2016-06-25-04-28-00;108.709
2016-06-25-04-29-00;106.338
2016-06-25-04-30-00;105.975
2016-06-25-04-31-00;108.257
2016-06-25-04-32-00;102.162
2016-06-25-04-33-00;106.159
2016-06-25-04-34-00;104.669
2016-06-25-04-35-00;107.257
2016-06-25-04-36-00;106.403
2016-06-25-04-37-00;104.895
2016-06-25-04-38-00;107.332
2016-06-25-04-39-00;105.344
2016-06-25-04-40-00;104.711
2016-06-25-04-41-00;106.828
2016-06-25-04-42-00;101.427
2016-06-25-04-43-00;105.811
2016-06-25-04-44-00;103.556
2016-06-25-04-45-00;106.380
2016-06-25-04-46-00;103.862
2016-06-25-04-47-00;103.135
2016-06-25-04-48-00;109.222
2016-06-25-04-49-00;105.679
2016-06-25-04-50-00;107.451
2016-06-25-04-51-00;104.337
2016-06-25-04-52-00;106.019
2016-06-25-04-53-00;108.925
2016-06-25-04-54-00;105.975
2016-06-25-04-55-00;106.177
2016-06-25-04-56-00;105.686
2016-06-25-04-57-00;105.832
2016-06-25-04-58-00;105.386
2016-06-25-04-59-00;105.777
2016-06-25-05-00-00;105.814
2016-06-25-05-01-00;106.373
2016-06-25-05-02-00;106.975
2016-06-25-05-03-00;102.440
2016-06-25-05-04-00;104.447
2016-06-25-05-05-00;104.413
2016-06-25-05-06-00;106.655
2016-06-25-05-07-00;108.713
2016-06-25-05-08-00;106.655
2016-06-25-05-09-00;104.535
2016-06-25-05-10-00;111.148
2016-06-25-05-11-00;105.170
2016-06-25-05-12-00;104.162
2016-06-25-05-13-00;106.837
2016-06-25-05-14-00;102.000
2016-06-25-05-15-00;103.260
2016-06-25-05-16-00; 99.925
2016-06-25-05-17-00;103.225
2016-06-25-05-18-00;107.136
2016-06-25-05-19-00;106.171
2016-06-25-05-20-00;110.055
2016-06-25-05-21-00;103.751
2016-06-25-05-22-00;101.096
2016-06-25-05-23-00;107.586
2016-06-25-05-24-00;106.159
2016-06-25-05-25-00;106.286
2016-06-25-05-26-00;105.425
2016-06-25-05-27-00;103.901
2016-06-25-05-28-00;106.828
2016-06-25-05-29-00;105.495
2016-06-25-05-30-00;109.409
2016-06-25-05-31-00;107.912
2016-06-25-05-32-00;106.571
2016-06-25-05-33-00;108.677
2016-06-25-05-34-00;104.921
2016-06-25-05-35-00;107.483
2016-06-25-05-36-00;105.598
2016-06-25-05-37-00;105.917
2016-06-25-05-38-00;105.499
2016-06-25-05-39-00;105.925
2016-06-25-05-40-00;103.602
2016-06-25-05-41-00;108.556
2016-06-25-05-42-00;103.384
2016-06-25-05-43-00;106.705
2016-06-25-05-44-00;103.246
2016-06-25-05-45-00;104.535
2016-06-25-05-46-00;103.410
2016-06-25-05-47-00;106.041
2016-06-25-05-48-00;108.217
2016-06-25-05-49-00;105.930
2016-06-25-05-50-00;109.478
2016-06-25-05-51-00;108.707
2016-06-25-05-52-00;105.562
2016-06-25-05-53-00;107.522
2016-06-25-05-54-00;106.023
2016-06-25-05-55-00;105.624
2016-06-25-05-56-00;105.518
2016-06-25-05-57-00;111.080
2016-06-25-05-58-00;110.971
2016-06-25-05-59-00;105.383
2016-06-25-06-00-00;104.867
2016-06-25-06-01-00;109.393
2016-06-25-06-02-00;107.635
2016-06-25-06-03-00;107.889
2016-06-25-06-04-00;101.978
2016-06-25-06-05-00;105.707
2016-06-25-06-06-00;107.232
2016-06-25-06-07-00;103.036
2016-06-25-06-08-00;107.488
2016-06-25-06-09-00;108.407
2016-06-25-06-10-00;105.191
2016-06-25-06-11-00;103.153
2016-06-25-06-12-00;106.351
2016-06-25-06-13-00;104.709
2016-06-25-06-14-00;107.837
2016-06-25-06-15-00;105.139
2016-06-25-06-16-00;102.540
2016-06-25-06-17-00;105.936
2016-06-25-06-18-00;105.520
2016-06-25-06-19-00;103.671
2016-06-25-06-20-00;103.417
2016-06-25-06-21-00;103.790
2016-06-25-06-22-00;107.805
2016-06-25-06-23-00;105.812
2016-06-25-06-24-00;108.669
2016-06-25-06-25-00;106.451
2016-06-25-06-26-00;105.674
2016-06-25-06-27-00;106.399
2016-06-25-06-28-00;107.766
2016-06-25-06-29-00;106.218
2016-06-25-06-30-00;108.738
2016-06-25-06-31-00;107.193
2016-06-25-06-32-00;106.525
2016-06-25-06-33-00;108.309
2016-06-25-06-34-00;105.064
2016-06-25-06-35-00;107.736
2016-06-25-06-36-00;108.770
2016-06-25-06-37-00;107.260
2016-06-25-06-38-00;107.453
2016-06-25-06-39-00;105.937
2016-06-25-06-40-00;104.547
2016-06-25-06-41-00;104.740
2016-06-25-06-42-00;102.928
2016-06-25-06-43-00;107.619
2016-06-25-06-44-00;103.842
2016-06-25-06-45-00;105.252
2016-06-25-06-46-00;104.160
2016-06-25-06-47-00;109.872
2016-06-25-06-48-00;108.852
2016-06-25-06-49-00;106.405
2016-06-25-06-50-00;104.374
2016-06-25-06-51-00;104.666
2016-06-25-06-52-00;104.160
2016-06-25-06-53-00;106.389
2016-06-25-06-54-00;108.214
2016-06-25-06-55-00;105.207
2016-06-25-06-56-00;106.618
2016-06-25-06-57-00;102.168
2016-06-25-06-58-00;106.141
2016-06-25-06-59-00;103.902
2016-06-25-07-00-00;106.528
2016-06-25-07-01-00;105.156
2016-06-25-07-02-00;110.184
2016-06-25-07-03-00;108.031
2016-06-25-07-04-00;102.252
2016-06-25-07-05-00;106.380
2016-06-25-07-06-00;106.199
2016-06-25-07-07-00;108.675
2016-06-25-07-08-00;109.282
2016-06-25-07-09-00;106.328
2016-06-25-07-10-00;104.857
2016-06-25-07-11-00;107.370
2016-06-25-07-12-00;104.240
2016-06-25-07-13-00;106.706
2016-06-25-07-14-00;103.058
2016-06-25-07-15-00;109.641
2016-06-25-07-16-00;110.797
2016-06-25-07-17-00;101.523
2016-06-25-07-18-00;108.061
2016-06-25-07-19-00;104.124
2016-06-25-07-20-00;108.458
2016-06-25-07-21-00;106.327
2016-06-25-07-22-00;105.842
2016-06-25-07-23-00;109.103
2016-06-25-07-24-00;106.693
2016-06-25-07-25-00;103.028
2016-06-25-07-26-00;108.689
2016-06-25-07-27-00;103.951
2016-06-25-07-28-00;105.594
2016-06-25-07-29-00;109.313
2016-06-25-07-30-00;107.327
2016-06-25-07-31-00;105.723
2016-06-25-07-32-00;103.260
2016-06-25-07-33-00;106.908
2016-06-25-07-34-00;105.926
2016-06-25-07-35-00;107.099
2016-06-25-07-36-00;103.725
2016-06-25-07-37-00;108.164
2016-06-25-07-38-00;108.731
2016-06-25-07-39-00;108.569
2016-06-25-07-40-00;106.826
2016-06-25-07-41-00;104.859
2016-06-25-07-42-00;108.675
2016-06-25-07-43-00;103.665
2016-06-25-07-44-00;105.929
2016-06-25-07-45-00;106.992
2016-06-25-07-46-00;107.251
2016-06-25-07-47-00;105.948
2016-06-25-07-48-00;104.392
2016-06-25-07-49-00;103.922
2016-06-25-07-50-00;107.778
2016-06-25-07-51-00;105.086
2016-06-25-07-52-00;107.344
2016-06-25-07-53-00;104.888
2016-06-25-07-54-00;108.374
2016-06-25-07-55-00;105.971
2016-06-25-07-56-00;104.996
2016-06-25-07-57-00;106.361
2016-06-25-07-58-00;107.517
2016-06-25-07-59-00;101.798
2016-06-25-08-00-00;102.221
2016-06-25-08-01-00;108.599
2016-06-25-08-02-00;107.776
2016-06-25-08-03-00;105.796
2016-06-25-08-04-00;105.153
2016-06-25-08-05-00;105.858
2016-06-25-08-06-00;104.250
2016-06-25-08-07-00;104.864
2016-06-25-08-08-00;102.719
2016-06-25-08-09-00;113.553
2016-06-25-08-10-00;107.339
2016-06-25-08-11-00;106.366
2016-06-25-08-12-00;103.474
2016-06-25-08-13-00;104.464
2016-06-25-08-14-00;108.866
2016-06-25-08-15-00;108.027
2016-06-25-08-16-00;106.783
2016-06-25-08-17-00;108.661
2016-06-25-08-18-00;105.453
2016-06-25-08-19-00;107.524
2016-06-25-08-20-00;105.549
2016-06-25-08-21-00;106.579
2016-06-25-08-22-00;109.106
2016-06-25-08-23-00;107.154
2016-06-25-08-24-00;107.612
2016-06-25-08-25-00;108.199
2016-06-25-08-26-00;105.908
2016-06-25-08-27-00;104.370
2016-06-25-08-28-00;108.151
2016-06-25-08-29-00;104.201
2016-06-25-08-30-00;107.724
2016-06-25-08-31-00;106.212
2016-06-25-08-32-00;106.578
2016-06-25-08-33-00;105.607
2016-06-25-08-34-00;104.518
2016-06-25-08-35-00;112.010
2016-06-25-08-36-00;105.825
2016-06-25-08-37-00;107.761
2016-06-25-08-38-00;105.396
2016-06-25-08-39-00;106.932
2016-06-25-08-40-00;107.823
2016-06-25-08-41-00;106.932
2016-06-25-08-42-00;104.884
2016-06-25-08-43-00;110.841
2016-06-25-08-44-00;107.083
2016-06-25-08-45-00;104.908
2016-06-25-08-46-00;108.728
2016-06-25-08-47-00;110.576
2016-06-25-08-48-00;105.656
2016-06-25-08-49-00;104.055
2016-06-25-08-50-00;103.143
2016-06-25-08-51-00;108.755
2016-06-25-08-52-00;109.090
2016-06-25-08-53-00;109.418
2016-06-25-08-54-00;106.641
2016-06-25-08-55-00;108.506
2016-06-25-08-56-00;109.397
2016-06-25-08-57-00;105.885
2016-06-25-08-58-00;109.015
2016-06-25-08-59-00;103.599
2016-06-25-09-00-00;106.910
2016-06-25-09-01-00;104.868
2016-06-25-09-02-00;108.209
2016-06-25-09-03-00;106.753
2016-06-25-09-04-00;106.353
2016-06-25-09-05-00;107.172
2016-06-25-09-06-00;107.517
2016-06-25-09-07-00;108.524
2016-06-25-09-08-00;106.283
2016-06-25-09-09-00;108.101
2016-06-25-09-10-00;106.371
2016-06-25-09-11-00;106.044
2016-06-25-09-12-00;104.606
2016-06-25-09-13-00;107.909
2016-06-25-09-14-00;110.146
2016-06-25-09-15-00;106.455
2016-06-25-09-16-00;105.680
2016-06-25-09-17-00;111.069
2016-06-25-09-18-00;108.964
2016-06-25-09-19-00;104.673
2016-06-25-09-20-00;105.690
2016-06-25-09-21-00;104.350
2016-06-25-09-22-00;105.242
2016-06-25-09-23-00;107.739
2016-06-25-09-24-00;107.794
2016-06-25-09-25-00;108.486
2016-06-25-09-26-00;111.248
2016-06-25-09-27-00;109.244
2016-06-25-09-28-00;108.158
2016-06-25-09-29-00;108.304
2016-06-25-09-30-00;106.974
2016-06-25-09-31-00;110.327
2016-06-25-09-32-00;108.286
2016-06-25-09-33-00;105.006
2016-06-25-09-34-00;108.148
2016-06-25-09-35-00;106.162
2016-06-25-09-36-00;107.810
2016-06-25-09-37-00;109.815
2016-06-25-09-38-00;107.627
2016-06-25-09-39-00;106.279
2016-06-25-09-40-00;106.862
2016-06-25-09-41-00;104.573
2016-06-25-09-42-00;110.815
2016-06-25-09-43-00;110.277
2016-06-25-09-44-00;108.810
2016-06-25-09-45-00;105.274
2016-06-25-09-46-00;107.024
2016-06-25-09-47-00;104.810
2016-06-25-09-48-00;104.092
2016-06-25-09-49-00;104.896
2016-06-25-09-50-00;107.002
2016-06-25-09-51-00;102.756
2016-06-25-09-52-00;109.444
2016-06-25-09-53-00;105.763
2016-06-25-09-54-00;106.364
2016-06-25-09-55-00;106.200
2016-06-25-09-56-00;107.859
2016-06-25-09-57-00;106.172
2016-06-25-09-58-00;106.620
2016-06-25-09-59-00;105.180
2016-06-25-10-00-00;106.255
2016-06-25-10-01-00;104.972
2016-06-25-10-02-00;112.123
2016-06-25-10-03-00;106.063
2016-06-25-10-04-00;108.020
2016-06-25-10-05-00;106.115
2016-06-25-10-06-00;107.607
2016-06-25-10-07-00;106.493
2016-06-25-10-08-00;108.998
2016-06-25-10-09-00;107.110
2016-06-25-10-10-00;108.806
2016-06-25-10-11-00;105.469
2016-06-25-10-12-00;103.299
2016-06-25-10-13-00;109.791
2016-06-25-10-14-00;109.452
2016-06-25-10-15-00;106.050
2016-06-25-10-16-00;108.567
2016-06-25-10-17-00;110.399
2016-06-25-10-18-00;107.691
2016-06-25-10-19-00;108.648
2016-06-25-10-20-00;107.251
2016-06-25-10-21-00;106.402
2016-06-25-10-22-00;107.614
2016-06-25-10-23-00;109.055
2016-06-25-10-24-00;111.591
2016-06-25-10-25-00;105.774
2016-06-25-10-26-00;107.809
2016-06-25-10-27-00;105.039
2016-06-25-10-28-00;107.357
2016-06-25-10-29-00;108.107
2016-06-25-10-30-00;104.901
2016-06-25-10-31-00;103.227
2016-06-25-10-32-00;105.326
2016-06-25-10-33-00;107.762
2016-06-25-10-34-00;108.147
2016-06-25-10-35-00;108.659
2016-06-25-10-36-00;109.570
2016-06-25-10-37-00;109.359
2016-06-25-10-38-00;109.102
2016-06-25-10-39-00;107.908
2016-06-25-10-40-00;106.877
2016-06-25-10-41-00;104.972
2016-06-25-10-42-00;103.397
2016-06-25-10-43-00;110.221
2016-06-25-10-44-00;110.059
2016-06-25-10-45-00;105.534
2016-06-25-10-46-00;108.123
2016-06-25-10-47-00;108.890
2016-06-25-10-48-00;107.672
2016-06-25-10-49-00;105.890
2016-06-25-10-50-00;106.740
2016-06-25-10-51-00;109.864
2016-06-25-10-52-00;103.790
2016-06-25-10-53-00;111.861
2016-06-25-10-54-00;105.417
2016-06-25-10-55-00;103.310
2016-06-25-10-56-00;104.830
2016-06-25-10-57-00;108.731
2016-06-25-10-58-00;105.915
2016-06-25-10-59-00;107.107
2016-06-25-11-00-00;108.216
2016-06-25-11-01-00;111.223
2016-06-25-11-02-00;104.996
2016-06-25-11-03-00;107.230
2016-06-25-11-04-00;105.264
2016-06-25-11-05-00;109.373
2016-06-25-11-06-00;105.856
2016-06-25-11-07-00;104.856
2016-06-25-11-08-00;109.747
2016-06-25-11-09-00;108.420
2016-06-25-11-10-00;109.965
2016-06-25-11-11-00;106.812
2016-06-25-11-12-00;108.076
2016-06-25-11-13-00;107.032
2016-06-25-11-14-00;104.134
2016-06-25-11-15-00;108.668
2016-06-25-11-16-00;104.251
2016-06-25-11-17-00;104.560
2016-06-25-11-18-00;105.432
2016-06-25-11-19-00;108.515
2016-06-25-11-20-00;110.714
2016-06-25-11-21-00;109.498
2016-06-25-11-22-00;108.226
2016-06-25-11-23-00;109.773
2016-06-25-11-24-00;107.592
2016-06-25-11-25-00;109.710
2016-06-25-11-26-00;104.088
2016-06-25-11-27-00;108.721
2016-06-25-11-28-00;101.882
2016-06-25-11-29-00;107.169
2016-06-25-11-30-00;106.089
2016-06-25-11-31-00;107.407
2016-06-25-11-32-00;107.020
2016-06-25-11-33-00;107.622
2016-06-25-11-34-00;103.611
2016-06-25-11-35-00;109.613
2016-06-25-11-36-00;106.999
2016-06-25-11-37-00;107.372
2016-06-25-11-38-00;107.146
2016-06-25-11-39-00;105.178
2016-06-25-11-40-00;110.570
2016-06-25-11-41-00;110.382
2016-06-25-11-42-00;106.038
2016-06-25-11-43-00;108.407
2016-06-25-11-44-00;107.919
2016-06-25-11-45-00;105.681
2016-06-25-11-46-00;105.999
2016-06-25-11-47-00;109.201
2016-06-25-11-48-00;109.284
2016-06-25-11-49-00;108.024
2016-06-25-11-50-00;108.425
2016-06-25-11-51-00;104.303
2016-06-25-11-52-00;109.134
2016-06-25-11-53-00;106.309
2016-06-25-11-54-00;108.395
2016-06-25-11-55-00;106.304
2016-06-25-11-56-00;106.976
2016-06-25-11-57-00;106.860
2016-06-25-11-58-00;108.925
2016-06-25-11-59-00;108.617
2016-06-25-12-00-00;102.342
2016-06-25-12-01-00;106.816
2016-06-25-12-02-00;107.460
2016-06-25-12-03-00;106.381
2016-06-25-12-04-00;105.838
2016-06-25-12-05-00;108.011
2016-06-25-12-06-00;106.852
2016-06-25-12-07-00;104.914
2016-06-25-12-08-00;103.711
2016-06-25-12-09-00;104.934
2016-06-25-12-10-00;105.235
2016-06-25-12-11-00;107.201
2016-06-25-12-12-00;104.386
2016-06-25-12-13-00;109.782
2016-06-25-12-14-00;106.722
2016-06-25-12-15-00;105.498
2016-06-25-12-16-00;106.212
2016-06-25-12-17-00;107.542
2016-06-25-12-18-00;107.297
2016-06-25-12-19-00;107.124
2016-06-25-12-20-00;105.286
2016-06-25-12-21-00;108.448
2016-06-25-12-22-00;107.472
2016-06-25-12-23-00;107.040
2016-06-25-12-24-00;110.598
2016-06-25-12-25-00;107.430
2016-06-25-12-26-00;112.455
2016-06-25-12-27-00;109.116
2016-06-25-12-28-00;105.912
2016-06-25-12-29-00;105.940
2016-06-25-12-30-00;103.298
2016-06-25-12-31-00;107.678
2016-06-25-12-32-00;105.480
2016-06-25-12-33-00;106.801
2016-06-25-12-34-00;105.118
2016-06-25-12-35-00;105.201
2016-06-25-12-36-00;103.717
2016-06-25-12-37-00;106.196
2016-06-25-12-38-00;110.304
2016-06-25-12-39-00;110.612
2016-06-25-12-40-00;107.220
2016-06-25-12-41-00;104.371
2016-06-25-12-42-00;107.855
2016-06-25-12-43-00;107.359
2016-06-25-12-44-00;105.857
2016-06-25-12-45-00;107.005
2016-06-25-12-46-00;105.656
2016-06-25-12-47-00;105.183
2016-06-25-12-48-00;107.453
2016-06-25-12-49-00;107.605
2016-06-25-12-50-00;104.420
2016-06-25-12-51-00;109.786
2016-06-25-12-52-00;109.198
2016-06-25-12-53-00;106.936
2016-06-25-12-54-00;109.180
2016-06-25-12-55-00;106.682
2016-06-25-12-56-00;105.749
2016-06-25-12-57-00;106.881
2016-06-25-12-58-00;108.177
2016-06-25-12-59-00;109.009
2016-06-25-13-00-00;105.237
2016-06-25-13-01-00;106.739
2016-06-25-13-02-00;107.065
2016-06-25-13-03-00;103.445
2016-06-25-13-04-00;106.341
2016-06-25-13-05-00;104.947
2016-06-25-13-06-00;108.866
2016-06-25-13-07-00;104.751
2016-06-25-13-08-00;107.475
2016-06-25-13-09-00;104.862
2016-06-25-13-10-00;105.144
2016-06-25-13-11-00;103.743
2016-06-25-13-12-00;110.129
2016-06-25-13-13-00;106.268
2016-06-25-13-14-00;107.914
2016-06-25-13-15-00;104.614
2016-06-25-13-16-00;107.898
2016-06-25-13-17-00;107.763
2016-06-25-13-18-00;105.304
2016-06-25-13-19-00;108.695
2016-06-25-13-20-00;111.181
2016-06-25-13-21-00;103.947
2016-06-25-13-22-00;106.252
2016-06-25-13-23-00;106.730
2016-06-25-13-24-00;110.384
2016-06-25-13-25-00;108.221
2016-06-25-13-26-00;109.831
2016-06-25-13-27-00;103.908
2016-06-25-13-28-00;107.482
2016-06-25-13-29-00;104.082
2016-06-25-13-30-00;106.288
2016-06-25-13-31-00;107.743
2016-06-25-13-32-00;109.614
2016-06-25-13-33-00;108.880
2016-06-25-13-34-00;110.579
2016-06-25-13-35-00;110.633
2016-06-25-13-36-00;103.686
2016-06-25-13-37-00;105.992
2016-06-25-13-38-00;109.455
2016-06-25-13-39-00;103.818
2016-06-25-13-40-00;105.012
2016-06-25-13-41-00;104.875
