DateInfo;Pressure
2010-06-09-00-00-00;110.067
2010-06-09-00-01-00;111.033
2010-06-09-00-02-00;103.637
2010-06-09-00-03-00;109.867
2010-06-09-00-04-00;112.053
2010-06-09-00-05-00;110.312
2010-06-09-00-06-00;104.392
2010-06-09-00-07-00;108.873
2010-06-09-00-08-00;109.675
2010-06-09-00-09-00;107.223
2010-06-09-00-10-00;109.274
2010-06-09-00-11-00;106.140
2010-06-09-00-12-00;112.972
2010-06-09-00-13-00;113.847
2010-06-09-00-14-00;110.304
2010-06-09-00-15-00;110.596
2010-06-09-00-16-00;108.673
2010-06-09-00-17-00;112.899
2010-06-09-00-18-00;106.614
2010-06-09-00-19-00;110.357
2010-06-09-00-20-00;107.369
2010-06-09-00-21-00;107.442
2010-06-09-00-22-00;110.185
2010-06-09-00-23-00;107.343
2010-06-09-00-24-00;112.944
2010-06-09-00-25-00;111.760
2010-06-09-00-26-00;111.041
2010-06-09-00-27-00;109.948
2010-06-09-00-28-00;112.033
2010-06-09-00-29-00;112.726
2010-06-09-00-30-00;108.754
2010-06-09-00-31-00;104.243
2010-06-09-00-32-00;113.198
2010-06-09-00-33-00;111.839
2010-06-09-00-34-00;111.611
2010-06-09-00-35-00;110.341
2010-06-09-00-36-00;109.566
2010-06-09-00-37-00;110.641
2010-06-09-00-38-00;108.263
2010-06-09-00-39-00;110.459
2010-06-09-00-40-00;111.326
2010-06-09-00-41-00;107.461
2010-06-09-00-42-00;108.719
2010-06-09-00-43-00;110.852
2010-06-09-00-44-00;110.724
2010-06-09-00-45-00;111.006
2010-06-09-00-46-00;106.612
2010-06-09-00-47-00;105.781
2010-06-09-00-48-00;109.191
2010-06-09-00-49-00;108.032
2010-06-09-00-50-00;108.597
2010-06-09-00-51-00;111.039
2010-06-09-00-52-00;108.457
2010-06-09-00-53-00;108.273
2010-06-09-00-54-00;111.866
2010-06-09-00-55-00;109.140
2010-06-09-00-56-00;111.630
2010-06-09-00-57-00;106.214
2010-06-09-00-58-00;109.489
2010-06-09-00-59-00;108.950
2010-06-09-01-00-00;111.120
2010-06-09-01-01-00;107.191
2010-06-09-01-02-00;110.437
2010-06-09-01-03-00;109.807
2010-06-09-01-04-00;111.102
2010-06-09-01-05-00;110.445
2010-06-09-01-06-00;109.478
2010-06-09-01-07-00;108.027
2010-06-09-01-08-00;109.312
2010-06-09-01-09-00;109.081
2010-06-09-01-10-00;107.218
2010-06-09-01-11-00;106.626
2010-06-09-01-12-00;107.765
2010-06-09-01-13-00;111.569
2010-06-09-01-14-00;108.229
2010-06-09-01-15-00;109.032
2010-06-09-01-16-00;108.029
2010-06-09-01-17-00;110.036
2010-06-09-01-18-00;109.525
2010-06-09-01-19-00;106.725
2010-06-09-01-20-00;108.075
2010-06-09-01-21-00;107.703
2010-06-09-01-22-00;110.403
2010-06-09-01-23-00;108.933
2010-06-09-01-24-00;109.361
2010-06-09-01-25-00;108.237
2010-06-09-01-26-00;109.176
2010-06-09-01-27-00;109.768
2010-06-09-01-28-00;110.598
2010-06-09-01-29-00;106.872
2010-06-09-01-30-00;106.006
2010-06-09-01-31-00;106.637
2010-06-09-01-32-00;108.316
2010-06-09-01-33-00;114.778
2010-06-09-01-34-00;110.498
2010-06-09-01-35-00;108.144
2010-06-09-01-36-00;110.261
2010-06-09-01-37-00;108.034
2010-06-09-01-38-00;110.535
2010-06-09-01-39-00;109.138
2010-06-09-01-40-00;109.576
2010-06-09-01-41-00;106.718
2010-06-09-01-42-00;111.501
2010-06-09-01-43-00;110.679
2010-06-09-01-44-00;110.515
2010-06-09-01-45-00;108.215
2010-06-09-01-46-00;108.515
2010-06-09-01-47-00;107.511
2010-06-09-01-48-00;111.016
2010-06-09-01-49-00;107.912
2010-06-09-01-50-00;110.925
2010-06-09-01-51-00;107.793
2010-06-09-01-52-00;108.468
2010-06-09-01-53-00;105.813
2010-06-09-01-54-00;110.687
2010-06-09-01-55-00;111.144
2010-06-09-01-56-00;109.336
2010-06-09-01-57-00;108.908
2010-06-09-01-58-00;109.584
2010-06-09-01-59-00;107.785
2010-06-09-02-00-00;107.547
2010-06-09-02-01-00;107.683
2010-06-09-02-02-00;111.115
2010-06-09-02-03-00;106.642
2010-06-09-02-04-00;114.575
2010-06-09-02-05-00;113.260
2010-06-09-02-06-00;109.434
2010-06-09-02-07-00;109.543
2010-06-09-02-08-00;108.247
2010-06-09-02-09-00;111.359
2010-06-09-02-10-00;108.675
2010-06-09-02-11-00;109.687
2010-06-09-02-12-00;110.710
2010-06-09-02-13-00;110.783
2010-06-09-02-14-00;110.191
2010-06-09-02-15-00;110.850
2010-06-09-02-16-00;107.746
2010-06-09-02-17-00;109.180
2010-06-09-02-18-00;105.810
2010-06-09-02-19-00;107.855
2010-06-09-02-20-00;107.289
2010-06-09-02-21-00;112.237
2010-06-09-02-22-00;106.176
2010-06-09-02-23-00;111.982
2010-06-09-02-24-00;112.657
2010-06-09-02-25-00;107.975
2010-06-09-02-26-00;110.622
2010-06-09-02-27-00;106.233
2010-06-09-02-28-00;113.490
2010-06-09-02-29-00;108.050
2010-06-09-02-30-00;108.935
2010-06-09-02-31-00;108.196
2010-06-09-02-32-00;108.434
2010-06-09-02-33-00;111.756
2010-06-09-02-34-00;107.075
2010-06-09-02-35-00;107.714
2010-06-09-02-36-00;107.093
2010-06-09-02-37-00;110.663
2010-06-09-02-38-00;109.557
2010-06-09-02-39-00;110.452
2010-06-09-02-40-00;109.813
2010-06-09-02-41-00;105.969
2010-06-09-02-42-00;109.391
2010-06-09-02-43-00;111.235
2010-06-09-02-44-00;110.330
2010-06-09-02-45-00;110.667
2010-06-09-02-46-00;110.365
2010-06-09-02-47-00;108.127
2010-06-09-02-48-00;104.975
2010-06-09-02-49-00;110.363
2010-06-09-02-50-00;110.600
2010-06-09-02-51-00;107.616
2010-06-09-02-52-00;106.995
2010-06-09-02-53-00;107.133
2010-06-09-02-54-00;107.078
2010-06-09-02-55-00;107.490
2010-06-09-02-56-00;110.375
2010-06-09-02-57-00;111.489
2010-06-09-02-58-00;109.133
2010-06-09-02-59-00;111.562
2010-06-09-03-00-00;108.356
2010-06-09-03-01-00;108.549
2010-06-09-03-02-00;112.593
2010-06-09-03-03-00;111.314
2010-06-09-03-04-00;109.251
2010-06-09-03-05-00;112.838
2010-06-09-03-06-00;113.577
2010-06-09-03-07-00;108.326
2010-06-09-03-08-00;110.609
2010-06-09-03-09-00;107.347
2010-06-09-03-10-00;106.032
2010-06-09-03-11-00;111.859
2010-06-09-03-12-00;106.799
2010-06-09-03-13-00;107.640
2010-06-09-03-14-00;106.653
2010-06-09-03-15-00;109.612
2010-06-09-03-16-00;111.055
2010-06-09-03-17-00;109.018
2010-06-09-03-18-00;108.744
2010-06-09-03-19-00;113.978
2010-06-09-03-20-00;107.110
2010-06-09-03-21-00;110.653
2010-06-09-03-22-00;112.535
2010-06-09-03-23-00;112.005
