DateInfo;Pressure
2007-05-16-00-00-00;114.177
2007-05-16-00-01-00;111.716
2007-05-16-00-02-00;114.075
2007-05-16-00-03-00;109.226
2007-05-16-00-04-00;108.949
2007-05-16-00-05-00;110.608
2007-05-16-00-06-00;108.471
2007-05-16-00-07-00;111.194
2007-05-16-00-08-00;112.914
2007-05-16-00-09-00;111.940
2007-05-16-00-10-00;107.733
2007-05-16-00-11-00;110.270
2007-05-16-00-12-00;108.020
2007-05-16-00-13-00;113.597
2007-05-16-00-14-00;109.622
2007-05-16-00-15-00;114.438
2007-05-16-00-16-00;110.016
2007-05-16-00-17-00;108.437
2007-05-16-00-18-00;109.845
2007-05-16-00-19-00;109.276
2007-05-16-00-20-00;112.267
2007-05-16-00-21-00;109.551
2007-05-16-00-22-00;112.569
2007-05-16-00-23-00;111.533
2007-05-16-00-24-00;108.712
2007-05-16-00-25-00;111.652
2007-05-16-00-26-00;115.089
2007-05-16-00-27-00;108.920
2007-05-16-00-28-00;107.874
2007-05-16-00-29-00;109.020
2007-05-16-00-30-00;112.344
2007-05-16-00-31-00;109.159
2007-05-16-00-32-00;111.098
2007-05-16-00-33-00;109.258
2007-05-16-00-34-00;112.081
2007-05-16-00-35-00;108.550
2007-05-16-00-36-00;111.029
2007-05-16-00-37-00;112.150
2007-05-16-00-38-00;109.426
2007-05-16-00-39-00;111.512
2007-05-16-00-40-00;111.772
2007-05-16-00-41-00;110.794
2007-05-16-00-42-00;110.242
2007-05-16-00-43-00;109.204
2007-05-16-00-44-00;108.572
2007-05-16-00-45-00;110.981
2007-05-16-00-46-00;111.555
2007-05-16-00-47-00;108.172
2007-05-16-00-48-00;115.669
2007-05-16-00-49-00;110.072
2007-05-16-00-50-00;112.631
2007-05-16-00-51-00;108.840
2007-05-16-00-52-00;107.909
2007-05-16-00-53-00;113.591
2007-05-16-00-54-00;109.477
2007-05-16-00-55-00;110.178
2007-05-16-00-56-00;108.756
2007-05-16-00-57-00;108.302
2007-05-16-00-58-00;110.277
2007-05-16-00-59-00;109.039
2007-05-16-01-00-00;113.326
2007-05-16-01-01-00;110.114
2007-05-16-01-02-00;114.403
2007-05-16-01-03-00;109.684
2007-05-16-01-04-00;110.428
2007-05-16-01-05-00;111.343
2007-05-16-01-06-00;110.336
2007-05-16-01-07-00;111.211
2007-05-16-01-08-00;111.226
2007-05-16-01-09-00;108.445
2007-05-16-01-10-00;110.865
2007-05-16-01-11-00;115.018
2007-05-16-01-12-00;107.599
2007-05-16-01-13-00;109.580
2007-05-16-01-14-00;110.661
2007-05-16-01-15-00;112.126
2007-05-16-01-16-00;110.112
2007-05-16-01-17-00;111.548
2007-05-16-01-18-00;110.373
2007-05-16-01-19-00;109.337
2007-05-16-01-20-00;110.157
2007-05-16-01-21-00;107.663
2007-05-16-01-22-00;108.100
2007-05-16-01-23-00;110.975
2007-05-16-01-24-00;110.838
2007-05-16-01-25-00;114.097
2007-05-16-01-26-00;111.405
2007-05-16-01-27-00;109.786
2007-05-16-01-28-00;115.749
2007-05-16-01-29-00;110.289
2007-05-16-01-30-00;110.074
2007-05-16-01-31-00;109.175
2007-05-16-01-32-00;112.194
2007-05-16-01-33-00;111.211
2007-05-16-01-34-00;111.739
2007-05-16-01-35-00;108.896
2007-05-16-01-36-00;111.022
2007-05-16-01-37-00;113.870
2007-05-16-01-38-00;109.107
2007-05-16-01-39-00;110.239
2007-05-16-01-40-00;110.722
2007-05-16-01-41-00;110.033
2007-05-16-01-42-00;110.333
2007-05-16-01-43-00;112.675
2007-05-16-01-44-00;109.116
2007-05-16-01-45-00;111.422
2007-05-16-01-46-00;111.048
2007-05-16-01-47-00;111.344
2007-05-16-01-48-00;110.257
2007-05-16-01-49-00;109.521
2007-05-16-01-50-00;108.787
2007-05-16-01-51-00;107.869
2007-05-16-01-52-00;109.146
2007-05-16-01-53-00;108.922
2007-05-16-01-54-00;107.513
2007-05-16-01-55-00;106.352
2007-05-16-01-56-00;107.163
2007-05-16-01-57-00;112.578
2007-05-16-01-58-00;108.210
2007-05-16-01-59-00;109.127
2007-05-16-02-00-00;115.511
2007-05-16-02-01-00;109.746
2007-05-16-02-02-00;108.377
2007-05-16-02-03-00;111.544
2007-05-16-02-04-00;107.994
2007-05-16-02-05-00;108.921
2007-05-16-02-06-00;110.103
2007-05-16-02-07-00;111.135
2007-05-16-02-08-00;108.406
2007-05-16-02-09-00;110.360
2007-05-16-02-10-00;112.157
2007-05-16-02-11-00;109.867
2007-05-16-02-12-00;108.083
2007-05-16-02-13-00;110.387
2007-05-16-02-14-00;110.559
2007-05-16-02-15-00;107.136
2007-05-16-02-16-00;109.206
2007-05-16-02-17-00;110.910
2007-05-16-02-18-00;112.706
2007-05-16-02-19-00;107.799
2007-05-16-02-20-00;108.051
2007-05-16-02-21-00;111.572
2007-05-16-02-22-00;111.196
2007-05-16-02-23-00;111.698
2007-05-16-02-24-00;107.741
2007-05-16-02-25-00;108.153
2007-05-16-02-26-00;107.725
2007-05-16-02-27-00;111.976
2007-05-16-02-28-00;108.991
2007-05-16-02-29-00;109.952
2007-05-16-02-30-00;109.898
2007-05-16-02-31-00;109.774
2007-05-16-02-32-00;113.189
2007-05-16-02-33-00;111.898
2007-05-16-02-34-00;111.175
2007-05-16-02-35-00;109.010
2007-05-16-02-36-00;110.464
2007-05-16-02-37-00;110.274
2007-05-16-02-38-00;108.179
2007-05-16-02-39-00;112.996
2007-05-16-02-40-00;114.685
2007-05-16-02-41-00;109.754
2007-05-16-02-42-00;108.449
2007-05-16-02-43-00;112.853
2007-05-16-02-44-00;110.583
2007-05-16-02-45-00;109.072
2007-05-16-02-46-00;108.675
2007-05-16-02-47-00;111.789
2007-05-16-02-48-00;111.431
2007-05-16-02-49-00;110.320
2007-05-16-02-50-00;113.316
2007-05-16-02-51-00;110.433
2007-05-16-02-52-00;107.783
2007-05-16-02-53-00;113.022
2007-05-16-02-54-00;109.989
2007-05-16-02-55-00;115.639
2007-05-16-02-56-00;112.471
2007-05-16-02-57-00;105.004
2007-05-16-02-58-00;111.946
2007-05-16-02-59-00;108.924
2007-05-16-03-00-00;115.701
2007-05-16-03-01-00;112.564
2007-05-16-03-02-00;111.203
2007-05-16-03-03-00;110.996
2007-05-16-03-04-00;106.684
2007-05-16-03-05-00;110.038
