DateInfo;Pressure
2003-04-17-00-00-00; 98.213
2003-04-17-00-01-00; 96.285
2003-04-17-00-02-00; 95.535
2003-04-17-00-03-00; 96.217
2003-04-17-00-04-00; 98.932
2003-04-17-00-05-00; 94.936
2003-04-17-00-06-00; 97.102
2003-04-17-00-07-00; 97.597
2003-04-17-00-08-00; 95.111
2003-04-17-00-09-00; 93.064
2003-04-17-00-10-00; 92.367
2003-04-17-00-11-00; 94.436
2003-04-17-00-12-00; 93.042
2003-04-17-00-13-00; 96.903
2003-04-17-00-14-00; 95.008
2003-04-17-00-15-00; 97.838
2003-04-17-00-16-00; 96.946
2003-04-17-00-17-00; 92.141
2003-04-17-00-18-00; 98.055
2003-04-17-00-19-00; 97.442
2003-04-17-00-20-00; 95.608
2003-04-17-00-21-00; 96.989
2003-04-17-00-22-00; 94.736
2003-04-17-00-23-00; 96.250
2003-04-17-00-24-00; 97.576
2003-04-17-00-25-00; 94.408
2003-04-17-00-26-00; 93.962
2003-04-17-00-27-00; 96.466
2003-04-17-00-28-00; 93.438
2003-04-17-00-29-00; 93.570
2003-04-17-00-30-00; 99.373
2003-04-17-00-31-00;100.896
2003-04-17-00-32-00; 98.228
2003-04-17-00-33-00; 93.794
2003-04-17-00-34-00; 97.865
2003-04-17-00-35-00; 94.401
2003-04-17-00-36-00;101.038
2003-04-17-00-37-00; 94.576
2003-04-17-00-38-00; 96.085
2003-04-17-00-39-00;100.111
2003-04-17-00-40-00; 97.078
2003-04-17-00-41-00; 98.135
2003-04-17-00-42-00; 94.485
2003-04-17-00-43-00; 98.058
2003-04-17-00-44-00; 94.688
2003-04-17-00-45-00; 96.737
2003-04-17-00-46-00; 98.899
2003-04-17-00-47-00; 95.248
2003-04-17-00-48-00; 95.129
2003-04-17-00-49-00; 94.821
2003-04-17-00-50-00; 98.997
2003-04-17-00-51-00; 99.601
2003-04-17-00-52-00; 99.020
2003-04-17-00-53-00; 95.962
2003-04-17-00-54-00; 99.791
2003-04-17-00-55-00; 97.006
2003-04-17-00-56-00; 97.335
2003-04-17-00-57-00; 96.089
2003-04-17-00-58-00; 99.775
2003-04-17-00-59-00; 98.633
2003-04-17-01-00-00;103.275
2003-04-17-01-01-00; 99.020
2003-04-17-01-02-00; 95.782
2003-04-17-01-03-00; 95.221
2003-04-17-01-04-00; 95.930
2003-04-17-01-05-00; 97.473
2003-04-17-01-06-00; 97.199
2003-04-17-01-07-00; 91.763
2003-04-17-01-08-00; 93.390
2003-04-17-01-09-00; 98.093
2003-04-17-01-10-00; 98.374
2003-04-17-01-11-00; 97.188
2003-04-17-01-12-00; 92.672
2003-04-17-01-13-00; 95.692
2003-04-17-01-14-00; 96.248
2003-04-17-01-15-00; 96.304
2003-04-17-01-16-00; 96.944
2003-04-17-01-17-00; 94.891
2003-04-17-01-18-00; 93.619
2003-04-17-01-19-00; 99.412
2003-04-17-01-20-00; 98.506
2003-04-17-01-21-00; 99.963
2003-04-17-01-22-00; 98.086
2003-04-17-01-23-00; 98.600
2003-04-17-01-24-00; 96.890
2003-04-17-01-25-00; 95.792
2003-04-17-01-26-00; 99.257
2003-04-17-01-27-00; 97.891
2003-04-17-01-28-00; 95.419
2003-04-17-01-29-00; 98.055
