DateInfo;Pressure
2012-05-05-00-00-00;107.519
2012-05-05-00-01-00;103.253
2012-05-05-00-02-00;105.980
2012-05-05-00-03-00;103.621
2012-05-05-00-04-00;102.760
2012-05-05-00-05-00;108.229
2012-05-05-00-06-00;109.665
2012-05-05-00-07-00;105.014
2012-05-05-00-08-00;103.280
2012-05-05-00-09-00;107.321
2012-05-05-00-10-00;107.374
2012-05-05-00-11-00;107.940
2012-05-05-00-12-00;106.460
2012-05-05-00-13-00;104.770
2012-05-05-00-14-00;107.758
2012-05-05-00-15-00;105.991
2012-05-05-00-16-00;104.232
2012-05-05-00-17-00;107.158
2012-05-05-00-18-00;104.215
2012-05-05-00-19-00;107.880
2012-05-05-00-20-00;107.426
2012-05-05-00-21-00;106.214
2012-05-05-00-22-00;107.366
2012-05-05-00-23-00;102.802
2012-05-05-00-24-00;110.615
2012-05-05-00-25-00;106.119
2012-05-05-00-26-00;107.817
2012-05-05-00-27-00;104.681
2012-05-05-00-28-00;104.604
2012-05-05-00-29-00;106.967
2012-05-05-00-30-00;106.690
2012-05-05-00-31-00;108.424
2012-05-05-00-32-00;105.902
2012-05-05-00-33-00;108.568
2012-05-05-00-34-00;106.848
2012-05-05-00-35-00;108.625
2012-05-05-00-36-00;105.489
2012-05-05-00-37-00;102.890
2012-05-05-00-38-00;106.627
2012-05-05-00-39-00;106.876
2012-05-05-00-40-00;106.745
2012-05-05-00-41-00;105.754
2012-05-05-00-42-00;107.129
2012-05-05-00-43-00;105.296
2012-05-05-00-44-00;101.584
2012-05-05-00-45-00;103.800
2012-05-05-00-46-00;106.687
2012-05-05-00-47-00;102.349
2012-05-05-00-48-00;106.088
2012-05-05-00-49-00;104.123
2012-05-05-00-50-00;104.870
2012-05-05-00-51-00;104.185
2012-05-05-00-52-00;106.055
2012-05-05-00-53-00;106.186
2012-05-05-00-54-00;109.784
2012-05-05-00-55-00;105.299
2012-05-05-00-56-00;106.690
2012-05-05-00-57-00;107.638
2012-05-05-00-58-00;107.169
2012-05-05-00-59-00;105.577
2012-05-05-01-00-00;105.475
2012-05-05-01-01-00;106.240
2012-05-05-01-02-00;103.163
2012-05-05-01-03-00;101.948
2012-05-05-01-04-00;104.835
2012-05-05-01-05-00;104.411
2012-05-05-01-06-00;105.845
2012-05-05-01-07-00;106.714
2012-05-05-01-08-00;107.131
2012-05-05-01-09-00;107.731
2012-05-05-01-10-00;106.567
2012-05-05-01-11-00;105.013
2012-05-05-01-12-00;105.457
2012-05-05-01-13-00;107.160
2012-05-05-01-14-00;106.388
2012-05-05-01-15-00;104.845
2012-05-05-01-16-00;106.938
2012-05-05-01-17-00;104.725
2012-05-05-01-18-00;105.682
2012-05-05-01-19-00;105.899
2012-05-05-01-20-00;107.386
2012-05-05-01-21-00;107.942
2012-05-05-01-22-00;108.923
2012-05-05-01-23-00;109.254
2012-05-05-01-24-00;104.503
2012-05-05-01-25-00;109.742
2012-05-05-01-26-00;104.021
2012-05-05-01-27-00;105.445
2012-05-05-01-28-00;106.521
2012-05-05-01-29-00;108.559
2012-05-05-01-30-00;107.183
2012-05-05-01-31-00;105.529
2012-05-05-01-32-00;104.518
2012-05-05-01-33-00;104.346
2012-05-05-01-34-00;107.985
2012-05-05-01-35-00;105.587
2012-05-05-01-36-00;111.061
2012-05-05-01-37-00;107.321
2012-05-05-01-38-00;108.282
2012-05-05-01-39-00;104.050
2012-05-05-01-40-00;107.895
2012-05-05-01-41-00;108.762
2012-05-05-01-42-00;107.559
2012-05-05-01-43-00;104.419
2012-05-05-01-44-00;105.561
2012-05-05-01-45-00;106.505
2012-05-05-01-46-00;106.228
2012-05-05-01-47-00;107.647
2012-05-05-01-48-00;105.563
2012-05-05-01-49-00;101.991
2012-05-05-01-50-00;102.011
2012-05-05-01-51-00;106.743
2012-05-05-01-52-00;106.225
2012-05-05-01-53-00;112.114
2012-05-05-01-54-00;103.754
2012-05-05-01-55-00;101.516
2012-05-05-01-56-00;107.248
2012-05-05-01-57-00;105.391
2012-05-05-01-58-00;106.931
2012-05-05-01-59-00;110.267
2012-05-05-02-00-00;107.503
2012-05-05-02-01-00;104.971
2012-05-05-02-02-00;104.689
2012-05-05-02-03-00;111.972
2012-05-05-02-04-00;105.339
2012-05-05-02-05-00;107.414
2012-05-05-02-06-00;104.564
2012-05-05-02-07-00;105.153
2012-05-05-02-08-00;103.971
2012-05-05-02-09-00;105.724
2012-05-05-02-10-00;108.203
2012-05-05-02-11-00;105.899
2012-05-05-02-12-00;105.450
2012-05-05-02-13-00;105.804
2012-05-05-02-14-00;106.065
2012-05-05-02-15-00;104.556
2012-05-05-02-16-00;110.450
2012-05-05-02-17-00;104.764
2012-05-05-02-18-00;103.524
2012-05-05-02-19-00;108.105
2012-05-05-02-20-00;108.994
2012-05-05-02-21-00;108.055
2012-05-05-02-22-00;106.426
2012-05-05-02-23-00;109.566
2012-05-05-02-24-00;102.943
2012-05-05-02-25-00;103.350
2012-05-05-02-26-00;105.333
2012-05-05-02-27-00;105.808
2012-05-05-02-28-00;104.283
2012-05-05-02-29-00;105.595
2012-05-05-02-30-00;108.009
2012-05-05-02-31-00;107.356
2012-05-05-02-32-00;107.985
2012-05-05-02-33-00;106.101
2012-05-05-02-34-00;103.801
2012-05-05-02-35-00;104.940
2012-05-05-02-36-00;107.007
2012-05-05-02-37-00;107.930
2012-05-05-02-38-00;109.704
2012-05-05-02-39-00;104.762
2012-05-05-02-40-00;105.313
2012-05-05-02-41-00;106.631
2012-05-05-02-42-00;105.797
2012-05-05-02-43-00;108.174
2012-05-05-02-44-00;107.210
2012-05-05-02-45-00;103.388
2012-05-05-02-46-00;105.861
2012-05-05-02-47-00;106.878
2012-05-05-02-48-00;109.855
2012-05-05-02-49-00;107.172
2012-05-05-02-50-00;105.650
2012-05-05-02-51-00;108.593
2012-05-05-02-52-00;105.152
2012-05-05-02-53-00;105.507
2012-05-05-02-54-00;103.917
2012-05-05-02-55-00;102.043
2012-05-05-02-56-00;107.065
2012-05-05-02-57-00;110.007
2012-05-05-02-58-00;106.439
2012-05-05-02-59-00;103.690
2012-05-05-03-00-00;108.874
2012-05-05-03-01-00;107.242
2012-05-05-03-02-00;106.581
2012-05-05-03-03-00;103.745
2012-05-05-03-04-00;107.715
2012-05-05-03-05-00;106.625
2012-05-05-03-06-00;105.362
2012-05-05-03-07-00;108.060
2012-05-05-03-08-00;106.548
2012-05-05-03-09-00;104.054
2012-05-05-03-10-00;105.697
2012-05-05-03-11-00;103.504
2012-05-05-03-12-00;106.832
2012-05-05-03-13-00;105.347
2012-05-05-03-14-00;105.640
2012-05-05-03-15-00;103.930
2012-05-05-03-16-00;105.165
2012-05-05-03-17-00;107.348
2012-05-05-03-18-00;110.021
2012-05-05-03-19-00;106.115
2012-05-05-03-20-00;108.709
2012-05-05-03-21-00;104.586
2012-05-05-03-22-00;103.075
2012-05-05-03-23-00;106.494
2012-05-05-03-24-00;106.109
2012-05-05-03-25-00;100.923
2012-05-05-03-26-00;104.109
2012-05-05-03-27-00;105.817
2012-05-05-03-28-00;107.234
2012-05-05-03-29-00;103.138
2012-05-05-03-30-00;105.395
2012-05-05-03-31-00;108.144
2012-05-05-03-32-00;109.021
2012-05-05-03-33-00;108.473
2012-05-05-03-34-00;106.620
2012-05-05-03-35-00;109.016
2012-05-05-03-36-00;103.929
2012-05-05-03-37-00;106.546
2012-05-05-03-38-00;106.144
2012-05-05-03-39-00;104.960
2012-05-05-03-40-00;106.711
2012-05-05-03-41-00;107.046
2012-05-05-03-42-00;105.486
2012-05-05-03-43-00;105.581
2012-05-05-03-44-00;103.025
2012-05-05-03-45-00;108.189
2012-05-05-03-46-00;104.281
2012-05-05-03-47-00;105.096
2012-05-05-03-48-00;104.738
2012-05-05-03-49-00;105.895
2012-05-05-03-50-00;107.017
2012-05-05-03-51-00;105.269
2012-05-05-03-52-00;105.553
2012-05-05-03-53-00;106.386
2012-05-05-03-54-00;104.724
2012-05-05-03-55-00;106.328
2012-05-05-03-56-00;107.827
2012-05-05-03-57-00;105.786
2012-05-05-03-58-00;108.425
2012-05-05-03-59-00;104.931
2012-05-05-04-00-00;103.392
2012-05-05-04-01-00;109.834
2012-05-05-04-02-00;109.697
2012-05-05-04-03-00;109.243
2012-05-05-04-04-00;102.076
2012-05-05-04-05-00;103.799
2012-05-05-04-06-00;107.694
2012-05-05-04-07-00;108.406
2012-05-05-04-08-00;105.403
2012-05-05-04-09-00;104.444
2012-05-05-04-10-00;104.233
2012-05-05-04-11-00;106.680
2012-05-05-04-12-00;108.135
2012-05-05-04-13-00;108.306
2012-05-05-04-14-00;106.329
2012-05-05-04-15-00;105.389
2012-05-05-04-16-00;106.296
2012-05-05-04-17-00;106.722
2012-05-05-04-18-00;106.663
2012-05-05-04-19-00;104.113
2012-05-05-04-20-00;103.325
2012-05-05-04-21-00;107.544
2012-05-05-04-22-00;106.689
2012-05-05-04-23-00;106.555
2012-05-05-04-24-00;103.323
2012-05-05-04-25-00;102.706
2012-05-05-04-26-00;109.780
2012-05-05-04-27-00;109.772
2012-05-05-04-28-00;105.469
2012-05-05-04-29-00;107.464
2012-05-05-04-30-00;107.851
2012-05-05-04-31-00;104.571
2012-05-05-04-32-00;107.068
2012-05-05-04-33-00;107.419
2012-05-05-04-34-00;104.479
2012-05-05-04-35-00;106.488
2012-05-05-04-36-00;106.984
2012-05-05-04-37-00;109.531
2012-05-05-04-38-00;106.250
2012-05-05-04-39-00;105.542
2012-05-05-04-40-00;109.804
2012-05-05-04-41-00;108.252
2012-05-05-04-42-00;101.451
2012-05-05-04-43-00;105.663
2012-05-05-04-44-00;105.372
2012-05-05-04-45-00;105.321
2012-05-05-04-46-00;102.726
2012-05-05-04-47-00;107.536
2012-05-05-04-48-00;106.496
2012-05-05-04-49-00;109.366
2012-05-05-04-50-00;113.506
2012-05-05-04-51-00;107.029
2012-05-05-04-52-00;104.989
2012-05-05-04-53-00;109.905
2012-05-05-04-54-00;106.739
2012-05-05-04-55-00;102.212
2012-05-05-04-56-00;106.811
2012-05-05-04-57-00;106.614
2012-05-05-04-58-00;106.791
2012-05-05-04-59-00;102.540
2012-05-05-05-00-00;107.277
2012-05-05-05-01-00;109.171
2012-05-05-05-02-00;107.218
2012-05-05-05-03-00;104.871
2012-05-05-05-04-00;106.882
2012-05-05-05-05-00;108.818
2012-05-05-05-06-00;105.489
2012-05-05-05-07-00;105.830
2012-05-05-05-08-00;110.450
2012-05-05-05-09-00;105.186
2012-05-05-05-10-00;109.546
2012-05-05-05-11-00;106.559
2012-05-05-05-12-00;104.270
2012-05-05-05-13-00;106.900
2012-05-05-05-14-00;105.470
2012-05-05-05-15-00;104.874
2012-05-05-05-16-00;103.509
2012-05-05-05-17-00;106.673
2012-05-05-05-18-00;104.482
2012-05-05-05-19-00;106.701
2012-05-05-05-20-00;107.452
2012-05-05-05-21-00;106.269
2012-05-05-05-22-00;106.909
2012-05-05-05-23-00;108.044
2012-05-05-05-24-00;105.765
2012-05-05-05-25-00;104.871
2012-05-05-05-26-00;105.554
