DateInfo;Pressure
2016-09-16-00-00-00;114.749
2016-09-16-00-01-00;110.647
2016-09-16-00-02-00;112.373
2016-09-16-00-03-00;111.648
2016-09-16-00-04-00;108.518
2016-09-16-00-05-00;113.922
2016-09-16-00-06-00;107.051
2016-09-16-00-07-00;113.865
2016-09-16-00-08-00;105.565
2016-09-16-00-09-00;108.143
2016-09-16-00-10-00;115.439
2016-09-16-00-11-00;108.058
2016-09-16-00-12-00;109.552
2016-09-16-00-13-00;108.154
2016-09-16-00-14-00;107.506
2016-09-16-00-15-00;106.491
2016-09-16-00-16-00;112.541
2016-09-16-00-17-00;107.634
2016-09-16-00-18-00;114.748
2016-09-16-00-19-00;110.781
2016-09-16-00-20-00;110.346
2016-09-16-00-21-00;107.712
2016-09-16-00-22-00;112.682
2016-09-16-00-23-00;111.562
2016-09-16-00-24-00;108.646
2016-09-16-00-25-00;112.111
2016-09-16-00-26-00;109.029
2016-09-16-00-27-00;110.640
2016-09-16-00-28-00;108.149
2016-09-16-00-29-00;109.907
2016-09-16-00-30-00;113.711
2016-09-16-00-31-00;111.201
2016-09-16-00-32-00;109.849
2016-09-16-00-33-00;109.868
2016-09-16-00-34-00;108.439
2016-09-16-00-35-00;111.896
2016-09-16-00-36-00;107.628
2016-09-16-00-37-00;110.061
2016-09-16-00-38-00;108.304
2016-09-16-00-39-00;112.078
2016-09-16-00-40-00;108.629
2016-09-16-00-41-00;108.115
2016-09-16-00-42-00;109.294
2016-09-16-00-43-00;107.748
2016-09-16-00-44-00;103.703
2016-09-16-00-45-00;107.991
2016-09-16-00-46-00;111.854
2016-09-16-00-47-00;110.869
2016-09-16-00-48-00;112.434
2016-09-16-00-49-00;109.150
2016-09-16-00-50-00;108.664
2016-09-16-00-51-00;110.704
2016-09-16-00-52-00;110.063
2016-09-16-00-53-00;106.103
2016-09-16-00-54-00;109.577
2016-09-16-00-55-00;109.055
2016-09-16-00-56-00;108.055
2016-09-16-00-57-00;109.571
2016-09-16-00-58-00;113.252
2016-09-16-00-59-00;107.538
2016-09-16-01-00-00;109.441
2016-09-16-01-01-00;106.730
2016-09-16-01-02-00;107.589
2016-09-16-01-03-00;106.340
2016-09-16-01-04-00;107.798
2016-09-16-01-05-00;106.754
2016-09-16-01-06-00;106.812
2016-09-16-01-07-00;107.006
2016-09-16-01-08-00;113.871
2016-09-16-01-09-00;109.671
2016-09-16-01-10-00;110.948
2016-09-16-01-11-00;108.790
2016-09-16-01-12-00;108.364
2016-09-16-01-13-00;106.797
2016-09-16-01-14-00;109.212
2016-09-16-01-15-00;107.161
2016-09-16-01-16-00;106.372
2016-09-16-01-17-00;111.036
2016-09-16-01-18-00;103.884
2016-09-16-01-19-00;108.052
2016-09-16-01-20-00;109.009
2016-09-16-01-21-00;109.501
2016-09-16-01-22-00;110.430
2016-09-16-01-23-00;109.993
2016-09-16-01-24-00;109.866
2016-09-16-01-25-00;111.229
2016-09-16-01-26-00;109.165
2016-09-16-01-27-00;103.686
2016-09-16-01-28-00;110.634
2016-09-16-01-29-00;111.071
2016-09-16-01-30-00;109.359
2016-09-16-01-31-00;109.328
2016-09-16-01-32-00;107.903
2016-09-16-01-33-00;109.212
2016-09-16-01-34-00;110.371
2016-09-16-01-35-00;108.407
2016-09-16-01-36-00;109.198
2016-09-16-01-37-00;107.881
2016-09-16-01-38-00;106.513
2016-09-16-01-39-00;106.851
2016-09-16-01-40-00;115.731
