DateInfo;Pressure
2018-08-30-00-00-00;111.628
2018-08-30-00-01-00;111.009
2018-08-30-00-02-00;109.732
2018-08-30-00-03-00;110.161
2018-08-30-00-04-00;107.299
2018-08-30-00-05-00;111.912
2018-08-30-00-06-00;107.963
2018-08-30-00-07-00;109.305
2018-08-30-00-08-00;113.166
2018-08-30-00-09-00;113.158
2018-08-30-00-10-00;112.114
2018-08-30-00-11-00;109.729
2018-08-30-00-12-00;110.791
2018-08-30-00-13-00;110.030
2018-08-30-00-14-00;109.091
2018-08-30-00-15-00;111.479
2018-08-30-00-16-00;115.283
2018-08-30-00-17-00;108.989
2018-08-30-00-18-00;113.731
2018-08-30-00-19-00;111.178
2018-08-30-00-20-00;111.231
2018-08-30-00-21-00;114.949
2018-08-30-00-22-00;112.147
2018-08-30-00-23-00;114.653
2018-08-30-00-24-00;111.625
2018-08-30-00-25-00;111.051
2018-08-30-00-26-00;108.712
2018-08-30-00-27-00;113.279
2018-08-30-00-28-00;108.398
2018-08-30-00-29-00;113.618
2018-08-30-00-30-00;110.065
2018-08-30-00-31-00;112.727
2018-08-30-00-32-00;109.952
2018-08-30-00-33-00;109.936
2018-08-30-00-34-00;108.376
2018-08-30-00-35-00;107.061
2018-08-30-00-36-00;113.678
2018-08-30-00-37-00;111.438
2018-08-30-00-38-00;110.599
2018-08-30-00-39-00;110.121
2018-08-30-00-40-00;110.781
2018-08-30-00-41-00;112.897
2018-08-30-00-42-00;109.073
2018-08-30-00-43-00;112.699
2018-08-30-00-44-00;112.205
2018-08-30-00-45-00;108.114
2018-08-30-00-46-00;112.274
2018-08-30-00-47-00;112.417
2018-08-30-00-48-00;109.087
2018-08-30-00-49-00;111.628
2018-08-30-00-50-00;109.007
2018-08-30-00-51-00;110.853
2018-08-30-00-52-00;110.737
2018-08-30-00-53-00;114.290
2018-08-30-00-54-00;109.733
2018-08-30-00-55-00;106.168
2018-08-30-00-56-00;110.420
2018-08-30-00-57-00;105.330
2018-08-30-00-58-00;114.078
2018-08-30-00-59-00;109.794
2018-08-30-01-00-00;105.248
2018-08-30-01-01-00;110.064
2018-08-30-01-02-00;110.180
2018-08-30-01-03-00;108.025
2018-08-30-01-04-00;114.012
2018-08-30-01-05-00;111.694
2018-08-30-01-06-00;108.748
2018-08-30-01-07-00;111.085
2018-08-30-01-08-00;108.431
2018-08-30-01-09-00;111.598
2018-08-30-01-10-00;118.223
2018-08-30-01-11-00;110.403
2018-08-30-01-12-00;110.315
2018-08-30-01-13-00;114.990
2018-08-30-01-14-00;107.673
2018-08-30-01-15-00;112.831
2018-08-30-01-16-00;111.614
2018-08-30-01-17-00;109.965
2018-08-30-01-18-00;112.753
2018-08-30-01-19-00;113.007
2018-08-30-01-20-00;111.606
2018-08-30-01-21-00;107.321
2018-08-30-01-22-00;109.544
2018-08-30-01-23-00;111.683
2018-08-30-01-24-00;109.911
2018-08-30-01-25-00;111.215
2018-08-30-01-26-00;113.966
2018-08-30-01-27-00;112.858
2018-08-30-01-28-00;112.011
2018-08-30-01-29-00;110.556
2018-08-30-01-30-00;111.755
2018-08-30-01-31-00;112.546
2018-08-30-01-32-00;112.403
2018-08-30-01-33-00;113.601
2018-08-30-01-34-00;114.061
