DateInfo;Pressure
1996-01-31-00-00-00;105.736
1996-01-31-00-01-00;103.986
1996-01-31-00-02-00;105.467
1996-01-31-00-03-00;106.038
1996-01-31-00-04-00;106.554
1996-01-31-00-05-00;104.959
1996-01-31-00-06-00;104.149
1996-01-31-00-07-00;106.175
1996-01-31-00-08-00;108.688
1996-01-31-00-09-00;110.181
1996-01-31-00-10-00;104.654
1996-01-31-00-11-00;106.209
1996-01-31-00-12-00;104.478
1996-01-31-00-13-00;107.536
1996-01-31-00-14-00;104.541
1996-01-31-00-15-00;108.318
1996-01-31-00-16-00;104.485
1996-01-31-00-17-00;108.326
1996-01-31-00-18-00;105.912
1996-01-31-00-19-00;106.078
1996-01-31-00-20-00;111.337
1996-01-31-00-21-00;109.974
1996-01-31-00-22-00;108.923
1996-01-31-00-23-00;103.937
1996-01-31-00-24-00;104.895
1996-01-31-00-25-00;104.269
1996-01-31-00-26-00;104.387
1996-01-31-00-27-00;106.709
1996-01-31-00-28-00;103.595
1996-01-31-00-29-00;104.856
1996-01-31-00-30-00;107.694
1996-01-31-00-31-00;102.238
1996-01-31-00-32-00;103.278
1996-01-31-00-33-00;107.702
1996-01-31-00-34-00;110.522
1996-01-31-00-35-00;105.240
1996-01-31-00-36-00;106.254
1996-01-31-00-37-00;105.295
1996-01-31-00-38-00;108.621
1996-01-31-00-39-00;103.238
1996-01-31-00-40-00;105.543
1996-01-31-00-41-00;105.735
1996-01-31-00-42-00;105.255
1996-01-31-00-43-00;108.205
1996-01-31-00-44-00;105.982
1996-01-31-00-45-00;110.444
1996-01-31-00-46-00;108.619
1996-01-31-00-47-00;106.543
1996-01-31-00-48-00;106.525
1996-01-31-00-49-00;104.589
1996-01-31-00-50-00;107.842
1996-01-31-00-51-00;104.689
1996-01-31-00-52-00;109.908
1996-01-31-00-53-00;108.551
1996-01-31-00-54-00;103.830
1996-01-31-00-55-00;106.725
1996-01-31-00-56-00;106.973
1996-01-31-00-57-00;103.192
1996-01-31-00-58-00;108.928
1996-01-31-00-59-00;105.929
1996-01-31-01-00-00;103.532
1996-01-31-01-01-00;108.253
1996-01-31-01-02-00;107.018
1996-01-31-01-03-00;104.978
1996-01-31-01-04-00;107.708
1996-01-31-01-05-00;106.896
1996-01-31-01-06-00;109.055
1996-01-31-01-07-00;108.261
1996-01-31-01-08-00;105.107
1996-01-31-01-09-00;102.126
1996-01-31-01-10-00;105.281
1996-01-31-01-11-00;107.292
1996-01-31-01-12-00;106.867
1996-01-31-01-13-00;108.454
1996-01-31-01-14-00;104.801
1996-01-31-01-15-00;109.384
1996-01-31-01-16-00;104.957
1996-01-31-01-17-00;105.639
1996-01-31-01-18-00;111.137
1996-01-31-01-19-00;104.661
1996-01-31-01-20-00;108.277
1996-01-31-01-21-00;103.728
1996-01-31-01-22-00;110.463
1996-01-31-01-23-00;106.570
1996-01-31-01-24-00;107.344
1996-01-31-01-25-00;104.651
1996-01-31-01-26-00;106.809
1996-01-31-01-27-00;105.655
1996-01-31-01-28-00;107.519
1996-01-31-01-29-00;108.054
1996-01-31-01-30-00;106.799
1996-01-31-01-31-00;103.662
1996-01-31-01-32-00;107.537
1996-01-31-01-33-00;105.710
1996-01-31-01-34-00;107.951
1996-01-31-01-35-00;108.892
1996-01-31-01-36-00;104.020
1996-01-31-01-37-00;107.120
1996-01-31-01-38-00;103.448
1996-01-31-01-39-00;111.623
1996-01-31-01-40-00;103.548
1996-01-31-01-41-00;106.372
1996-01-31-01-42-00;107.977
1996-01-31-01-43-00;109.269
1996-01-31-01-44-00;107.590
1996-01-31-01-45-00;106.390
1996-01-31-01-46-00;106.435
1996-01-31-01-47-00;110.477
1996-01-31-01-48-00;103.722
1996-01-31-01-49-00;109.074
1996-01-31-01-50-00;103.777
1996-01-31-01-51-00;109.646
1996-01-31-01-52-00;106.886
1996-01-31-01-53-00;103.102
1996-01-31-01-54-00;105.834
1996-01-31-01-55-00;105.225
1996-01-31-01-56-00;103.877
1996-01-31-01-57-00;102.161
1996-01-31-01-58-00;108.038
1996-01-31-01-59-00;109.386
1996-01-31-02-00-00;110.770
1996-01-31-02-01-00;102.814
1996-01-31-02-02-00;106.625
1996-01-31-02-03-00;104.760
1996-01-31-02-04-00;106.219
1996-01-31-02-05-00;107.223
1996-01-31-02-06-00;107.685
1996-01-31-02-07-00;109.420
1996-01-31-02-08-00;107.213
1996-01-31-02-09-00;107.065
1996-01-31-02-10-00;106.936
1996-01-31-02-11-00;107.646
1996-01-31-02-12-00;106.538
1996-01-31-02-13-00;107.442
1996-01-31-02-14-00;102.926
1996-01-31-02-15-00;103.222
1996-01-31-02-16-00;107.543
1996-01-31-02-17-00;107.255
1996-01-31-02-18-00;109.619
1996-01-31-02-19-00;104.818
1996-01-31-02-20-00;104.696
1996-01-31-02-21-00;107.245
1996-01-31-02-22-00;109.221
1996-01-31-02-23-00;108.619
1996-01-31-02-24-00;106.107
1996-01-31-02-25-00;106.218
1996-01-31-02-26-00;108.683
1996-01-31-02-27-00;106.891
1996-01-31-02-28-00;106.559
1996-01-31-02-29-00;109.928
1996-01-31-02-30-00;105.735
1996-01-31-02-31-00;107.379
1996-01-31-02-32-00;104.598
1996-01-31-02-33-00;105.503
1996-01-31-02-34-00;105.928
1996-01-31-02-35-00;108.762
1996-01-31-02-36-00;107.617
1996-01-31-02-37-00;107.783
1996-01-31-02-38-00;105.556
1996-01-31-02-39-00;105.962
1996-01-31-02-40-00;111.671
1996-01-31-02-41-00;110.312
1996-01-31-02-42-00;107.005
1996-01-31-02-43-00;107.818
1996-01-31-02-44-00;108.565
1996-01-31-02-45-00;104.906
1996-01-31-02-46-00;107.678
1996-01-31-02-47-00;107.168
1996-01-31-02-48-00;104.544
1996-01-31-02-49-00;104.618
1996-01-31-02-50-00;109.191
1996-01-31-02-51-00;107.749
1996-01-31-02-52-00;107.583
1996-01-31-02-53-00;106.704
1996-01-31-02-54-00;108.663
1996-01-31-02-55-00;106.352
1996-01-31-02-56-00;102.386
1996-01-31-02-57-00;106.065
1996-01-31-02-58-00;108.967
1996-01-31-02-59-00;106.017
1996-01-31-03-00-00;106.923
1996-01-31-03-01-00;107.145
1996-01-31-03-02-00;106.498
1996-01-31-03-03-00;105.296
1996-01-31-03-04-00;105.230
1996-01-31-03-05-00;111.016
1996-01-31-03-06-00;107.097
1996-01-31-03-07-00;107.652
1996-01-31-03-08-00;107.781
1996-01-31-03-09-00;106.820
1996-01-31-03-10-00;105.515
1996-01-31-03-11-00;107.512
1996-01-31-03-12-00;100.708
1996-01-31-03-13-00;103.370
1996-01-31-03-14-00;103.167
1996-01-31-03-15-00;106.865
1996-01-31-03-16-00;106.983
1996-01-31-03-17-00;106.558
1996-01-31-03-18-00;105.597
1996-01-31-03-19-00;110.256
1996-01-31-03-20-00;109.480
1996-01-31-03-21-00;102.786
1996-01-31-03-22-00;106.917
1996-01-31-03-23-00;108.008
1996-01-31-03-24-00;105.660
1996-01-31-03-25-00;104.513
1996-01-31-03-26-00;104.236
1996-01-31-03-27-00;105.364
1996-01-31-03-28-00;104.928
1996-01-31-03-29-00;102.857
1996-01-31-03-30-00;105.187
1996-01-31-03-31-00;106.888
1996-01-31-03-32-00;101.969
1996-01-31-03-33-00;105.964
1996-01-31-03-34-00;106.563
1996-01-31-03-35-00;105.620
1996-01-31-03-36-00;104.289
1996-01-31-03-37-00;107.303
1996-01-31-03-38-00;109.522
1996-01-31-03-39-00;103.382
1996-01-31-03-40-00;103.612
1996-01-31-03-41-00;108.809
1996-01-31-03-42-00;109.346
1996-01-31-03-43-00;108.125
1996-01-31-03-44-00;107.736
1996-01-31-03-45-00;106.349
1996-01-31-03-46-00;104.637
1996-01-31-03-47-00;106.931
1996-01-31-03-48-00;104.082
1996-01-31-03-49-00;105.155
1996-01-31-03-50-00;104.248
1996-01-31-03-51-00;107.633
1996-01-31-03-52-00;106.143
1996-01-31-03-53-00;106.809
1996-01-31-03-54-00;107.364
1996-01-31-03-55-00;104.774
1996-01-31-03-56-00;107.493
1996-01-31-03-57-00;108.585
1996-01-31-03-58-00;107.390
1996-01-31-03-59-00;105.966
1996-01-31-04-00-00;106.188
1996-01-31-04-01-00;107.964
1996-01-31-04-02-00;109.629
1996-01-31-04-03-00;108.270
1996-01-31-04-04-00;108.585
1996-01-31-04-05-00;105.163
1996-01-31-04-06-00;102.499
