DateInfo;Pressure
2006-01-23-00-00-00;110.631
2006-01-23-00-01-00;107.807
2006-01-23-00-02-00;108.485
2006-01-23-00-03-00;105.467
2006-01-23-00-04-00;109.418
2006-01-23-00-05-00;105.710
2006-01-23-00-06-00;105.512
2006-01-23-00-07-00;107.448
2006-01-23-00-08-00;103.151
2006-01-23-00-09-00;105.431
2006-01-23-00-10-00;104.732
2006-01-23-00-11-00;101.503
2006-01-23-00-12-00;108.214
2006-01-23-00-13-00;104.900
2006-01-23-00-14-00;105.455
2006-01-23-00-15-00;106.174
2006-01-23-00-16-00;103.403
2006-01-23-00-17-00;106.416
2006-01-23-00-18-00;107.836
2006-01-23-00-19-00;106.611
2006-01-23-00-20-00;102.969
2006-01-23-00-21-00;106.424
2006-01-23-00-22-00;101.712
2006-01-23-00-23-00;106.272
2006-01-23-00-24-00;107.915
2006-01-23-00-25-00;103.070
2006-01-23-00-26-00;107.670
2006-01-23-00-27-00;102.635
2006-01-23-00-28-00;104.836
2006-01-23-00-29-00;102.124
2006-01-23-00-30-00;103.515
2006-01-23-00-31-00;102.733
2006-01-23-00-32-00;102.759
2006-01-23-00-33-00;105.535
2006-01-23-00-34-00;105.148
2006-01-23-00-35-00;107.001
2006-01-23-00-36-00;103.577
2006-01-23-00-37-00;105.959
2006-01-23-00-38-00;106.218
2006-01-23-00-39-00;102.946
2006-01-23-00-40-00;107.640
2006-01-23-00-41-00;107.262
2006-01-23-00-42-00;105.270
2006-01-23-00-43-00;109.855
2006-01-23-00-44-00;107.118
2006-01-23-00-45-00;110.062
2006-01-23-00-46-00;105.449
2006-01-23-00-47-00;108.070
2006-01-23-00-48-00;104.001
2006-01-23-00-49-00;105.322
2006-01-23-00-50-00;107.074
2006-01-23-00-51-00;103.050
2006-01-23-00-52-00;108.445
2006-01-23-00-53-00;103.268
2006-01-23-00-54-00;107.526
2006-01-23-00-55-00;105.014
2006-01-23-00-56-00;108.617
2006-01-23-00-57-00;108.845
2006-01-23-00-58-00;107.309
2006-01-23-00-59-00;105.190
2006-01-23-01-00-00;106.123
2006-01-23-01-01-00;104.151
2006-01-23-01-02-00;105.374
2006-01-23-01-03-00;108.855
2006-01-23-01-04-00;110.685
2006-01-23-01-05-00;107.026
2006-01-23-01-06-00;108.637
2006-01-23-01-07-00;105.415
2006-01-23-01-08-00;107.811
2006-01-23-01-09-00;104.946
2006-01-23-01-10-00;104.850
2006-01-23-01-11-00;103.978
2006-01-23-01-12-00;106.044
2006-01-23-01-13-00;110.297
2006-01-23-01-14-00;109.304
2006-01-23-01-15-00;103.987
2006-01-23-01-16-00;107.020
2006-01-23-01-17-00;103.762
2006-01-23-01-18-00;107.156
2006-01-23-01-19-00;104.809
2006-01-23-01-20-00;104.411
2006-01-23-01-21-00;106.576
2006-01-23-01-22-00;113.407
2006-01-23-01-23-00;105.372
2006-01-23-01-24-00;104.331
2006-01-23-01-25-00;106.722
2006-01-23-01-26-00;105.343
2006-01-23-01-27-00;106.935
2006-01-23-01-28-00;109.004
2006-01-23-01-29-00;105.131
2006-01-23-01-30-00;104.822
2006-01-23-01-31-00;103.070
2006-01-23-01-32-00;103.367
2006-01-23-01-33-00;107.145
2006-01-23-01-34-00;106.092
2006-01-23-01-35-00;106.100
2006-01-23-01-36-00;104.340
2006-01-23-01-37-00;102.480
2006-01-23-01-38-00;109.643
2006-01-23-01-39-00;100.942
2006-01-23-01-40-00;108.762
2006-01-23-01-41-00;107.104
2006-01-23-01-42-00;104.548
2006-01-23-01-43-00;103.045
2006-01-23-01-44-00;106.583
2006-01-23-01-45-00;104.710
2006-01-23-01-46-00;107.634
2006-01-23-01-47-00;105.211
2006-01-23-01-48-00;109.271
2006-01-23-01-49-00;105.818
2006-01-23-01-50-00;104.584
2006-01-23-01-51-00;102.104
2006-01-23-01-52-00;104.905
2006-01-23-01-53-00;109.277
2006-01-23-01-54-00;106.014
2006-01-23-01-55-00;105.910
2006-01-23-01-56-00;104.735
2006-01-23-01-57-00;104.041
2006-01-23-01-58-00;107.827
2006-01-23-01-59-00;105.046
2006-01-23-02-00-00;101.644
2006-01-23-02-01-00;100.715
2006-01-23-02-02-00;103.567
2006-01-23-02-03-00;104.401
2006-01-23-02-04-00;105.928
2006-01-23-02-05-00;107.177
2006-01-23-02-06-00;103.490
2006-01-23-02-07-00;104.501
2006-01-23-02-08-00;103.351
2006-01-23-02-09-00;105.751
2006-01-23-02-10-00;106.287
2006-01-23-02-11-00;107.363
2006-01-23-02-12-00;105.873
2006-01-23-02-13-00;104.909
2006-01-23-02-14-00;104.344
2006-01-23-02-15-00;106.907
2006-01-23-02-16-00;106.729
2006-01-23-02-17-00;105.105
2006-01-23-02-18-00;106.123
2006-01-23-02-19-00;105.601
2006-01-23-02-20-00;106.875
2006-01-23-02-21-00;108.618
2006-01-23-02-22-00;107.085
2006-01-23-02-23-00;103.729
2006-01-23-02-24-00;103.302
2006-01-23-02-25-00;106.267
2006-01-23-02-26-00;101.523
2006-01-23-02-27-00;108.538
2006-01-23-02-28-00;104.331
2006-01-23-02-29-00;102.424
2006-01-23-02-30-00;108.939
2006-01-23-02-31-00;103.609
2006-01-23-02-32-00;106.013
2006-01-23-02-33-00;105.830
2006-01-23-02-34-00;102.401
2006-01-23-02-35-00;106.289
2006-01-23-02-36-00;103.808
2006-01-23-02-37-00;107.562
2006-01-23-02-38-00;103.762
2006-01-23-02-39-00;106.813
2006-01-23-02-40-00;104.547
2006-01-23-02-41-00;102.180
2006-01-23-02-42-00;107.850
2006-01-23-02-43-00;106.287
2006-01-23-02-44-00;108.255
2006-01-23-02-45-00;108.611
2006-01-23-02-46-00;106.113
2006-01-23-02-47-00;102.264
2006-01-23-02-48-00;106.297
2006-01-23-02-49-00;110.385
2006-01-23-02-50-00;101.848
2006-01-23-02-51-00;102.231
2006-01-23-02-52-00;107.671
2006-01-23-02-53-00;107.626
2006-01-23-02-54-00;103.765
2006-01-23-02-55-00;110.810
2006-01-23-02-56-00;108.517
2006-01-23-02-57-00;104.015
2006-01-23-02-58-00;105.737
2006-01-23-02-59-00;104.211
2006-01-23-03-00-00;107.325
2006-01-23-03-01-00;108.967
2006-01-23-03-02-00;106.235
2006-01-23-03-03-00;106.268
2006-01-23-03-04-00;107.613
2006-01-23-03-05-00;106.385
2006-01-23-03-06-00;105.428
2006-01-23-03-07-00;106.878
2006-01-23-03-08-00;105.764
2006-01-23-03-09-00;104.264
2006-01-23-03-10-00;108.023
2006-01-23-03-11-00;105.680
2006-01-23-03-12-00;108.664
2006-01-23-03-13-00;103.664
2006-01-23-03-14-00;104.260
2006-01-23-03-15-00;104.439
2006-01-23-03-16-00;103.473
2006-01-23-03-17-00;106.951
2006-01-23-03-18-00;106.390
2006-01-23-03-19-00;105.776
2006-01-23-03-20-00;107.042
2006-01-23-03-21-00;104.119
2006-01-23-03-22-00;107.197
2006-01-23-03-23-00;104.015
2006-01-23-03-24-00;104.243
2006-01-23-03-25-00;104.798
2006-01-23-03-26-00;105.942
2006-01-23-03-27-00;110.108
2006-01-23-03-28-00;109.811
2006-01-23-03-29-00;105.305
2006-01-23-03-30-00;107.497
2006-01-23-03-31-00;107.132
2006-01-23-03-32-00;105.160
2006-01-23-03-33-00;106.792
2006-01-23-03-34-00;105.868
2006-01-23-03-35-00;105.782
2006-01-23-03-36-00;107.112
2006-01-23-03-37-00;107.223
2006-01-23-03-38-00;108.019
2006-01-23-03-39-00;104.650
2006-01-23-03-40-00;108.194
2006-01-23-03-41-00;105.268
2006-01-23-03-42-00;102.302
2006-01-23-03-43-00;102.840
2006-01-23-03-44-00;102.089
2006-01-23-03-45-00;108.021
2006-01-23-03-46-00;101.861
2006-01-23-03-47-00;102.989
2006-01-23-03-48-00;106.175
2006-01-23-03-49-00;106.058
2006-01-23-03-50-00;104.656
2006-01-23-03-51-00;106.476
2006-01-23-03-52-00;103.842
2006-01-23-03-53-00;107.015
2006-01-23-03-54-00;106.874
2006-01-23-03-55-00;104.135
2006-01-23-03-56-00;104.794
2006-01-23-03-57-00;106.245
2006-01-23-03-58-00;106.719
2006-01-23-03-59-00;103.831
2006-01-23-04-00-00;106.865
2006-01-23-04-01-00;101.783
2006-01-23-04-02-00;106.100
2006-01-23-04-03-00;109.275
2006-01-23-04-04-00;103.991
2006-01-23-04-05-00;105.678
2006-01-23-04-06-00; 99.891
2006-01-23-04-07-00;102.434
2006-01-23-04-08-00;110.249
2006-01-23-04-09-00;104.107
2006-01-23-04-10-00;102.771
2006-01-23-04-11-00;108.598
2006-01-23-04-12-00;105.619
2006-01-23-04-13-00;102.536
2006-01-23-04-14-00;104.366
2006-01-23-04-15-00;110.479
2006-01-23-04-16-00;108.842
2006-01-23-04-17-00;105.644
2006-01-23-04-18-00;100.484
2006-01-23-04-19-00;103.702
2006-01-23-04-20-00;101.481
2006-01-23-04-21-00;104.831
2006-01-23-04-22-00;106.206
2006-01-23-04-23-00;101.234
2006-01-23-04-24-00;104.755
2006-01-23-04-25-00;104.871
2006-01-23-04-26-00;113.474
2006-01-23-04-27-00;103.362
2006-01-23-04-28-00;102.336
2006-01-23-04-29-00;106.115
2006-01-23-04-30-00;108.096
2006-01-23-04-31-00;103.576
2006-01-23-04-32-00;105.736
2006-01-23-04-33-00;104.750
2006-01-23-04-34-00;104.680
2006-01-23-04-35-00;106.620
