DateInfo;Pressure
2019-05-16-00-00-00;107.560
2019-05-16-00-01-00;109.425
2019-05-16-00-02-00;107.012
2019-05-16-00-03-00;108.736
2019-05-16-00-04-00;110.228
2019-05-16-00-05-00;109.815
2019-05-16-00-06-00;110.362
2019-05-16-00-07-00;114.125
2019-05-16-00-08-00;110.658
2019-05-16-00-09-00;108.955
2019-05-16-00-10-00;109.482
2019-05-16-00-11-00;109.450
2019-05-16-00-12-00;110.666
2019-05-16-00-13-00;109.073
2019-05-16-00-14-00;111.891
2019-05-16-00-15-00;106.769
2019-05-16-00-16-00;108.817
2019-05-16-00-17-00;110.541
2019-05-16-00-18-00;107.621
2019-05-16-00-19-00;109.283
2019-05-16-00-20-00;110.407
2019-05-16-00-21-00;107.560
2019-05-16-00-22-00;110.439
2019-05-16-00-23-00;108.716
2019-05-16-00-24-00;108.067
2019-05-16-00-25-00;109.588
2019-05-16-00-26-00;107.547
2019-05-16-00-27-00;107.061
2019-05-16-00-28-00;111.936
2019-05-16-00-29-00;109.089
2019-05-16-00-30-00;110.143
2019-05-16-00-31-00;107.945
2019-05-16-00-32-00;111.202
2019-05-16-00-33-00;106.700
2019-05-16-00-34-00;110.533
2019-05-16-00-35-00;110.735
2019-05-16-00-36-00;109.519
2019-05-16-00-37-00;107.937
2019-05-16-00-38-00;109.255
2019-05-16-00-39-00;113.667
2019-05-16-00-40-00;103.205
2019-05-16-00-41-00;111.883
2019-05-16-00-42-00;105.658
2019-05-16-00-43-00;108.233
2019-05-16-00-44-00;109.705
2019-05-16-00-45-00;108.071
2019-05-16-00-46-00;110.930
2019-05-16-00-47-00;110.861
2019-05-16-00-48-00;107.840
2019-05-16-00-49-00;110.646
2019-05-16-00-50-00;110.719
2019-05-16-00-51-00;109.543
2019-05-16-00-52-00;109.596
2019-05-16-00-53-00;109.365
2019-05-16-00-54-00;112.701
2019-05-16-00-55-00;110.848
2019-05-16-00-56-00;108.672
2019-05-16-00-57-00;109.174
2019-05-16-00-58-00;106.937
2019-05-16-00-59-00;108.927
2019-05-16-01-00-00;109.478
2019-05-16-01-01-00;111.819
2019-05-16-01-02-00;108.551
2019-05-16-01-03-00;110.406
2019-05-16-01-04-00;106.538
2019-05-16-01-05-00;105.789
2019-05-16-01-06-00;109.567
2019-05-16-01-07-00;106.651
2019-05-16-01-08-00;109.142
2019-05-16-01-09-00;108.231
2019-05-16-01-10-00;110.264
2019-05-16-01-11-00;105.290
2019-05-16-01-12-00;108.988
2019-05-16-01-13-00;107.105
2019-05-16-01-14-00;112.026
2019-05-16-01-15-00;109.365
2019-05-16-01-16-00;109.620
2019-05-16-01-17-00;106.028
2019-05-16-01-18-00;108.118
2019-05-16-01-19-00;113.506
2019-05-16-01-20-00;110.409
2019-05-16-01-21-00;109.713
2019-05-16-01-22-00;111.546
2019-05-16-01-23-00;108.624
2019-05-16-01-24-00;107.928
2019-05-16-01-25-00;112.250
2019-05-16-01-26-00;110.482
2019-05-16-01-27-00;112.011
2019-05-16-01-28-00;112.581
2019-05-16-01-29-00;109.640
2019-05-16-01-30-00;110.105
2019-05-16-01-31-00;112.835
2019-05-16-01-32-00;108.499
2019-05-16-01-33-00;103.335
2019-05-16-01-34-00;110.343
2019-05-16-01-35-00;107.687
2019-05-16-01-36-00;108.354
2019-05-16-01-37-00;112.074
2019-05-16-01-38-00;109.709
2019-05-16-01-39-00;108.152
2019-05-16-01-40-00;109.304
2019-05-16-01-41-00;109.074
2019-05-16-01-42-00;108.326
2019-05-16-01-43-00;111.006
2019-05-16-01-44-00;110.101
2019-05-16-01-45-00;107.404
2019-05-16-01-46-00;115.408
2019-05-16-01-47-00;107.546
2019-05-16-01-48-00;110.327
2019-05-16-01-49-00;107.760
2019-05-16-01-50-00;108.710
2019-05-16-01-51-00;107.934
2019-05-16-01-52-00;110.218
2019-05-16-01-53-00;107.126
2019-05-16-01-54-00;109.712
2019-05-16-01-55-00;108.552
2019-05-16-01-56-00;108.775
2019-05-16-01-57-00;110.537
2019-05-16-01-58-00;109.013
2019-05-16-01-59-00;105.914
2019-05-16-02-00-00;110.714
2019-05-16-02-01-00;111.716
2019-05-16-02-02-00;109.890
2019-05-16-02-03-00;110.496
2019-05-16-02-04-00;108.133
2019-05-16-02-05-00;106.101
2019-05-16-02-06-00;111.393
2019-05-16-02-07-00;112.269
2019-05-16-02-08-00;111.808
2019-05-16-02-09-00;107.838
2019-05-16-02-10-00;115.340
2019-05-16-02-11-00;110.197
2019-05-16-02-12-00;108.124
2019-05-16-02-13-00;112.468
2019-05-16-02-14-00;108.880
2019-05-16-02-15-00;108.738
2019-05-16-02-16-00;110.266
2019-05-16-02-17-00;108.334
2019-05-16-02-18-00;108.880
2019-05-16-02-19-00;113.478
2019-05-16-02-20-00;110.286
2019-05-16-02-21-00;105.801
2019-05-16-02-22-00;109.551
2019-05-16-02-23-00;110.480
2019-05-16-02-24-00;107.623
2019-05-16-02-25-00;108.936
2019-05-16-02-26-00;110.855
2019-05-16-02-27-00;109.837
2019-05-16-02-28-00;109.199
2019-05-16-02-29-00;109.328
2019-05-16-02-30-00;109.732
2019-05-16-02-31-00;108.823
2019-05-16-02-32-00;111.078
2019-05-16-02-33-00;109.118
2019-05-16-02-34-00;111.404
2019-05-16-02-35-00;107.054
2019-05-16-02-36-00;109.126
2019-05-16-02-37-00;107.034
2019-05-16-02-38-00;109.651
2019-05-16-02-39-00;110.972
2019-05-16-02-40-00;103.682
2019-05-16-02-41-00;108.064
2019-05-16-02-42-00;110.043
2019-05-16-02-43-00;111.295
2019-05-16-02-44-00;108.234
2019-05-16-02-45-00;106.941
2019-05-16-02-46-00;107.042
2019-05-16-02-47-00;109.223
2019-05-16-02-48-00;110.003
2019-05-16-02-49-00;110.043
2019-05-16-02-50-00;110.063
2019-05-16-02-51-00;109.809
2019-05-16-02-52-00;109.203
2019-05-16-02-53-00;108.981
2019-05-16-02-54-00;106.012
2019-05-16-02-55-00;111.881
2019-05-16-02-56-00;110.326
2019-05-16-02-57-00;111.238
2019-05-16-02-58-00;107.705
2019-05-16-02-59-00;111.339
2019-05-16-03-00-00;110.293
2019-05-16-03-01-00;110.891
2019-05-16-03-02-00;111.900
2019-05-16-03-03-00;110.580
2019-05-16-03-04-00;112.368
2019-05-16-03-05-00;110.462
2019-05-16-03-06-00;106.668
2019-05-16-03-07-00;109.808
2019-05-16-03-08-00;107.972
2019-05-16-03-09-00;108.355
2019-05-16-03-10-00;106.915
2019-05-16-03-11-00;110.769
2019-05-16-03-12-00;109.409
2019-05-16-03-13-00;111.277
2019-05-16-03-14-00;110.248
2019-05-16-03-15-00;107.262
2019-05-16-03-16-00;107.605
2019-05-16-03-17-00;108.041
2019-05-16-03-18-00;108.041
2019-05-16-03-19-00;105.176
2019-05-16-03-20-00;109.090
2019-05-16-03-21-00;107.113
2019-05-16-03-22-00;109.021
2019-05-16-03-23-00;111.010
2019-05-16-03-24-00;113.019
2019-05-16-03-25-00;111.890
2019-05-16-03-26-00;108.307
2019-05-16-03-27-00;110.494
2019-05-16-03-28-00;103.095
2019-05-16-03-29-00;110.409
2019-05-16-03-30-00;109.917
2019-05-16-03-31-00;107.093
2019-05-16-03-32-00;111.066
2019-05-16-03-33-00;106.637
2019-05-16-03-34-00;108.844
2019-05-16-03-35-00;109.227
2019-05-16-03-36-00;110.111
2019-05-16-03-37-00;109.082
2019-05-16-03-38-00;110.950
2019-05-16-03-39-00;109.639
2019-05-16-03-40-00;105.838
2019-05-16-03-41-00;106.214
2019-05-16-03-42-00;105.952
2019-05-16-03-43-00;108.150
2019-05-16-03-44-00;110.147
2019-05-16-03-45-00;111.038
2019-05-16-03-46-00;107.945
2019-05-16-03-47-00;106.444
2019-05-16-03-48-00;104.509
2019-05-16-03-49-00;111.880
2019-05-16-03-50-00;105.920
2019-05-16-03-51-00;110.618
2019-05-16-03-52-00;107.767
2019-05-16-03-53-00;110.066
2019-05-16-03-54-00;106.852
2019-05-16-03-55-00;112.146
2019-05-16-03-56-00;107.013
2019-05-16-03-57-00;109.876
2019-05-16-03-58-00;109.695
2019-05-16-03-59-00;107.792
2019-05-16-04-00-00;108.820
2019-05-16-04-01-00;114.706
2019-05-16-04-02-00;109.485
2019-05-16-04-03-00;112.638
2019-05-16-04-04-00;111.731
2019-05-16-04-05-00;116.368
2019-05-16-04-06-00;113.183
2019-05-16-04-07-00;104.982
2019-05-16-04-08-00;108.340
2019-05-16-04-09-00;105.430
2019-05-16-04-10-00;109.396
2019-05-16-04-11-00;114.276
2019-05-16-04-12-00;112.115
2019-05-16-04-13-00;106.717
2019-05-16-04-14-00;111.402
2019-05-16-04-15-00;106.802
2019-05-16-04-16-00;109.871
2019-05-16-04-17-00;105.239
2019-05-16-04-18-00;108.804
2019-05-16-04-19-00;110.645
2019-05-16-04-20-00;108.618
2019-05-16-04-21-00;108.022
2019-05-16-04-22-00;109.694
2019-05-16-04-23-00;110.669
2019-05-16-04-24-00;110.871
2019-05-16-04-25-00;107.909
2019-05-16-04-26-00;109.481
2019-05-16-04-27-00;106.668
2019-05-16-04-28-00;109.799
2019-05-16-04-29-00;108.167
2019-05-16-04-30-00;107.953
2019-05-16-04-31-00;110.936
2019-05-16-04-32-00;113.213
2019-05-16-04-33-00;109.412
2019-05-16-04-34-00;109.344
2019-05-16-04-35-00;113.503
2019-05-16-04-36-00;112.254
