DateInfo;Pressure
2020-05-10-00-00-00;111.763
2020-05-10-00-01-00;112.264
2020-05-10-00-02-00;111.245
2020-05-10-00-03-00;108.142
2020-05-10-00-04-00;115.988
2020-05-10-00-05-00;117.455
2020-05-10-00-06-00;106.812
2020-05-10-00-07-00;114.102
2020-05-10-00-08-00;113.002
2020-05-10-00-09-00;108.575
2020-05-10-00-10-00;111.373
2020-05-10-00-11-00;109.772
2020-05-10-00-12-00;112.499
2020-05-10-00-13-00;111.585
2020-05-10-00-14-00;113.884
2020-05-10-00-15-00;112.801
2020-05-10-00-16-00;114.608
2020-05-10-00-17-00;110.160
2020-05-10-00-18-00;110.813
2020-05-10-00-19-00;114.186
2020-05-10-00-20-00;110.517
2020-05-10-00-21-00;110.409
2020-05-10-00-22-00;112.217
2020-05-10-00-23-00;115.931
2020-05-10-00-24-00;112.387
2020-05-10-00-25-00;112.431
2020-05-10-00-26-00;112.244
2020-05-10-00-27-00;108.924
2020-05-10-00-28-00;113.569
2020-05-10-00-29-00;111.825
2020-05-10-00-30-00;115.074
2020-05-10-00-31-00;110.520
2020-05-10-00-32-00;114.234
2020-05-10-00-33-00;112.329
2020-05-10-00-34-00;111.193
2020-05-10-00-35-00;113.117
2020-05-10-00-36-00;111.874
2020-05-10-00-37-00;112.492
2020-05-10-00-38-00;115.202
2020-05-10-00-39-00;116.857
2020-05-10-00-40-00;113.290
2020-05-10-00-41-00;113.023
2020-05-10-00-42-00;114.096
2020-05-10-00-43-00;115.367
2020-05-10-00-44-00;109.284
2020-05-10-00-45-00;111.402
2020-05-10-00-46-00;113.296
2020-05-10-00-47-00;113.162
2020-05-10-00-48-00;110.793
2020-05-10-00-49-00;111.177
2020-05-10-00-50-00;110.166
2020-05-10-00-51-00;113.250
2020-05-10-00-52-00;111.669
2020-05-10-00-53-00;115.672
2020-05-10-00-54-00;115.878
2020-05-10-00-55-00;113.376
2020-05-10-00-56-00;115.959
2020-05-10-00-57-00;108.633
2020-05-10-00-58-00;113.537
2020-05-10-00-59-00;111.580
2020-05-10-01-00-00;115.306
2020-05-10-01-01-00;113.171
2020-05-10-01-02-00;114.976
2020-05-10-01-03-00;109.481
2020-05-10-01-04-00;116.102
2020-05-10-01-05-00;114.261
2020-05-10-01-06-00;115.870
2020-05-10-01-07-00;109.538
2020-05-10-01-08-00;109.244
2020-05-10-01-09-00;111.806
2020-05-10-01-10-00;109.832
2020-05-10-01-11-00;113.083
2020-05-10-01-12-00;114.236
2020-05-10-01-13-00;115.318
2020-05-10-01-14-00;114.078
2020-05-10-01-15-00;113.686
2020-05-10-01-16-00;110.296
2020-05-10-01-17-00;114.643
2020-05-10-01-18-00;115.366
2020-05-10-01-19-00;112.119
2020-05-10-01-20-00;112.959
2020-05-10-01-21-00;112.862
2020-05-10-01-22-00;114.710
2020-05-10-01-23-00;114.934
2020-05-10-01-24-00;109.880
2020-05-10-01-25-00;112.733
2020-05-10-01-26-00;111.734
2020-05-10-01-27-00;111.741
2020-05-10-01-28-00;109.243
2020-05-10-01-29-00;110.355
2020-05-10-01-30-00;112.023
2020-05-10-01-31-00;114.047
2020-05-10-01-32-00;115.778
2020-05-10-01-33-00;111.389
2020-05-10-01-34-00;109.864
2020-05-10-01-35-00;111.898
2020-05-10-01-36-00;113.236
2020-05-10-01-37-00;113.502
2020-05-10-01-38-00;110.959
2020-05-10-01-39-00;117.106
2020-05-10-01-40-00;111.967
2020-05-10-01-41-00;105.570
2020-05-10-01-42-00;109.407
2020-05-10-01-43-00;113.592
2020-05-10-01-44-00;111.254
2020-05-10-01-45-00;113.494
2020-05-10-01-46-00;111.460
2020-05-10-01-47-00;115.340
2020-05-10-01-48-00;113.663
2020-05-10-01-49-00;116.366
2020-05-10-01-50-00;116.018
2020-05-10-01-51-00;113.466
2020-05-10-01-52-00;114.590
2020-05-10-01-53-00;115.769
2020-05-10-01-54-00;113.226
2020-05-10-01-55-00;108.722
2020-05-10-01-56-00;115.082
2020-05-10-01-57-00;110.255
2020-05-10-01-58-00;117.749
2020-05-10-01-59-00;113.172
2020-05-10-02-00-00;110.289
2020-05-10-02-01-00;111.770
2020-05-10-02-02-00;114.519
2020-05-10-02-03-00;110.716
2020-05-10-02-04-00;114.169
2020-05-10-02-05-00;115.213
2020-05-10-02-06-00;113.605
2020-05-10-02-07-00;112.346
2020-05-10-02-08-00;110.400
2020-05-10-02-09-00;109.588
2020-05-10-02-10-00;116.507
2020-05-10-02-11-00;115.347
2020-05-10-02-12-00;109.948
2020-05-10-02-13-00;113.912
2020-05-10-02-14-00;112.539
2020-05-10-02-15-00;111.809
2020-05-10-02-16-00;113.763
2020-05-10-02-17-00;114.932
2020-05-10-02-18-00;117.286
2020-05-10-02-19-00;116.385
2020-05-10-02-20-00;113.789
2020-05-10-02-21-00;114.083
2020-05-10-02-22-00;114.475
2020-05-10-02-23-00;113.324
2020-05-10-02-24-00;110.085
2020-05-10-02-25-00;113.180
2020-05-10-02-26-00;113.162
2020-05-10-02-27-00;112.583
2020-05-10-02-28-00;111.754
2020-05-10-02-29-00;108.667
2020-05-10-02-30-00;108.998
2020-05-10-02-31-00;112.906
2020-05-10-02-32-00;116.662
2020-05-10-02-33-00;113.087
2020-05-10-02-34-00;111.072
2020-05-10-02-35-00;110.277
2020-05-10-02-36-00;111.784
2020-05-10-02-37-00;110.704
2020-05-10-02-38-00;115.769
2020-05-10-02-39-00;114.164
2020-05-10-02-40-00;111.471
2020-05-10-02-41-00;114.004
2020-05-10-02-42-00;109.437
2020-05-10-02-43-00;114.180
2020-05-10-02-44-00;111.136
2020-05-10-02-45-00;109.475
2020-05-10-02-46-00;113.241
2020-05-10-02-47-00;114.063
2020-05-10-02-48-00;114.072
2020-05-10-02-49-00;112.565
2020-05-10-02-50-00;115.108
2020-05-10-02-51-00;111.754
2020-05-10-02-52-00;110.702
2020-05-10-02-53-00;112.399
2020-05-10-02-54-00;112.498
2020-05-10-02-55-00;110.227
2020-05-10-02-56-00;114.133
2020-05-10-02-57-00;110.230
2020-05-10-02-58-00;112.548
2020-05-10-02-59-00;115.062
2020-05-10-03-00-00;115.250
2020-05-10-03-01-00;107.170
2020-05-10-03-02-00;109.139
2020-05-10-03-03-00;113.148
2020-05-10-03-04-00;112.400
2020-05-10-03-05-00;114.475
2020-05-10-03-06-00;115.472
2020-05-10-03-07-00;114.928
2020-05-10-03-08-00;112.254
2020-05-10-03-09-00;114.820
2020-05-10-03-10-00;110.053
2020-05-10-03-11-00;114.821
2020-05-10-03-12-00;112.407
2020-05-10-03-13-00;111.828
2020-05-10-03-14-00;110.609
2020-05-10-03-15-00;116.247
2020-05-10-03-16-00;108.748
2020-05-10-03-17-00;109.988
2020-05-10-03-18-00;114.905
2020-05-10-03-19-00;112.073
2020-05-10-03-20-00;110.649
2020-05-10-03-21-00;111.050
2020-05-10-03-22-00;113.018
2020-05-10-03-23-00;112.762
2020-05-10-03-24-00;109.481
2020-05-10-03-25-00;112.001
2020-05-10-03-26-00;112.111
2020-05-10-03-27-00;112.327
2020-05-10-03-28-00;113.414
2020-05-10-03-29-00;112.883
2020-05-10-03-30-00;112.893
2020-05-10-03-31-00;113.445
2020-05-10-03-32-00;111.937
2020-05-10-03-33-00;115.561
2020-05-10-03-34-00;112.509
2020-05-10-03-35-00;114.274
2020-05-10-03-36-00;115.046
2020-05-10-03-37-00;114.717
2020-05-10-03-38-00;111.974
2020-05-10-03-39-00;114.104
2020-05-10-03-40-00;113.058
2020-05-10-03-41-00;110.911
2020-05-10-03-42-00;116.530
2020-05-10-03-43-00;111.326
2020-05-10-03-44-00;108.448
2020-05-10-03-45-00;112.696
2020-05-10-03-46-00;115.399
2020-05-10-03-47-00;113.804
2020-05-10-03-48-00;112.094
2020-05-10-03-49-00;114.744
2020-05-10-03-50-00;112.887
2020-05-10-03-51-00;115.466
2020-05-10-03-52-00;111.368
2020-05-10-03-53-00;111.225
2020-05-10-03-54-00;114.826
2020-05-10-03-55-00;111.440
2020-05-10-03-56-00;108.680
2020-05-10-03-57-00;110.205
2020-05-10-03-58-00;114.098
2020-05-10-03-59-00;113.398
2020-05-10-04-00-00;111.893
2020-05-10-04-01-00;111.866
2020-05-10-04-02-00;115.968
2020-05-10-04-03-00;111.484
2020-05-10-04-04-00;110.960
2020-05-10-04-05-00;114.549
2020-05-10-04-06-00;111.953
2020-05-10-04-07-00;110.791
2020-05-10-04-08-00;112.296
2020-05-10-04-09-00;111.196
2020-05-10-04-10-00;111.517
2020-05-10-04-11-00;110.788
2020-05-10-04-12-00;112.357
2020-05-10-04-13-00;111.922
2020-05-10-04-14-00;112.853
2020-05-10-04-15-00;113.625
2020-05-10-04-16-00;115.558
2020-05-10-04-17-00;111.394
2020-05-10-04-18-00;113.016
2020-05-10-04-19-00;115.746
2020-05-10-04-20-00;114.099
2020-05-10-04-21-00;113.780
2020-05-10-04-22-00;114.002
2020-05-10-04-23-00;112.922
2020-05-10-04-24-00;109.387
2020-05-10-04-25-00;109.903
2020-05-10-04-26-00;111.310
2020-05-10-04-27-00;117.519
2020-05-10-04-28-00;109.291
2020-05-10-04-29-00;108.440
2020-05-10-04-30-00;112.797
2020-05-10-04-31-00;113.408
2020-05-10-04-32-00;112.929
2020-05-10-04-33-00;112.610
2020-05-10-04-34-00;113.523
2020-05-10-04-35-00;113.851
2020-05-10-04-36-00;114.640
2020-05-10-04-37-00;109.867
2020-05-10-04-38-00;112.640
2020-05-10-04-39-00;114.968
2020-05-10-04-40-00;113.684
2020-05-10-04-41-00;108.811
2020-05-10-04-42-00;111.628
2020-05-10-04-43-00;112.380
2020-05-10-04-44-00;113.336
2020-05-10-04-45-00;112.574
2020-05-10-04-46-00;114.567
2020-05-10-04-47-00;113.761
2020-05-10-04-48-00;116.046
2020-05-10-04-49-00;110.934
2020-05-10-04-50-00;110.871
2020-05-10-04-51-00;115.002
2020-05-10-04-52-00;114.797
2020-05-10-04-53-00;114.922
2020-05-10-04-54-00;112.460
2020-05-10-04-55-00;111.621
2020-05-10-04-56-00;112.454
2020-05-10-04-57-00;111.197
2020-05-10-04-58-00;116.944
2020-05-10-04-59-00;112.367
2020-05-10-05-00-00;113.800
2020-05-10-05-01-00;113.596
2020-05-10-05-02-00;113.517
2020-05-10-05-03-00;112.552
2020-05-10-05-04-00;115.253
2020-05-10-05-05-00;110.516
2020-05-10-05-06-00;112.127
2020-05-10-05-07-00;112.740
2020-05-10-05-08-00;111.722
2020-05-10-05-09-00;114.475
2020-05-10-05-10-00;113.680
2020-05-10-05-11-00;114.140
2020-05-10-05-12-00;109.997
2020-05-10-05-13-00;114.911
2020-05-10-05-14-00;112.266
2020-05-10-05-15-00;112.664
2020-05-10-05-16-00;107.428
2020-05-10-05-17-00;113.709
2020-05-10-05-18-00;114.604
2020-05-10-05-19-00;111.032
2020-05-10-05-20-00;111.087
2020-05-10-05-21-00;110.851
2020-05-10-05-22-00;113.820
2020-05-10-05-23-00;110.883
2020-05-10-05-24-00;114.430
2020-05-10-05-25-00;114.158
2020-05-10-05-26-00;115.703
2020-05-10-05-27-00;112.707
2020-05-10-05-28-00;110.605
2020-05-10-05-29-00;112.533
2020-05-10-05-30-00;110.185
2020-05-10-05-31-00;115.847
2020-05-10-05-32-00;113.059
2020-05-10-05-33-00;109.386
2020-05-10-05-34-00;111.019
2020-05-10-05-35-00;110.799
2020-05-10-05-36-00;114.632
2020-05-10-05-37-00;112.066
2020-05-10-05-38-00;115.427
2020-05-10-05-39-00;113.734
2020-05-10-05-40-00;115.983
2020-05-10-05-41-00;113.902
2020-05-10-05-42-00;111.186
2020-05-10-05-43-00;110.912
2020-05-10-05-44-00;111.997
2020-05-10-05-45-00;111.212
2020-05-10-05-46-00;115.613
2020-05-10-05-47-00;114.334
2020-05-10-05-48-00;114.167
2020-05-10-05-49-00;111.769
2020-05-10-05-50-00;113.067
2020-05-10-05-51-00;114.513
2020-05-10-05-52-00;114.003
2020-05-10-05-53-00;111.642
2020-05-10-05-54-00;111.754
2020-05-10-05-55-00;113.278
2020-05-10-05-56-00;109.560
2020-05-10-05-57-00;110.557
2020-05-10-05-58-00;112.224
2020-05-10-05-59-00;114.780
2020-05-10-06-00-00;111.065
2020-05-10-06-01-00;113.523
2020-05-10-06-02-00;111.295
2020-05-10-06-03-00;110.081
2020-05-10-06-04-00;108.948
2020-05-10-06-05-00;111.906
2020-05-10-06-06-00;112.170
2020-05-10-06-07-00;117.046
2020-05-10-06-08-00;113.598
2020-05-10-06-09-00;112.525
2020-05-10-06-10-00;113.555
2020-05-10-06-11-00;113.212
2020-05-10-06-12-00;109.117
2020-05-10-06-13-00;115.061
2020-05-10-06-14-00;113.058
2020-05-10-06-15-00;115.590
2020-05-10-06-16-00;112.938
2020-05-10-06-17-00;111.085
2020-05-10-06-18-00;112.553
2020-05-10-06-19-00;111.360
2020-05-10-06-20-00;109.612
2020-05-10-06-21-00;114.319
2020-05-10-06-22-00;114.996
2020-05-10-06-23-00;111.863
2020-05-10-06-24-00;116.576
2020-05-10-06-25-00;112.145
2020-05-10-06-26-00;112.145
2020-05-10-06-27-00;111.248
2020-05-10-06-28-00;113.970
2020-05-10-06-29-00;110.837
2020-05-10-06-30-00;112.865
2020-05-10-06-31-00;111.938
2020-05-10-06-32-00;111.186
2020-05-10-06-33-00;110.373
2020-05-10-06-34-00;112.347
2020-05-10-06-35-00;110.175
2020-05-10-06-36-00;114.978
2020-05-10-06-37-00;111.687
2020-05-10-06-38-00;110.496
2020-05-10-06-39-00;114.490
2020-05-10-06-40-00;111.286
2020-05-10-06-41-00;111.848
2020-05-10-06-42-00;110.957
2020-05-10-06-43-00;115.681
2020-05-10-06-44-00;114.903
2020-05-10-06-45-00;112.865
2020-05-10-06-46-00;111.064
2020-05-10-06-47-00;114.896
2020-05-10-06-48-00;115.019
2020-05-10-06-49-00;110.449
2020-05-10-06-50-00;112.154
2020-05-10-06-51-00;111.569
2020-05-10-06-52-00;116.043
2020-05-10-06-53-00;111.729
2020-05-10-06-54-00;113.126
2020-05-10-06-55-00;111.730
2020-05-10-06-56-00;111.697
2020-05-10-06-57-00;112.474
2020-05-10-06-58-00;110.706
2020-05-10-06-59-00;112.584
2020-05-10-07-00-00;112.442
2020-05-10-07-01-00;115.732
2020-05-10-07-02-00;112.654
2020-05-10-07-03-00;111.888
2020-05-10-07-04-00;108.341
2020-05-10-07-05-00;109.625
2020-05-10-07-06-00;110.778
2020-05-10-07-07-00;112.007
2020-05-10-07-08-00;114.124
2020-05-10-07-09-00;109.198
2020-05-10-07-10-00;113.456
2020-05-10-07-11-00;113.482
2020-05-10-07-12-00;111.185
2020-05-10-07-13-00;113.684
2020-05-10-07-14-00;110.823
2020-05-10-07-15-00;109.928
2020-05-10-07-16-00;113.817
2020-05-10-07-17-00;111.435
2020-05-10-07-18-00;114.809
2020-05-10-07-19-00;114.105
2020-05-10-07-20-00;110.561
2020-05-10-07-21-00;111.752
2020-05-10-07-22-00;112.663
2020-05-10-07-23-00;111.439
2020-05-10-07-24-00;111.136
2020-05-10-07-25-00;110.944
2020-05-10-07-26-00;116.704
2020-05-10-07-27-00;113.785
2020-05-10-07-28-00;112.344
2020-05-10-07-29-00;114.759
2020-05-10-07-30-00;114.933
2020-05-10-07-31-00;115.264
2020-05-10-07-32-00;109.623
2020-05-10-07-33-00;114.085
2020-05-10-07-34-00;112.097
2020-05-10-07-35-00;112.019
2020-05-10-07-36-00;112.409
2020-05-10-07-37-00;115.655
2020-05-10-07-38-00;111.544
2020-05-10-07-39-00;113.825
2020-05-10-07-40-00;109.383
2020-05-10-07-41-00;113.936
2020-05-10-07-42-00;115.376
2020-05-10-07-43-00;115.454
2020-05-10-07-44-00;111.895
2020-05-10-07-45-00;113.501
2020-05-10-07-46-00;113.032
2020-05-10-07-47-00;110.106
2020-05-10-07-48-00;114.734
2020-05-10-07-49-00;112.538
2020-05-10-07-50-00;114.151
2020-05-10-07-51-00;112.112
2020-05-10-07-52-00;115.108
2020-05-10-07-53-00;111.135
2020-05-10-07-54-00;111.099
2020-05-10-07-55-00;115.707
2020-05-10-07-56-00;114.381
2020-05-10-07-57-00;110.766
2020-05-10-07-58-00;112.006
2020-05-10-07-59-00;113.557
2020-05-10-08-00-00;110.589
2020-05-10-08-01-00;110.855
2020-05-10-08-02-00;112.601
2020-05-10-08-03-00;112.533
2020-05-10-08-04-00;111.520
2020-05-10-08-05-00;115.630
2020-05-10-08-06-00;112.560
2020-05-10-08-07-00;112.692
2020-05-10-08-08-00;114.106
2020-05-10-08-09-00;108.442
2020-05-10-08-10-00;113.163
2020-05-10-08-11-00;115.683
2020-05-10-08-12-00;112.798
2020-05-10-08-13-00;113.127
2020-05-10-08-14-00;111.056
2020-05-10-08-15-00;114.080
2020-05-10-08-16-00;116.099
2020-05-10-08-17-00;113.753
2020-05-10-08-18-00;110.819
2020-05-10-08-19-00;112.950
2020-05-10-08-20-00;112.380
2020-05-10-08-21-00;111.386
2020-05-10-08-22-00;115.408
2020-05-10-08-23-00;111.878
2020-05-10-08-24-00;112.970
2020-05-10-08-25-00;114.545
2020-05-10-08-26-00;112.488
2020-05-10-08-27-00;112.695
2020-05-10-08-28-00;111.218
2020-05-10-08-29-00;113.957
2020-05-10-08-30-00;111.451
2020-05-10-08-31-00;108.788
2020-05-10-08-32-00;109.834
2020-05-10-08-33-00;110.482
2020-05-10-08-34-00;111.890
2020-05-10-08-35-00;109.723
2020-05-10-08-36-00;111.956
2020-05-10-08-37-00;113.392
2020-05-10-08-38-00;114.032
2020-05-10-08-39-00;116.188
2020-05-10-08-40-00;109.310
2020-05-10-08-41-00;111.336
2020-05-10-08-42-00;112.216
2020-05-10-08-43-00;112.639
2020-05-10-08-44-00;113.416
2020-05-10-08-45-00;117.170
2020-05-10-08-46-00;116.567
2020-05-10-08-47-00;113.412
2020-05-10-08-48-00;116.559
2020-05-10-08-49-00;118.466
2020-05-10-08-50-00;113.276
2020-05-10-08-51-00;112.512
2020-05-10-08-52-00;112.064
2020-05-10-08-53-00;112.863
2020-05-10-08-54-00;111.970
2020-05-10-08-55-00;113.586
2020-05-10-08-56-00;113.765
2020-05-10-08-57-00;112.648
2020-05-10-08-58-00;111.840
2020-05-10-08-59-00;113.533
2020-05-10-09-00-00;114.943
2020-05-10-09-01-00;114.865
2020-05-10-09-02-00;116.859
2020-05-10-09-03-00;115.708
2020-05-10-09-04-00;115.862
2020-05-10-09-05-00;114.350
2020-05-10-09-06-00;109.228
2020-05-10-09-07-00;113.430
2020-05-10-09-08-00;114.685
2020-05-10-09-09-00;109.517
2020-05-10-09-10-00;113.422
2020-05-10-09-11-00;112.159
2020-05-10-09-12-00;116.301
2020-05-10-09-13-00;112.143
2020-05-10-09-14-00;111.775
2020-05-10-09-15-00;112.428
2020-05-10-09-16-00;111.185
2020-05-10-09-17-00;114.043
2020-05-10-09-18-00;116.378
2020-05-10-09-19-00;112.223
2020-05-10-09-20-00;115.760
2020-05-10-09-21-00;114.377
2020-05-10-09-22-00;116.807
2020-05-10-09-23-00;117.476
2020-05-10-09-24-00;116.498
2020-05-10-09-25-00;108.719
2020-05-10-09-26-00;111.912
2020-05-10-09-27-00;114.961
2020-05-10-09-28-00;113.861
2020-05-10-09-29-00;114.462
2020-05-10-09-30-00;114.128
2020-05-10-09-31-00;118.765
2020-05-10-09-32-00;113.269
2020-05-10-09-33-00;114.644
2020-05-10-09-34-00;110.918
2020-05-10-09-35-00;115.897
2020-05-10-09-36-00;111.751
2020-05-10-09-37-00;112.050
2020-05-10-09-38-00;112.547
2020-05-10-09-39-00;110.563
2020-05-10-09-40-00;113.604
2020-05-10-09-41-00;118.180
2020-05-10-09-42-00;107.416
2020-05-10-09-43-00;111.630
2020-05-10-09-44-00;111.648
2020-05-10-09-45-00;111.784
2020-05-10-09-46-00;110.993
2020-05-10-09-47-00;111.929
2020-05-10-09-48-00;114.772
2020-05-10-09-49-00;110.111
2020-05-10-09-50-00;110.986
2020-05-10-09-51-00;111.433
2020-05-10-09-52-00;110.576
2020-05-10-09-53-00;114.721
2020-05-10-09-54-00;113.057
2020-05-10-09-55-00;112.560
2020-05-10-09-56-00;116.463
2020-05-10-09-57-00;113.247
2020-05-10-09-58-00;113.281
2020-05-10-09-59-00;107.851
2020-05-10-10-00-00;116.060
2020-05-10-10-01-00;110.403
2020-05-10-10-02-00;110.207
2020-05-10-10-03-00;112.479
