DateInfo;Pressure
2007-08-19-00-00-00;111.572
2007-08-19-00-01-00;110.840
2007-08-19-00-02-00;108.750
2007-08-19-00-03-00;111.906
2007-08-19-00-04-00;110.736
2007-08-19-00-05-00;109.109
2007-08-19-00-06-00;111.415
2007-08-19-00-07-00;109.668
2007-08-19-00-08-00;111.329
2007-08-19-00-09-00;108.755
2007-08-19-00-10-00;110.407
2007-08-19-00-11-00;109.021
2007-08-19-00-12-00;107.696
2007-08-19-00-13-00;106.612
2007-08-19-00-14-00;110.872
2007-08-19-00-15-00;111.671
2007-08-19-00-16-00;108.771
2007-08-19-00-17-00;106.396
2007-08-19-00-18-00;110.165
2007-08-19-00-19-00;112.781
2007-08-19-00-20-00;107.789
2007-08-19-00-21-00;114.028
2007-08-19-00-22-00;106.884
2007-08-19-00-23-00;110.852
2007-08-19-00-24-00;107.520
2007-08-19-00-25-00;115.560
2007-08-19-00-26-00;113.313
2007-08-19-00-27-00;111.625
2007-08-19-00-28-00;104.710
2007-08-19-00-29-00;109.179
2007-08-19-00-30-00;107.154
2007-08-19-00-31-00;107.662
2007-08-19-00-32-00;106.895
2007-08-19-00-33-00;111.812
2007-08-19-00-34-00;109.926
2007-08-19-00-35-00;109.555
2007-08-19-00-36-00;109.226
2007-08-19-00-37-00;110.113
2007-08-19-00-38-00;109.701
2007-08-19-00-39-00;108.416
2007-08-19-00-40-00;108.218
2007-08-19-00-41-00;112.397
2007-08-19-00-42-00;106.475
2007-08-19-00-43-00;107.087
2007-08-19-00-44-00;107.439
2007-08-19-00-45-00;109.508
2007-08-19-00-46-00;107.068
2007-08-19-00-47-00;109.619
2007-08-19-00-48-00;108.816
2007-08-19-00-49-00;109.186
2007-08-19-00-50-00;108.238
2007-08-19-00-51-00;109.331
2007-08-19-00-52-00;108.099
2007-08-19-00-53-00;112.764
2007-08-19-00-54-00;110.745
2007-08-19-00-55-00;111.470
2007-08-19-00-56-00;109.451
2007-08-19-00-57-00;110.200
2007-08-19-00-58-00;110.252
2007-08-19-00-59-00;106.696
2007-08-19-01-00-00;114.255
2007-08-19-01-01-00;111.476
2007-08-19-01-02-00;106.106
2007-08-19-01-03-00;107.132
2007-08-19-01-04-00;111.128
2007-08-19-01-05-00;104.255
2007-08-19-01-06-00;110.721
2007-08-19-01-07-00;109.822
2007-08-19-01-08-00;112.326
2007-08-19-01-09-00;108.991
2007-08-19-01-10-00;108.559
2007-08-19-01-11-00;108.638
2007-08-19-01-12-00;108.982
2007-08-19-01-13-00;110.330
2007-08-19-01-14-00;105.950
2007-08-19-01-15-00;109.276
2007-08-19-01-16-00;106.891
2007-08-19-01-17-00;110.832
2007-08-19-01-18-00;108.635
2007-08-19-01-19-00;108.635
2007-08-19-01-20-00;104.954
2007-08-19-01-21-00;111.106
2007-08-19-01-22-00;111.772
2007-08-19-01-23-00;110.897
2007-08-19-01-24-00;105.909
2007-08-19-01-25-00;107.022
2007-08-19-01-26-00;110.896
2007-08-19-01-27-00;108.569
2007-08-19-01-28-00;106.286
2007-08-19-01-29-00;106.642
2007-08-19-01-30-00;109.297
2007-08-19-01-31-00;108.379
2007-08-19-01-32-00;109.590
2007-08-19-01-33-00;111.820
2007-08-19-01-34-00;109.191
2007-08-19-01-35-00;104.701
2007-08-19-01-36-00;110.037
2007-08-19-01-37-00;109.473
2007-08-19-01-38-00;110.512
2007-08-19-01-39-00;112.224
2007-08-19-01-40-00;107.968
2007-08-19-01-41-00;111.022
2007-08-19-01-42-00;111.447
2007-08-19-01-43-00;111.732
2007-08-19-01-44-00;105.209
2007-08-19-01-45-00;111.472
2007-08-19-01-46-00;112.008
2007-08-19-01-47-00;108.019
2007-08-19-01-48-00;113.313
2007-08-19-01-49-00;107.265
2007-08-19-01-50-00;112.345
2007-08-19-01-51-00;109.195
2007-08-19-01-52-00;111.358
2007-08-19-01-53-00;110.007
2007-08-19-01-54-00;108.352
2007-08-19-01-55-00;109.096
2007-08-19-01-56-00;109.216
2007-08-19-01-57-00;111.449
2007-08-19-01-58-00;105.898
2007-08-19-01-59-00;108.894
2007-08-19-02-00-00;111.258
2007-08-19-02-01-00;110.694
2007-08-19-02-02-00;109.792
2007-08-19-02-03-00;104.196
2007-08-19-02-04-00;108.215
2007-08-19-02-05-00;108.248
2007-08-19-02-06-00;105.691
