DateInfo;Pressure
2018-03-03-00-00-00;110.980
2018-03-03-00-01-00;111.452
2018-03-03-00-02-00;113.443
2018-03-03-00-03-00;109.935
2018-03-03-00-04-00;110.943
2018-03-03-00-05-00;112.781
2018-03-03-00-06-00;109.167
2018-03-03-00-07-00;111.665
2018-03-03-00-08-00;111.900
2018-03-03-00-09-00;111.504
2018-03-03-00-10-00;112.078
2018-03-03-00-11-00;111.833
2018-03-03-00-12-00;108.908
2018-03-03-00-13-00;111.116
2018-03-03-00-14-00;111.447
2018-03-03-00-15-00;112.949
2018-03-03-00-16-00;109.601
2018-03-03-00-17-00;108.431
2018-03-03-00-18-00;113.450
2018-03-03-00-19-00;108.310
2018-03-03-00-20-00;110.167
2018-03-03-00-21-00;112.374
2018-03-03-00-22-00;114.261
2018-03-03-00-23-00;112.110
2018-03-03-00-24-00;112.959
2018-03-03-00-25-00;109.846
2018-03-03-00-26-00;110.207
2018-03-03-00-27-00;108.048
2018-03-03-00-28-00;108.399
2018-03-03-00-29-00;114.369
2018-03-03-00-30-00;110.880
2018-03-03-00-31-00;111.872
2018-03-03-00-32-00;108.035
2018-03-03-00-33-00;108.415
2018-03-03-00-34-00;113.309
2018-03-03-00-35-00;109.560
2018-03-03-00-36-00;114.350
2018-03-03-00-37-00;114.371
2018-03-03-00-38-00;108.523
2018-03-03-00-39-00;110.467
2018-03-03-00-40-00;111.986
2018-03-03-00-41-00;109.823
2018-03-03-00-42-00;113.619
2018-03-03-00-43-00;111.437
2018-03-03-00-44-00;113.010
2018-03-03-00-45-00;113.725
2018-03-03-00-46-00;112.700
2018-03-03-00-47-00;109.323
2018-03-03-00-48-00;109.513
2018-03-03-00-49-00;107.081
2018-03-03-00-50-00;107.301
2018-03-03-00-51-00;108.583
2018-03-03-00-52-00;108.831
2018-03-03-00-53-00;104.855
2018-03-03-00-54-00;115.471
2018-03-03-00-55-00;111.570
2018-03-03-00-56-00;108.092
2018-03-03-00-57-00;107.595
2018-03-03-00-58-00;108.565
2018-03-03-00-59-00;107.636
2018-03-03-01-00-00;110.286
2018-03-03-01-01-00;111.293
2018-03-03-01-02-00;110.514
2018-03-03-01-03-00;109.838
2018-03-03-01-04-00;111.446
2018-03-03-01-05-00;107.649
2018-03-03-01-06-00;109.840
2018-03-03-01-07-00;111.843
2018-03-03-01-08-00;112.060
2018-03-03-01-09-00;113.498
2018-03-03-01-10-00;108.275
2018-03-03-01-11-00;108.718
2018-03-03-01-12-00;111.096
2018-03-03-01-13-00;112.477
2018-03-03-01-14-00;109.220
2018-03-03-01-15-00;111.286
2018-03-03-01-16-00;112.517
2018-03-03-01-17-00;109.279
2018-03-03-01-18-00;108.265
2018-03-03-01-19-00;112.932
2018-03-03-01-20-00;111.891
2018-03-03-01-21-00;111.368
2018-03-03-01-22-00;111.172
2018-03-03-01-23-00;112.732
2018-03-03-01-24-00;108.941
2018-03-03-01-25-00;113.137
2018-03-03-01-26-00;108.324
2018-03-03-01-27-00;112.182
2018-03-03-01-28-00;111.637
2018-03-03-01-29-00;109.227
2018-03-03-01-30-00;108.777
2018-03-03-01-31-00;109.426
2018-03-03-01-32-00;112.165
2018-03-03-01-33-00;109.407
2018-03-03-01-34-00;109.745
2018-03-03-01-35-00;111.592
2018-03-03-01-36-00;112.774
2018-03-03-01-37-00;110.852
2018-03-03-01-38-00;112.428
2018-03-03-01-39-00;113.197
2018-03-03-01-40-00;112.326
2018-03-03-01-41-00;111.342
2018-03-03-01-42-00;108.118
2018-03-03-01-43-00;109.790
2018-03-03-01-44-00;106.503
2018-03-03-01-45-00;112.703
2018-03-03-01-46-00;111.412
2018-03-03-01-47-00;111.160
2018-03-03-01-48-00;107.995
2018-03-03-01-49-00;112.915
2018-03-03-01-50-00;110.190
2018-03-03-01-51-00;109.778
2018-03-03-01-52-00;110.190
2018-03-03-01-53-00;112.299
2018-03-03-01-54-00;111.691
2018-03-03-01-55-00;111.158
2018-03-03-01-56-00;107.235
2018-03-03-01-57-00;112.453
2018-03-03-01-58-00;106.272
2018-03-03-01-59-00;110.318
2018-03-03-02-00-00;109.539
2018-03-03-02-01-00;109.903
2018-03-03-02-02-00;106.116
2018-03-03-02-03-00;113.169
2018-03-03-02-04-00;109.842
