DateInfo;Pressure
2012-08-12-00-00-00; 99.115
2012-08-12-00-01-00; 98.304
2012-08-12-00-02-00; 98.983
2012-08-12-00-03-00; 98.304
2012-08-12-00-04-00;103.976
2012-08-12-00-05-00;100.414
2012-08-12-00-06-00; 99.893
2012-08-12-00-07-00;101.570
2012-08-12-00-08-00;105.375
2012-08-12-00-09-00;101.056
2012-08-12-00-10-00;100.999
2012-08-12-00-11-00;103.788
2012-08-12-00-12-00;102.666
2012-08-12-00-13-00;100.852
2012-08-12-00-14-00; 99.254
2012-08-12-00-15-00;105.715
2012-08-12-00-16-00;104.468
2012-08-12-00-17-00; 99.821
2012-08-12-00-18-00;103.758
2012-08-12-00-19-00;100.924
2012-08-12-00-20-00; 98.921
2012-08-12-00-21-00;100.508
2012-08-12-00-22-00;101.226
2012-08-12-00-23-00;100.357
2012-08-12-00-24-00;102.076
2012-08-12-00-25-00;103.153
2012-08-12-00-26-00; 99.197
2012-08-12-00-27-00;101.589
2012-08-12-00-28-00; 97.369
2012-08-12-00-29-00;101.158
2012-08-12-00-30-00;103.266
2012-08-12-00-31-00;100.566
2012-08-12-00-32-00;101.536
2012-08-12-00-33-00;104.350
2012-08-12-00-34-00;100.580
2012-08-12-00-35-00;103.074
2012-08-12-00-36-00;100.327
2012-08-12-00-37-00;100.063
2012-08-12-00-38-00;104.267
2012-08-12-00-39-00;104.380
2012-08-12-00-40-00;101.566
2012-08-12-00-41-00;101.857
2012-08-12-00-42-00;100.902
2012-08-12-00-43-00;100.663
2012-08-12-00-44-00;102.549
2012-08-12-00-45-00;100.489
2012-08-12-00-46-00;103.293
2012-08-12-00-47-00;105.137
2012-08-12-00-48-00;101.415
2012-08-12-00-49-00; 98.177
2012-08-12-00-50-00;102.125
2012-08-12-00-51-00;101.332
2012-08-12-00-52-00;103.297
2012-08-12-00-53-00;102.069
2012-08-12-00-54-00;104.419
2012-08-12-00-55-00;102.832
2012-08-12-00-56-00;102.605
2012-08-12-00-57-00;105.541
2012-08-12-00-58-00; 99.609
2012-08-12-00-59-00; 97.901
2012-08-12-01-00-00; 99.885
2012-08-12-01-01-00;103.180
2012-08-12-01-02-00; 99.873
2012-08-12-01-03-00;101.373
2012-08-12-01-04-00;100.674
2012-08-12-01-05-00; 99.964
2012-08-12-01-06-00;101.918
2012-08-12-01-07-00;100.954
2012-08-12-01-08-00;101.124
2012-08-12-01-09-00;102.711
2012-08-12-01-10-00; 96.796
2012-08-12-01-11-00;102.069
2012-08-12-01-12-00;105.233
2012-08-12-01-13-00;103.588
2012-08-12-01-14-00;103.184
2012-08-12-01-15-00; 99.272
2012-08-12-01-16-00;104.423
2012-08-12-01-17-00;103.422
2012-08-12-01-18-00;100.655
2012-08-12-01-19-00;101.971
2012-08-12-01-20-00;103.852
2012-08-12-01-21-00;100.376
2012-08-12-01-22-00;100.622
2012-08-12-01-23-00; 98.286
2012-08-12-01-24-00; 98.740
2012-08-12-01-25-00;102.462
2012-08-12-01-26-00;102.122
2012-08-12-01-27-00;103.323
2012-08-12-01-28-00;100.149
2012-08-12-01-29-00;102.246
2012-08-12-01-30-00;104.219
2012-08-12-01-31-00;100.856
2012-08-12-01-32-00;102.235
2012-08-12-01-33-00;102.556
2012-08-12-01-34-00;100.981
2012-08-12-01-35-00;101.219
2012-08-12-01-36-00;100.777
2012-08-12-01-37-00;102.874
2012-08-12-01-38-00;103.300
2012-08-12-01-39-00; 98.408
2012-08-12-01-40-00;102.564
2012-08-12-01-41-00;102.224
2012-08-12-01-42-00;101.581
2012-08-12-01-43-00;101.260
2012-08-12-01-44-00; 99.334
2012-08-12-01-45-00;102.949
2012-08-12-01-46-00; 98.793
2012-08-12-01-47-00;103.667
2012-08-12-01-48-00;101.445
2012-08-12-01-49-00; 99.972
2012-08-12-01-50-00;101.721
2012-08-12-01-51-00;101.419
2012-08-12-01-52-00;100.588
2012-08-12-01-53-00;102.571
2012-08-12-01-54-00;102.503
2012-08-12-01-55-00;100.399
2012-08-12-01-56-00;105.669
2012-08-12-01-57-00;102.904
2012-08-12-01-58-00;101.053
2012-08-12-01-59-00; 99.402
2012-08-12-02-00-00; 96.153
2012-08-12-02-01-00;102.643
2012-08-12-02-02-00; 94.000
2012-08-12-02-03-00;100.176
2012-08-12-02-04-00;100.630
2012-08-12-02-05-00;107.135
2012-08-12-02-06-00;103.610
2012-08-12-02-07-00;105.405
2012-08-12-02-08-00; 99.436
2012-08-12-02-09-00;102.533
2012-08-12-02-10-00; 99.889
2012-08-12-02-11-00;100.437
2012-08-12-02-12-00;104.215
