DateInfo;Pressure
2014-07-24-00-00-00;101.645
2014-07-24-00-01-00;108.471
2014-07-24-00-02-00;103.373
2014-07-24-00-03-00;102.949
2014-07-24-00-04-00;102.760
2014-07-24-00-05-00;102.798
2014-07-24-00-06-00;104.148
2014-07-24-00-07-00;102.297
2014-07-24-00-08-00;103.222
2014-07-24-00-09-00;107.078
2014-07-24-00-10-00;104.919
2014-07-24-00-11-00;106.982
2014-07-24-00-12-00;106.122
2014-07-24-00-13-00;103.338
2014-07-24-00-14-00;105.316
2014-07-24-00-15-00;105.817
2014-07-24-00-16-00;105.567
2014-07-24-00-17-00;102.714
2014-07-24-00-18-00;108.585
2014-07-24-00-19-00;103.477
2014-07-24-00-20-00;107.506
2014-07-24-00-21-00;103.458
2014-07-24-00-22-00;100.952
2014-07-24-00-23-00;100.643
2014-07-24-00-24-00;101.287
2014-07-24-00-25-00;100.689
2014-07-24-00-26-00;104.487
2014-07-24-00-27-00;101.106
2014-07-24-00-28-00;106.137
2014-07-24-00-29-00;103.246
2014-07-24-00-30-00;101.619
2014-07-24-00-31-00;107.305
2014-07-24-00-32-00;101.106
2014-07-24-00-33-00;108.246
2014-07-24-00-34-00;101.649
2014-07-24-00-35-00;107.788
2014-07-24-00-36-00;102.686
2014-07-24-00-37-00;107.951
2014-07-24-00-38-00; 99.647
2014-07-24-00-39-00;102.470
2014-07-24-00-40-00;102.412
2014-07-24-00-41-00; 98.748
2014-07-24-00-42-00;108.815
2014-07-24-00-43-00; 99.365
2014-07-24-00-44-00;102.983
2014-07-24-00-45-00;102.358
2014-07-24-00-46-00;104.094
2014-07-24-00-47-00;111.025
2014-07-24-00-48-00;106.829
2014-07-24-00-49-00;106.586
2014-07-24-00-50-00;102.215
2014-07-24-00-51-00;102.767
2014-07-24-00-52-00;100.946
2014-07-24-00-53-00; 98.027
2014-07-24-00-54-00;100.977
2014-07-24-00-55-00;104.264
2014-07-24-00-56-00;101.583
2014-07-24-00-57-00;103.137
2014-07-24-00-58-00;100.881
2014-07-24-00-59-00;103.068
2014-07-24-01-00-00;106.324
2014-07-24-01-01-00;106.494
2014-07-24-01-02-00;104.657
2014-07-24-01-03-00;100.466
2014-07-24-01-04-00;104.152
2014-07-24-01-05-00;104.132
2014-07-24-01-06-00;106.961
2014-07-24-01-07-00;105.225
2014-07-24-01-08-00;104.406
2014-07-24-01-09-00;107.000
2014-07-24-01-10-00;106.035
2014-07-24-01-11-00;104.595
2014-07-24-01-12-00;101.238
2014-07-24-01-13-00;102.943
2014-07-24-01-14-00;102.739
2014-07-24-01-15-00;102.333
2014-07-24-01-16-00;103.106
2014-07-24-01-17-00;101.523
2014-07-24-01-18-00;101.086
2014-07-24-01-19-00;105.746
2014-07-24-01-20-00;105.889
2014-07-24-01-21-00;100.580
2014-07-24-01-22-00;103.070
2014-07-24-01-23-00;102.769
2014-07-24-01-24-00;102.205
2014-07-24-01-25-00;102.031
2014-07-24-01-26-00;102.429
2014-07-24-01-27-00;101.958
2014-07-24-01-28-00;103.626
2014-07-24-01-29-00;104.337
2014-07-24-01-30-00;106.218
2014-07-24-01-31-00;100.799
2014-07-24-01-32-00;102.139
2014-07-24-01-33-00;105.874
2014-07-24-01-34-00;103.777
2014-07-24-01-35-00;104.750
2014-07-24-01-36-00;101.725
2014-07-24-01-37-00;101.184
2014-07-24-01-38-00;103.765
2014-07-24-01-39-00;104.712
2014-07-24-01-40-00; 98.877
2014-07-24-01-41-00;105.871
2014-07-24-01-42-00;103.757
2014-07-24-01-43-00;105.206
2014-07-24-01-44-00;104.878
2014-07-24-01-45-00;103.325
2014-07-24-01-46-00;104.179
2014-07-24-01-47-00;104.325
2014-07-24-01-48-00;107.763
2014-07-24-01-49-00;105.241
2014-07-24-01-50-00;108.455
2014-07-24-01-51-00;102.931
2014-07-24-01-52-00;104.399
2014-07-24-01-53-00;105.106
2014-07-24-01-54-00;100.663
2014-07-24-01-55-00;105.229
2014-07-24-01-56-00; 98.295
2014-07-24-01-57-00;107.087
2014-07-24-01-58-00;102.058
2014-07-24-01-59-00;103.673
2014-07-24-02-00-00;102.495
2014-07-24-02-01-00;102.951
2014-07-24-02-02-00;106.013
2014-07-24-02-03-00;104.337
