DateInfo;Pressure
2005-03-11-02-44-00;101.178
2005-03-11-02-45-00;104.465
2005-03-11-02-46-00;102.464
2005-03-11-02-47-00; 96.274
2005-03-11-02-48-00;100.223
2005-03-11-02-49-00;102.664
2005-03-11-02-50-00;100.523
2005-03-11-02-51-00;103.059
2005-03-11-02-52-00; 99.432
2005-03-11-02-53-00;104.782
2005-03-11-02-54-00; 99.799
2005-03-11-02-55-00;100.346
2005-03-11-02-56-00; 99.297
2005-03-11-02-57-00; 97.819
2005-03-11-02-58-00;103.520
2005-03-11-02-59-00;101.612
2005-03-11-03-00-00;103.877
2005-03-11-03-01-00; 98.329
2005-03-11-03-02-00;102.941
2005-03-11-03-03-00; 98.291
2005-03-11-03-04-00; 99.707
2005-03-11-03-05-00; 99.917
2005-03-11-03-06-00;101.130
2005-03-11-03-07-00;103.026
2005-03-11-03-08-00;102.142
2005-03-11-03-09-00; 99.362
2005-03-11-03-10-00; 99.859
2005-03-11-03-11-00;102.676
2005-03-11-03-12-00;100.561
2005-03-11-03-13-00; 97.379
2005-03-11-03-14-00; 99.597
2005-03-11-03-15-00;103.558
2005-03-11-03-16-00; 98.847
2005-03-11-03-17-00;101.427
2005-03-11-03-18-00; 99.350
2005-03-11-03-19-00;105.099
2005-03-11-03-20-00; 99.177
2005-03-11-03-21-00;104.677
2005-03-11-03-22-00;101.100
2005-03-11-03-23-00;102.232
2005-03-11-03-24-00; 98.987
2005-03-11-03-25-00;101.602
2005-03-11-03-26-00; 99.065
2005-03-11-03-27-00; 97.106
2005-03-11-03-28-00;104.644
2005-03-11-03-29-00; 99.647
2005-03-11-03-30-00;102.481
2005-03-11-03-31-00; 99.987
2005-03-11-03-32-00;101.926
2005-03-11-03-33-00;101.527
2005-03-11-03-34-00;101.554
2005-03-11-03-35-00;105.180
2005-03-11-03-36-00;101.776
2005-03-11-03-37-00;101.567
2005-03-11-03-38-00; 98.758
2005-03-11-03-39-00;101.290
2005-03-11-03-40-00; 99.355
2005-03-11-03-41-00;103.143
2005-03-11-03-42-00;104.829
2005-03-11-03-43-00;102.507
2005-03-11-03-44-00; 99.145
2005-03-11-03-45-00;104.382
2005-03-11-03-46-00;100.182
2005-03-11-03-47-00;101.387
2005-03-11-03-48-00;105.106
2005-03-11-03-49-00; 98.220
2005-03-11-03-50-00;104.268
2005-03-11-03-51-00;100.489
2005-03-11-03-52-00;101.684
2005-03-11-03-53-00;101.335
2005-03-11-03-54-00;104.450
2005-03-11-03-55-00;102.430
2005-03-11-03-56-00;100.422
2005-03-11-03-57-00;103.720
2005-03-11-03-58-00;103.132
2005-03-11-03-59-00;102.695
2005-03-11-04-00-00;102.887
2005-03-11-04-01-00;102.538
2005-03-11-04-02-00;103.491
2005-03-11-04-03-00;104.382
2005-03-11-04-04-00;101.275
2005-03-11-04-05-00;100.961
2005-03-11-04-06-00;100.654
2005-03-11-04-07-00;103.528
2005-03-11-04-08-00; 98.787
2005-03-11-04-09-00;100.674
2005-03-11-04-10-00;104.619
2005-03-11-04-11-00;101.065
2005-03-11-04-12-00;103.354
2005-03-11-04-13-00;100.996
2005-03-11-04-14-00; 96.992
2005-03-11-04-15-00;103.289
2005-03-11-04-16-00;104.357
2005-03-11-04-17-00; 99.459
2005-03-11-04-18-00; 97.921
2005-03-11-04-19-00;101.879
2005-03-11-04-20-00;100.961
2005-03-11-04-21-00;102.832
2005-03-11-04-22-00;101.505
2005-03-11-04-23-00;102.061
2005-03-11-04-24-00;101.055
2005-03-11-04-25-00; 98.482
2005-03-11-04-26-00;103.439
2005-03-11-04-27-00;101.552
2005-03-11-04-28-00;101.228
2005-03-11-04-29-00;100.669
2005-03-11-04-30-00;104.130
2005-03-11-04-31-00;100.050
2005-03-11-04-32-00;102.860
2005-03-11-04-33-00;101.976
2005-03-11-04-34-00;101.402
2005-03-11-04-35-00;103.149
2005-03-11-04-36-00;100.706
2005-03-11-04-37-00;100.681
2005-03-11-04-38-00;104.926
2005-03-11-04-39-00;102.508
2005-03-11-04-40-00;105.355
2005-03-11-04-41-00;104.825
2005-03-11-04-42-00;103.810
2005-03-11-04-43-00;102.101
2005-03-11-04-44-00;102.632
2005-03-11-04-45-00;101.916
2005-03-11-04-46-00;100.197
2005-03-11-04-47-00;102.178
2005-03-11-04-48-00;100.966
2005-03-11-04-49-00;101.754
2005-03-11-04-50-00;101.664
2005-03-11-04-51-00;104.171
2005-03-11-04-52-00;100.886
2005-03-11-04-53-00;101.410
2005-03-11-04-54-00; 99.499
2005-03-11-04-55-00;100.479
2005-03-11-04-56-00;101.021
2005-03-11-04-57-00;102.335
2005-03-11-04-58-00;101.908
2005-03-11-04-59-00;103.566
2005-03-11-05-00-00;107.823
2005-03-11-05-01-00;102.337
2005-03-11-05-02-00;102.272
2005-03-11-05-03-00;101.340
2005-03-11-05-04-00;102.345
2005-03-11-05-05-00;100.579
2005-03-11-05-06-00;105.529
2005-03-11-05-07-00;105.294
2005-03-11-05-08-00;101.315
2005-03-11-05-09-00;103.547
2005-03-11-05-10-00; 97.266
2005-03-11-05-11-00;101.831
2005-03-11-05-12-00;103.132
2005-03-11-05-13-00;103.524
2005-03-11-05-14-00;102.816
2005-03-11-05-15-00;102.083
2005-03-11-05-16-00;101.143
2005-03-11-05-17-00; 99.193
2005-03-11-05-18-00;105.277
2005-03-11-05-19-00;101.686
2005-03-11-05-20-00; 99.599
2005-03-11-05-21-00;105.327
2005-03-11-05-22-00; 99.881
2005-03-11-05-23-00;103.669
2005-03-11-05-24-00;105.003
2005-03-11-05-25-00;102.038
2005-03-11-05-26-00;100.320
2005-03-11-05-27-00; 99.682
2005-03-11-05-28-00;101.055
2005-03-11-05-29-00; 99.984
2005-03-11-05-30-00;100.008
2005-03-11-05-31-00; 98.982
2005-03-11-05-32-00;101.033
2005-03-11-05-33-00;102.683
2005-03-11-05-34-00;105.100
2005-03-11-05-35-00;103.136
2005-03-11-05-36-00;101.654
2005-03-11-05-37-00;102.369
2005-03-11-05-38-00; 98.957
2005-03-11-05-39-00;100.911
2005-03-11-05-40-00; 96.901
2005-03-11-05-41-00;104.018
2005-03-11-05-42-00;101.636
2005-03-11-05-43-00;105.073
2005-03-11-05-44-00;103.340
2005-03-11-05-45-00;101.367
2005-03-11-05-46-00;101.918
2005-03-11-05-47-00;103.757
2005-03-11-05-48-00;101.173
2005-03-11-05-49-00; 99.954
2005-03-11-05-50-00;103.958
2005-03-11-05-51-00;100.138
2005-03-11-05-52-00;101.656
2005-03-11-05-53-00;101.531
2005-03-11-05-54-00;100.973
2005-03-11-05-55-00;101.340
2005-03-11-05-56-00;100.806
2005-03-11-05-57-00;100.712
2005-03-11-05-58-00;103.972
2005-03-11-05-59-00;101.905
2005-03-11-06-00-00;103.898
2005-03-11-06-01-00; 99.947
2005-03-11-06-02-00;105.499
2005-03-11-06-03-00;100.021
2005-03-11-06-04-00;103.017
2005-03-11-06-05-00;103.553
2005-03-11-06-06-00;100.171
2005-03-11-06-07-00;102.710
2005-03-11-06-08-00;105.119
2005-03-11-06-09-00;102.022
2005-03-11-06-10-00;101.596
2005-03-11-06-11-00;102.650
2005-03-11-06-12-00;102.922
2005-03-11-06-13-00;100.629
2005-03-11-06-14-00;100.423
2005-03-11-06-15-00;103.275
2005-03-11-06-16-00;101.113
2005-03-11-06-17-00;102.599
2005-03-11-06-18-00;102.702
2005-03-11-06-19-00;102.116
2005-03-11-06-20-00;100.495
2005-03-11-06-21-00;103.242
2005-03-11-06-22-00;104.844
2005-03-11-06-23-00;103.335
2005-03-11-06-24-00; 95.987
2005-03-11-06-25-00;102.166
2005-03-11-06-26-00;100.552
2005-03-11-06-27-00;102.750
2005-03-11-06-28-00; 99.209
2005-03-11-06-29-00;102.645
2005-03-11-06-30-00;101.728
2005-03-11-06-31-00; 98.028
2005-03-11-06-32-00;100.086
2005-03-11-06-33-00;102.937
2005-03-11-06-34-00;102.919
2005-03-11-06-35-00;103.356
2005-03-11-06-36-00;102.072
2005-03-11-06-37-00;102.429
2005-03-11-06-38-00;101.629
2005-03-11-06-39-00;104.437
2005-03-11-06-40-00;101.666
2005-03-11-06-41-00;102.503
2005-03-11-06-42-00;101.736
2005-03-11-06-43-00;100.742
2005-03-11-06-44-00;102.740
2005-03-11-06-45-00;101.788
2005-03-11-06-46-00; 99.229
2005-03-11-06-47-00;103.836
2005-03-11-06-48-00;104.170
2005-03-11-06-49-00;104.108
2005-03-11-06-50-00;102.860
2005-03-11-06-51-00;107.926
2005-03-11-06-52-00;101.838
2005-03-11-06-53-00;100.854
2005-03-11-06-54-00;102.910
2005-03-11-06-55-00; 99.284
2005-03-11-06-56-00;103.088
2005-03-11-06-57-00;100.719
2005-03-11-06-58-00;101.534
2005-03-11-06-59-00;102.067
2005-03-11-07-00-00;101.771
2005-03-11-07-01-00;101.048
2005-03-11-07-02-00;104.195
2005-03-11-07-03-00;102.588
2005-03-11-07-04-00; 98.618
2005-03-11-07-05-00;100.694
2005-03-11-07-06-00;103.179
2005-03-11-07-07-00;103.513
2005-03-11-07-08-00;104.185
2005-03-11-07-09-00;103.627
2005-03-11-07-10-00;103.540
2005-03-11-07-11-00;100.697
2005-03-11-07-12-00;101.604
2005-03-11-07-13-00; 99.598
2005-03-11-07-14-00;101.664
2005-03-11-07-15-00;101.940
2005-03-11-07-16-00;102.733
2005-03-11-07-17-00;103.199
2005-03-11-07-18-00;100.903
2005-03-11-07-19-00;101.516
2005-03-11-07-20-00; 99.755
2005-03-11-07-21-00;101.307
2005-03-11-07-22-00;102.493
2005-03-11-07-23-00;102.578
2005-03-11-07-24-00;105.780
2005-03-11-07-25-00;105.160
2005-03-11-07-26-00;101.534
2005-03-11-07-27-00;102.284
2005-03-11-07-28-00;100.729
2005-03-11-07-29-00;101.374
2005-03-11-07-30-00;101.063
2005-03-11-07-31-00;103.368
2005-03-11-07-32-00;101.145
2005-03-11-07-33-00; 99.499
2005-03-11-07-34-00;103.083
2005-03-11-07-35-00;105.421
2005-03-11-07-36-00;101.003
2005-03-11-07-37-00;100.383
2005-03-11-07-38-00;101.917
2005-03-11-07-39-00;100.732
2005-03-11-07-40-00;102.789
2005-03-11-07-41-00;102.390
2005-03-11-07-42-00; 98.889
2005-03-11-07-43-00;104.118
2005-03-11-07-44-00; 99.676
2005-03-11-07-45-00;104.286
2005-03-11-07-46-00;102.039
2005-03-11-07-47-00;102.238
2005-03-11-07-48-00;100.503
2005-03-11-07-49-00;102.464
2005-03-11-07-50-00;101.820
2005-03-11-07-51-00; 98.661
2005-03-11-07-52-00;109.168
2005-03-11-07-53-00;103.272
2005-03-11-07-54-00;101.630
2005-03-11-07-55-00;103.249
2005-03-11-07-56-00; 99.787
2005-03-11-07-57-00;104.548
2005-03-11-07-58-00; 99.941
2005-03-11-07-59-00;101.205
2005-03-11-08-00-00;106.976
2005-03-11-08-01-00;107.046
2005-03-11-08-02-00;100.456
2005-03-11-08-03-00;102.710
2005-03-11-08-04-00;101.125
2005-03-11-08-05-00;103.871
2005-03-11-08-06-00;102.573
2005-03-11-08-07-00; 99.058
2005-03-11-08-08-00; 98.365
2005-03-11-08-09-00;100.540
2005-03-11-08-10-00;103.204
2005-03-11-08-11-00;104.204
2005-03-11-08-12-00; 99.904
2005-03-11-08-13-00;105.702
2005-03-11-08-14-00; 99.665
2005-03-11-08-15-00;101.023
2005-03-11-08-16-00;102.283
2005-03-11-08-17-00;102.982
2005-03-11-08-18-00;103.262
2005-03-11-08-19-00;103.597
2005-03-11-08-20-00;100.282
2005-03-11-08-21-00;101.756
2005-03-11-08-22-00;104.059
2005-03-11-08-23-00;104.756
2005-03-11-08-24-00;100.618
2005-03-11-08-25-00; 98.374
2005-03-11-08-26-00;104.125
2005-03-11-08-27-00;102.595
2005-03-11-08-28-00;101.492
2005-03-11-08-29-00;102.840
2005-03-11-08-30-00;102.831
2005-03-11-08-31-00;102.257
2005-03-11-08-32-00;100.710
2005-03-11-08-33-00; 98.452
2005-03-11-08-34-00;104.360
2005-03-11-08-35-00;102.386
2005-03-11-08-36-00;102.935
2005-03-11-08-37-00;104.838
2005-03-11-08-38-00;101.927
2005-03-11-08-39-00;104.621
2005-03-11-08-40-00;105.489
2005-03-11-08-41-00;105.123
2005-03-11-08-42-00;103.472
2005-03-11-08-43-00;101.400
2005-03-11-08-44-00; 99.895
2005-03-11-08-45-00;101.470
2005-03-11-08-46-00;103.549
2005-03-11-08-47-00;105.612
2005-03-11-08-48-00;104.159
2005-03-11-08-49-00;101.969
2005-03-11-08-50-00;100.754
2005-03-11-08-51-00;101.348
2005-03-11-08-52-00;100.729
2005-03-11-08-53-00;101.797
2005-03-11-08-54-00;104.727
2005-03-11-08-55-00;100.032
2005-03-11-08-56-00;100.039
2005-03-11-08-57-00;101.840
2005-03-11-08-58-00;103.171
2005-03-11-08-59-00;100.024
2005-03-11-09-00-00;103.806
2005-03-11-09-01-00;101.035
2005-03-11-09-02-00;103.071
2005-03-11-09-03-00;103.478
2005-03-11-09-04-00;100.692
2005-03-11-09-05-00; 99.302
2005-03-11-09-06-00;104.115
2005-03-11-09-07-00; 95.847
2005-03-11-09-08-00;104.725
2005-03-11-09-09-00;102.268
2005-03-11-09-10-00; 97.560
2005-03-11-09-11-00;102.204
2005-03-11-09-12-00;102.308
2005-03-11-09-13-00;102.395
2005-03-11-09-14-00;100.866
2005-03-11-09-15-00; 98.520
2005-03-11-09-16-00;104.646
2005-03-11-09-17-00; 97.912
2005-03-11-09-18-00;104.453
2005-03-11-09-19-00;103.053
2005-03-11-09-20-00; 98.180
2005-03-11-09-21-00;100.404
2005-03-11-09-22-00;105.895
2005-03-11-09-23-00;105.243
2005-03-11-09-24-00;101.005
2005-03-11-09-25-00;102.643
2005-03-11-09-26-00;101.278
2005-03-11-09-27-00;104.015
2005-03-11-09-28-00;103.052
2005-03-11-09-29-00;103.394
2005-03-11-09-30-00; 98.097
2005-03-11-09-31-00;101.798
2005-03-11-09-32-00;101.106
2005-03-11-09-33-00;103.973
2005-03-11-09-34-00;105.616
2005-03-11-09-35-00;100.077
2005-03-11-09-36-00;103.558
2005-03-11-09-37-00;102.561
2005-03-11-09-38-00;104.071
2005-03-11-09-39-00;100.474
2005-03-11-09-40-00;102.928
2005-03-11-09-41-00;107.371
2005-03-11-09-42-00; 99.748
2005-03-11-09-43-00;101.101
2005-03-11-09-44-00;104.643
2005-03-11-09-45-00;103.318
2005-03-11-09-46-00;103.932
2005-03-11-09-47-00;106.189
2005-03-11-09-48-00;100.417
2005-03-11-09-49-00; 99.169
2005-03-11-09-50-00;101.569
2005-03-11-09-51-00;104.449
2005-03-11-09-52-00;103.470
2005-03-11-09-53-00; 99.476
2005-03-11-09-54-00; 99.300
2005-03-11-09-55-00;100.283
2005-03-11-09-56-00;102.407
2005-03-11-09-57-00; 99.825
2005-03-11-09-58-00; 98.555
2005-03-11-09-59-00;104.204
2005-03-11-10-00-00;104.516
2005-03-11-10-01-00;101.457
2005-03-11-10-02-00;101.865
2005-03-11-10-03-00;100.073
2005-03-11-10-04-00;100.612
2005-03-11-10-05-00;103.178
2005-03-11-10-06-00;102.730
2005-03-11-10-07-00;101.528
2005-03-11-10-08-00;102.670
2005-03-11-10-09-00;100.150
2005-03-11-10-10-00;104.029
2005-03-11-10-11-00;100.419
2005-03-11-10-12-00;101.720
2005-03-11-10-13-00; 98.493
2005-03-11-10-14-00;102.725
2005-03-11-10-15-00;102.890
2005-03-11-10-16-00;105.264
2005-03-11-10-17-00;107.921
2005-03-11-10-18-00;101.084
2005-03-11-10-19-00;102.556
2005-03-11-10-20-00;102.642
2005-03-11-10-21-00;104.823
2005-03-11-10-22-00;103.371
2005-03-11-10-23-00;103.735
2005-03-11-10-24-00;106.946
2005-03-11-10-25-00;100.389
2005-03-11-10-26-00;102.931
2005-03-11-10-27-00;102.412
2005-03-11-10-28-00;103.858
2005-03-11-10-29-00;102.700
2005-03-11-10-30-00;107.174
2005-03-11-10-31-00;101.069
2005-03-11-10-32-00;105.386
2005-03-11-10-33-00;101.321
2005-03-11-10-34-00;102.405
2005-03-11-10-35-00;102.119
2005-03-11-10-36-00;103.329
2005-03-11-10-37-00;102.692
2005-03-11-10-38-00;103.003
2005-03-11-10-39-00;104.601
2005-03-11-10-40-00;101.289
2005-03-11-10-41-00;100.839
2005-03-11-10-42-00;103.270
2005-03-11-10-43-00;100.214
2005-03-11-10-44-00;101.128
2005-03-11-10-45-00;106.972
2005-03-11-10-46-00;102.089
2005-03-11-10-47-00;106.888
2005-03-11-10-48-00;101.019
2005-03-11-10-49-00;103.164
2005-03-11-10-50-00;101.868
2005-03-11-10-51-00;103.285
2005-03-11-10-52-00;101.843
2005-03-11-10-53-00;102.927
2005-03-11-10-54-00;100.078
2005-03-11-10-55-00; 99.740
2005-03-11-10-56-00;100.493
2005-03-11-10-57-00; 99.034
2005-03-11-10-58-00;103.537
2005-03-11-10-59-00;102.336
2005-03-11-11-00-00;105.946
2005-03-11-11-01-00;102.564
2005-03-11-11-02-00;103.119
2005-03-11-11-03-00;103.269
2005-03-11-11-04-00; 98.315
2005-03-11-11-05-00;103.393
2005-03-11-11-06-00;102.531
2005-03-11-11-07-00;104.024
2005-03-11-11-08-00;100.697
2005-03-11-11-09-00;100.963
2005-03-11-11-10-00;103.884
2005-03-11-11-11-00;101.849
2005-03-11-11-12-00;101.788
2005-03-11-11-13-00;102.916
2005-03-11-11-14-00;103.367
2005-03-11-11-15-00;101.507
2005-03-11-11-16-00;103.677
2005-03-11-11-17-00;104.842
2005-03-11-11-18-00;100.531
2005-03-11-11-19-00;101.144
2005-03-11-11-20-00;105.033
2005-03-11-11-21-00;102.189
2005-03-11-11-22-00;104.424
2005-03-11-11-23-00;100.883
2005-03-11-11-24-00;103.170
2005-03-11-11-25-00;103.436
2005-03-11-11-26-00;102.758
2005-03-11-11-27-00;102.130
2005-03-11-11-28-00;102.910
2005-03-11-11-29-00; 99.283
2005-03-11-11-30-00;100.801
2005-03-11-11-31-00;103.436
2005-03-11-11-32-00;103.711
2005-03-11-11-33-00;101.347
2005-03-11-11-34-00;104.094
2005-03-11-11-35-00;106.221
2005-03-11-11-36-00;101.701
2005-03-11-11-37-00;101.502
2005-03-11-11-38-00;101.781
2005-03-11-11-39-00;105.561
2005-03-11-11-40-00;100.316
2005-03-11-11-41-00;101.815
2005-03-11-11-42-00;101.641
2005-03-11-11-43-00;100.765
2005-03-11-11-44-00;102.641
2005-03-11-11-45-00;104.086
2005-03-11-11-46-00;104.671
2005-03-11-11-47-00;100.907
2005-03-11-11-48-00;100.030
2005-03-11-11-49-00;101.259
2005-03-11-11-50-00;102.557
2005-03-11-11-51-00;103.958
2005-03-11-11-52-00;104.838
2005-03-11-11-53-00;100.512
2005-03-11-11-54-00;105.198
2005-03-11-11-55-00;101.450
2005-03-11-11-56-00; 99.153
2005-03-11-11-57-00;105.285
2005-03-11-11-58-00;101.188
2005-03-11-11-59-00;103.233
2005-03-11-12-00-00;107.877
2005-03-11-12-01-00;105.840
2005-03-11-12-02-00;105.376
2005-03-11-12-03-00;103.237
2005-03-11-12-04-00;101.226
2005-03-11-12-05-00;105.548
2005-03-11-12-06-00;103.149
2005-03-11-12-07-00;100.831
2005-03-11-12-08-00;101.850
2005-03-11-12-09-00;104.328
2005-03-11-12-10-00;101.098
2005-03-11-12-11-00; 99.929
2005-03-11-12-12-00;101.692
2005-03-11-12-13-00;101.734
2005-03-11-12-14-00;107.329
2005-03-11-12-15-00;101.257
2005-03-11-12-16-00;105.793
2005-03-11-12-17-00;102.932
2005-03-11-12-18-00;100.057
2005-03-11-12-19-00;102.842
2005-03-11-12-20-00; 98.710
2005-03-11-12-21-00;102.197
2005-03-11-12-22-00;105.053
2005-03-11-12-23-00;102.865
2005-03-11-12-24-00;103.285
2005-03-11-12-25-00;101.030
2005-03-11-12-26-00;103.922
2005-03-11-12-27-00;102.850
2005-03-11-12-28-00;103.056
2005-03-11-12-29-00;104.887
2005-03-11-12-30-00;106.096
2005-03-11-12-31-00;104.887
2005-03-11-12-32-00; 99.487
2005-03-11-12-33-00;100.343
2005-03-11-12-34-00;102.223
2005-03-11-12-35-00;103.845
2005-03-11-12-36-00;101.418
2005-03-11-12-37-00;102.646
2005-03-11-12-38-00;102.099
2005-03-11-12-39-00;102.957
2005-03-11-12-40-00;102.537
2005-03-11-12-41-00;103.524
2005-03-11-12-42-00;101.391
2005-03-11-12-43-00;102.054
2005-03-11-12-44-00;103.235
2005-03-11-12-45-00; 99.918
2005-03-11-12-46-00;101.103
2005-03-11-12-47-00;100.026
2005-03-11-12-48-00;103.522
2005-03-11-12-49-00;105.545
2005-03-11-12-50-00;101.884
2005-03-11-12-51-00;108.828
2005-03-11-12-52-00;102.703
2005-03-11-12-53-00;101.335
2005-03-11-12-54-00;104.387
2005-03-11-12-55-00;103.375
2005-03-11-12-56-00;103.989
2005-03-11-12-57-00;102.789
2005-03-11-12-58-00;104.718
2005-03-11-12-59-00;103.910
2005-03-11-13-00-00;105.734
2005-03-11-13-01-00;102.319
2005-03-11-13-02-00;103.082
2005-03-11-13-03-00;100.710
2005-03-11-13-04-00;101.874
2005-03-11-13-05-00;104.632
2005-03-11-13-06-00;104.436
2005-03-11-13-07-00;102.726
2005-03-11-13-08-00;101.460
2005-03-11-13-09-00;104.363
2005-03-11-13-10-00;104.328
2005-03-11-13-11-00; 99.558
2005-03-11-13-12-00;103.316
2005-03-11-13-13-00;103.504
2005-03-11-13-14-00;102.574
2005-03-11-13-15-00;103.524
2005-03-11-13-16-00;106.935
2005-03-11-13-17-00;103.901
2005-03-11-13-18-00;106.099
2005-03-11-13-19-00;103.363
2005-03-11-13-20-00;103.158
2005-03-11-13-21-00;103.551
2005-03-11-13-22-00;105.486
2005-03-11-13-23-00;101.752
2005-03-11-13-24-00;106.904
2005-03-11-13-25-00;102.914
2005-03-11-13-26-00;103.026
2005-03-11-13-27-00;103.378
2005-03-11-13-28-00;101.754
2005-03-11-13-29-00;103.207
2005-03-11-13-30-00;101.952
2005-03-11-13-31-00;101.386
2005-03-11-13-32-00;103.945
2005-03-11-13-33-00;100.560
2005-03-11-13-34-00;102.354
