DateInfo;Pressure
2006-07-03-00-00-00;107.321
2006-07-03-00-01-00;106.801
2006-07-03-00-02-00;106.440
2006-07-03-00-03-00;106.781
2006-07-03-00-04-00;107.697
2006-07-03-00-05-00;107.286
2006-07-03-00-06-00;109.050
2006-07-03-00-07-00;109.813
2006-07-03-00-08-00;108.463
2006-07-03-00-09-00;107.223
2006-07-03-00-10-00;105.411
2006-07-03-00-11-00;107.958
2006-07-03-00-12-00;109.039
2006-07-03-00-13-00;109.797
2006-07-03-00-14-00;105.873
2006-07-03-00-15-00;105.971
2006-07-03-00-16-00;106.061
2006-07-03-00-17-00;108.028
2006-07-03-00-18-00;109.451
2006-07-03-00-19-00;107.077
2006-07-03-00-20-00;109.924
2006-07-03-00-21-00;107.847
2006-07-03-00-22-00;109.739
2006-07-03-00-23-00;101.835
2006-07-03-00-24-00;107.241
2006-07-03-00-25-00;107.905
2006-07-03-00-26-00;102.289
2006-07-03-00-27-00;107.584
2006-07-03-00-28-00;109.027
2006-07-03-00-29-00;108.066
2006-07-03-00-30-00;106.498
2006-07-03-00-31-00;110.784
2006-07-03-00-32-00;110.413
2006-07-03-00-33-00;107.715
2006-07-03-00-34-00;107.015
2006-07-03-00-35-00;106.135
2006-07-03-00-36-00;107.250
2006-07-03-00-37-00;105.521
2006-07-03-00-38-00;105.932
2006-07-03-00-39-00;107.930
2006-07-03-00-40-00;109.240
2006-07-03-00-41-00;109.435
2006-07-03-00-42-00;103.433
2006-07-03-00-43-00;108.407
2006-07-03-00-44-00;107.840
2006-07-03-00-45-00;109.772
2006-07-03-00-46-00;107.359
2006-07-03-00-47-00;107.531
2006-07-03-00-48-00;107.719
2006-07-03-00-49-00;105.744
2006-07-03-00-50-00;106.221
2006-07-03-00-51-00;105.662
2006-07-03-00-52-00;106.299
2006-07-03-00-53-00;106.115
2006-07-03-00-54-00;105.928
2006-07-03-00-55-00;111.217
2006-07-03-00-56-00;106.906
2006-07-03-00-57-00;108.834
2006-07-03-00-58-00;106.135
2006-07-03-00-59-00;110.829
2006-07-03-01-00-00;110.574
2006-07-03-01-01-00;110.770
2006-07-03-01-02-00;108.842
2006-07-03-01-03-00;109.878
2006-07-03-01-04-00;106.565
2006-07-03-01-05-00;103.593
2006-07-03-01-06-00;103.937
2006-07-03-01-07-00;110.214
2006-07-03-01-08-00;106.315
2006-07-03-01-09-00;110.002
2006-07-03-01-10-00;109.502
2006-07-03-01-11-00;106.686
2006-07-03-01-12-00;107.183
2006-07-03-01-13-00;110.336
2006-07-03-01-14-00;109.222
2006-07-03-01-15-00;106.941
2006-07-03-01-16-00;110.067
2006-07-03-01-17-00;113.119
2006-07-03-01-18-00;105.556
2006-07-03-01-19-00;106.699
2006-07-03-01-20-00;108.538
2006-07-03-01-21-00;109.239
2006-07-03-01-22-00;112.074
