DateInfo;Pressure
2018-07-02-00-00-00;111.700
2018-07-02-00-01-00;110.177
2018-07-02-00-02-00;108.565
2018-07-02-00-03-00;110.762
2018-07-02-00-04-00;114.680
2018-07-02-00-05-00;110.292
2018-07-02-00-06-00;108.860
2018-07-02-00-07-00;112.600
2018-07-02-00-08-00;108.721
2018-07-02-00-09-00;110.531
2018-07-02-00-10-00;110.491
2018-07-02-00-11-00;111.634
2018-07-02-00-12-00;107.822
2018-07-02-00-13-00;109.481
2018-07-02-00-14-00;107.678
2018-07-02-00-15-00;106.054
2018-07-02-00-16-00;113.307
2018-07-02-00-17-00;110.919
2018-07-02-00-18-00;109.243
2018-07-02-00-19-00;108.156
2018-07-02-00-20-00;111.998
2018-07-02-00-21-00;112.843
2018-07-02-00-22-00;115.223
2018-07-02-00-23-00;113.372
2018-07-02-00-24-00;111.106
2018-07-02-00-25-00;107.404
2018-07-02-00-26-00;111.058
2018-07-02-00-27-00;110.540
2018-07-02-00-28-00;108.510
2018-07-02-00-29-00;112.161
2018-07-02-00-30-00;109.231
2018-07-02-00-31-00;107.555
2018-07-02-00-32-00;111.047
2018-07-02-00-33-00;110.689
2018-07-02-00-34-00;110.769
2018-07-02-00-35-00;109.745
2018-07-02-00-36-00;112.274
2018-07-02-00-37-00;107.961
2018-07-02-00-38-00;111.426
2018-07-02-00-39-00;109.713
2018-07-02-00-40-00;110.211
2018-07-02-00-41-00;106.400
2018-07-02-00-42-00;111.389
2018-07-02-00-43-00;114.256
2018-07-02-00-44-00;106.277
2018-07-02-00-45-00;108.857
2018-07-02-00-46-00;109.565
2018-07-02-00-47-00;111.539
2018-07-02-00-48-00;108.474
2018-07-02-00-49-00;109.601
2018-07-02-00-50-00;106.516
2018-07-02-00-51-00;108.912
2018-07-02-00-52-00;112.682
2018-07-02-00-53-00;110.819
2018-07-02-00-54-00;110.688
2018-07-02-00-55-00;113.156
2018-07-02-00-56-00;111.225
2018-07-02-00-57-00;109.713
2018-07-02-00-58-00;107.933
2018-07-02-00-59-00;109.816
2018-07-02-01-00-00;107.658
2018-07-02-01-01-00;111.841
2018-07-02-01-02-00;108.880
2018-07-02-01-03-00;110.904
2018-07-02-01-04-00;111.982
2018-07-02-01-05-00;110.891
2018-07-02-01-06-00;109.909
2018-07-02-01-07-00;111.193
2018-07-02-01-08-00;111.034
2018-07-02-01-09-00;113.014
2018-07-02-01-10-00;107.845
2018-07-02-01-11-00;113.551
2018-07-02-01-12-00;112.568
2018-07-02-01-13-00;113.673
2018-07-02-01-14-00;109.022
2018-07-02-01-15-00;112.106
2018-07-02-01-16-00;112.313
2018-07-02-01-17-00;113.843
2018-07-02-01-18-00;114.031
2018-07-02-01-19-00;109.034
2018-07-02-01-20-00;113.923
2018-07-02-01-21-00;109.729
2018-07-02-01-22-00;114.252
2018-07-02-01-23-00;106.788
2018-07-02-01-24-00;110.405
2018-07-02-01-25-00;110.751
2018-07-02-01-26-00;110.898
2018-07-02-01-27-00;111.173
2018-07-02-01-28-00;110.028
2018-07-02-01-29-00;114.192
2018-07-02-01-30-00;114.070
2018-07-02-01-31-00;109.456
2018-07-02-01-32-00;109.357
2018-07-02-01-33-00;110.184
2018-07-02-01-34-00;110.275
2018-07-02-01-35-00;109.372
2018-07-02-01-36-00;112.625
2018-07-02-01-37-00;113.133
2018-07-02-01-38-00;114.170
2018-07-02-01-39-00;113.605
2018-07-02-01-40-00;109.741
2018-07-02-01-41-00;107.118
2018-07-02-01-42-00;108.242
2018-07-02-01-43-00;108.791
2018-07-02-01-44-00;109.168
2018-07-02-01-45-00;109.932
2018-07-02-01-46-00;108.330
2018-07-02-01-47-00;109.673
2018-07-02-01-48-00;109.284
2018-07-02-01-49-00;115.266
2018-07-02-01-50-00;111.371
2018-07-02-01-51-00;107.754
2018-07-02-01-52-00;110.536
2018-07-02-01-53-00;110.576
2018-07-02-01-54-00;112.296
2018-07-02-01-55-00;111.184
2018-07-02-01-56-00;110.190
2018-07-02-01-57-00;108.850
2018-07-02-01-58-00;111.088
2018-07-02-01-59-00;111.278
2018-07-02-02-00-00;108.242
2018-07-02-02-01-00;113.509
2018-07-02-02-02-00;114.136
2018-07-02-02-03-00;109.950
2018-07-02-02-04-00;114.766
2018-07-02-02-05-00;110.628
2018-07-02-02-06-00;110.529
2018-07-02-02-07-00;111.700
2018-07-02-02-08-00;109.715
2018-07-02-02-09-00;107.181
2018-07-02-02-10-00;112.662
2018-07-02-02-11-00;107.539
2018-07-02-02-12-00;113.178
2018-07-02-02-13-00;113.439
2018-07-02-02-14-00;112.628
2018-07-02-02-15-00;109.746
2018-07-02-02-16-00;108.348
2018-07-02-02-17-00;109.682
2018-07-02-02-18-00;110.895
2018-07-02-02-19-00;110.828
2018-07-02-02-20-00;111.613
2018-07-02-02-21-00;113.231
2018-07-02-02-22-00;112.064
