DateInfo;Pressure
1996-01-18-03-20-00;104.110
1996-01-18-03-21-00;100.053
1996-01-18-03-22-00;102.772
1996-01-18-03-23-00;103.601
1996-01-18-03-24-00;102.511
1996-01-18-03-25-00;104.354
1996-01-18-03-26-00;106.432
1996-01-18-03-27-00;106.391
1996-01-18-03-28-00;104.680
1996-01-18-03-29-00;104.680
1996-01-18-03-30-00;110.528
1996-01-18-03-31-00;103.755
1996-01-18-03-32-00;101.402
1996-01-18-03-33-00;108.050
1996-01-18-03-34-00;107.748
1996-01-18-03-35-00;109.301
1996-01-18-03-36-00;103.551
1996-01-18-03-37-00;106.264
1996-01-18-03-38-00;108.737
1996-01-18-03-39-00;104.470
1996-01-18-03-40-00;108.476
1996-01-18-03-41-00;103.670
1996-01-18-03-42-00;102.185
1996-01-18-03-43-00;108.961
1996-01-18-03-44-00;103.747
1996-01-18-03-45-00;105.591
1996-01-18-03-46-00;109.888
1996-01-18-03-47-00;107.153
1996-01-18-03-48-00;105.855
1996-01-18-03-49-00;104.757
1996-01-18-03-50-00;104.558
1996-01-18-03-51-00;105.884
1996-01-18-03-52-00;102.472
1996-01-18-03-53-00;105.042
1996-01-18-03-54-00;104.635
1996-01-18-03-55-00;104.469
1996-01-18-03-56-00;102.943
1996-01-18-03-57-00;107.628
1996-01-18-03-58-00;105.356
1996-01-18-03-59-00;105.625
1996-01-18-04-00-00;103.891
1996-01-18-04-01-00;103.982
1996-01-18-04-02-00;102.095
1996-01-18-04-03-00;106.561
1996-01-18-04-04-00;108.469
1996-01-18-04-05-00;105.345
1996-01-18-04-06-00;108.643
1996-01-18-04-07-00;109.024
1996-01-18-04-08-00;104.150
1996-01-18-04-09-00;105.091
1996-01-18-04-10-00;105.568
1996-01-18-04-11-00;109.102
1996-01-18-04-12-00;103.378
1996-01-18-04-13-00;107.990
1996-01-18-04-14-00;108.301
1996-01-18-04-15-00;107.376
1996-01-18-04-16-00;107.521
1996-01-18-04-17-00;107.446
1996-01-18-04-18-00;106.678
1996-01-18-04-19-00;103.242
1996-01-18-04-20-00;106.977
1996-01-18-04-21-00;102.275
1996-01-18-04-22-00;105.657
1996-01-18-04-23-00;105.436
1996-01-18-04-24-00;102.988
1996-01-18-04-25-00;106.980
1996-01-18-04-26-00;103.410
1996-01-18-04-27-00;110.163
1996-01-18-04-28-00;109.312
1996-01-18-04-29-00;106.062
1996-01-18-04-30-00;104.629
1996-01-18-04-31-00;107.128
1996-01-18-04-32-00;107.232
1996-01-18-04-33-00;104.770
1996-01-18-04-34-00;104.292
1996-01-18-04-35-00;105.213
1996-01-18-04-36-00;109.635
1996-01-18-04-37-00;104.162
1996-01-18-04-38-00;105.968
1996-01-18-04-39-00;107.284
1996-01-18-04-40-00;105.395
1996-01-18-04-41-00;105.174
1996-01-18-04-42-00;106.213
1996-01-18-04-43-00;104.019
1996-01-18-04-44-00;106.843
1996-01-18-04-45-00;104.131
1996-01-18-04-46-00;107.765
1996-01-18-04-47-00;102.103
1996-01-18-04-48-00;106.880
1996-01-18-04-49-00;106.140
1996-01-18-04-50-00;106.784
1996-01-18-04-51-00;103.115
1996-01-18-04-52-00;109.887
1996-01-18-04-53-00;105.179
1996-01-18-04-54-00;107.132
1996-01-18-04-55-00;106.122
1996-01-18-04-56-00;107.909
1996-01-18-04-57-00;104.094
1996-01-18-04-58-00;105.340
1996-01-18-04-59-00;108.278
1996-01-18-05-00-00;105.826
1996-01-18-05-01-00;106.811
1996-01-18-05-02-00;104.068
1996-01-18-05-03-00;104.491
1996-01-18-05-04-00;103.223
1996-01-18-05-05-00;105.787
1996-01-18-05-06-00;111.170
1996-01-18-05-07-00;106.730
1996-01-18-05-08-00;108.476
1996-01-18-05-09-00;105.845
1996-01-18-05-10-00;106.572
1996-01-18-05-11-00;109.636
1996-01-18-05-12-00;104.044
1996-01-18-05-13-00;108.126
1996-01-18-05-14-00;101.869
1996-01-18-05-15-00;106.741
1996-01-18-05-16-00;104.184
1996-01-18-05-17-00;109.140
1996-01-18-05-18-00;107.976
1996-01-18-05-19-00;106.840
1996-01-18-05-20-00;106.424
1996-01-18-05-21-00;105.788
1996-01-18-05-22-00;107.576
1996-01-18-05-23-00;113.615
1996-01-18-05-24-00;110.600
1996-01-18-05-25-00;107.800
1996-01-18-05-26-00;107.966
1996-01-18-05-27-00;104.605
1996-01-18-05-28-00;105.416
1996-01-18-05-29-00;103.468
1996-01-18-05-30-00;106.027
1996-01-18-05-31-00;104.828
1996-01-18-05-32-00;101.957
1996-01-18-05-33-00;104.857
1996-01-18-05-34-00;106.438
1996-01-18-05-35-00;105.385
1996-01-18-05-36-00;107.465
1996-01-18-05-37-00;103.457
1996-01-18-05-38-00;105.413
1996-01-18-05-39-00;101.613
1996-01-18-05-40-00;105.983
1996-01-18-05-41-00;104.256
1996-01-18-05-42-00;108.218
1996-01-18-05-43-00;108.488
1996-01-18-05-44-00;103.085
1996-01-18-05-45-00;108.454
1996-01-18-05-46-00;105.028
1996-01-18-05-47-00;104.237
1996-01-18-05-48-00;105.078
1996-01-18-05-49-00;105.202
1996-01-18-05-50-00;105.356
1996-01-18-05-51-00;108.624
1996-01-18-05-52-00;103.303
1996-01-18-05-53-00;104.718
1996-01-18-05-54-00;103.394
1996-01-18-05-55-00;109.869
1996-01-18-05-56-00;106.754
1996-01-18-05-57-00;107.732
1996-01-18-05-58-00;105.137
1996-01-18-05-59-00;105.658
1996-01-18-06-00-00;110.330
1996-01-18-06-01-00;106.603
1996-01-18-06-02-00;106.111
1996-01-18-06-03-00;105.153
1996-01-18-06-04-00;104.411
1996-01-18-06-05-00;106.035
1996-01-18-06-06-00;107.189
1996-01-18-06-07-00;104.106
1996-01-18-06-08-00;101.343
1996-01-18-06-09-00;103.905
1996-01-18-06-10-00;107.226
1996-01-18-06-11-00;107.559
1996-01-18-06-12-00;106.379
1996-01-18-06-13-00;108.254
1996-01-18-06-14-00;106.908
1996-01-18-06-15-00;103.220
1996-01-18-06-16-00;106.041
1996-01-18-06-17-00;104.999
1996-01-18-06-18-00;104.048
1996-01-18-06-19-00;109.966
1996-01-18-06-20-00;105.806
1996-01-18-06-21-00;103.806
1996-01-18-06-22-00;107.211
1996-01-18-06-23-00;107.857
1996-01-18-06-24-00;107.302
1996-01-18-06-25-00;106.072
1996-01-18-06-26-00;108.873
1996-01-18-06-27-00;104.475
1996-01-18-06-28-00;104.233
1996-01-18-06-29-00;109.403
1996-01-18-06-30-00;106.304
1996-01-18-06-31-00;105.082
1996-01-18-06-32-00;104.248
1996-01-18-06-33-00;105.340
1996-01-18-06-34-00;107.050
1996-01-18-06-35-00;108.997
1996-01-18-06-36-00;104.785
1996-01-18-06-37-00;106.148
1996-01-18-06-38-00;104.459
1996-01-18-06-39-00;106.740
1996-01-18-06-40-00;109.826
1996-01-18-06-41-00;105.392
1996-01-18-06-42-00;106.059
1996-01-18-06-43-00;111.991
1996-01-18-06-44-00;104.127
1996-01-18-06-45-00;108.870
1996-01-18-06-46-00;108.537
1996-01-18-06-47-00;105.854
1996-01-18-06-48-00;108.878
1996-01-18-06-49-00;110.264
1996-01-18-06-50-00;110.660
1996-01-18-06-51-00;104.596
1996-01-18-06-52-00;107.726
1996-01-18-06-53-00;106.733
1996-01-18-06-54-00;112.137
1996-01-18-06-55-00;106.573
1996-01-18-06-56-00;105.593
1996-01-18-06-57-00;104.160
1996-01-18-06-58-00;105.559
1996-01-18-06-59-00;105.754
1996-01-18-07-00-00;107.675
1996-01-18-07-01-00;106.075
1996-01-18-07-02-00;103.842
1996-01-18-07-03-00;106.104
1996-01-18-07-04-00;107.962
1996-01-18-07-05-00;108.220
1996-01-18-07-06-00;106.216
1996-01-18-07-07-00;106.496
1996-01-18-07-08-00;107.790
1996-01-18-07-09-00;106.169
1996-01-18-07-10-00;100.261
1996-01-18-07-11-00;105.697
1996-01-18-07-12-00;106.783
1996-01-18-07-13-00;106.665
1996-01-18-07-14-00;106.561
1996-01-18-07-15-00;108.010
1996-01-18-07-16-00;106.778
1996-01-18-07-17-00;106.076
1996-01-18-07-18-00;107.579
1996-01-18-07-19-00;107.921
1996-01-18-07-20-00;107.921
1996-01-18-07-21-00;113.895
1996-01-18-07-22-00;106.530
1996-01-18-07-23-00;106.781
1996-01-18-07-24-00;111.280
1996-01-18-07-25-00;103.195
1996-01-18-07-26-00;106.190
1996-01-18-07-27-00;104.728
1996-01-18-07-28-00;108.497
1996-01-18-07-29-00;110.732
1996-01-18-07-30-00;106.603
1996-01-18-07-31-00;103.615
1996-01-18-07-32-00;105.441
1996-01-18-07-33-00;108.178
1996-01-18-07-34-00;107.162
1996-01-18-07-35-00;105.428
1996-01-18-07-36-00;107.024
1996-01-18-07-37-00;107.797
1996-01-18-07-38-00;104.858
1996-01-18-07-39-00;105.590
1996-01-18-07-40-00;108.064
1996-01-18-07-41-00;102.588
1996-01-18-07-42-00;105.752
1996-01-18-07-43-00;105.271
1996-01-18-07-44-00;107.181
1996-01-18-07-45-00;105.843
1996-01-18-07-46-00;106.144
1996-01-18-07-47-00;108.025
1996-01-18-07-48-00;102.723
1996-01-18-07-49-00;107.615
1996-01-18-07-50-00;106.724
1996-01-18-07-51-00;109.944
1996-01-18-07-52-00;105.937
1996-01-18-07-53-00;108.530
1996-01-18-07-54-00;104.753
1996-01-18-07-55-00;106.259
1996-01-18-07-56-00;106.664
1996-01-18-07-57-00;105.974
1996-01-18-07-58-00;105.647
1996-01-18-07-59-00;107.550
1996-01-18-08-00-00;102.454
1996-01-18-08-01-00;105.801
1996-01-18-08-02-00;107.085
1996-01-18-08-03-00;107.483
1996-01-18-08-04-00;101.981
1996-01-18-08-05-00; 98.746
1996-01-18-08-06-00;107.470
1996-01-18-08-07-00;106.486
1996-01-18-08-08-00;108.063
1996-01-18-08-09-00;104.528
1996-01-18-08-10-00;101.285
1996-01-18-08-11-00;105.058
1996-01-18-08-12-00;105.016
1996-01-18-08-13-00;106.586
1996-01-18-08-14-00;104.878
1996-01-18-08-15-00;105.945
1996-01-18-08-16-00;105.087
1996-01-18-08-17-00;110.096
1996-01-18-08-18-00;111.436
1996-01-18-08-19-00;108.297
1996-01-18-08-20-00;105.793
1996-01-18-08-21-00;105.249
1996-01-18-08-22-00;105.375
1996-01-18-08-23-00;104.315
1996-01-18-08-24-00;103.917
1996-01-18-08-25-00;109.129
1996-01-18-08-26-00;108.111
1996-01-18-08-27-00;107.525
1996-01-18-08-28-00;105.244
1996-01-18-08-29-00;107.177
1996-01-18-08-30-00;104.205
1996-01-18-08-31-00;106.214
1996-01-18-08-32-00;108.295
1996-01-18-08-33-00;108.923
1996-01-18-08-34-00;104.882
1996-01-18-08-35-00;101.540
1996-01-18-08-36-00;105.058
1996-01-18-08-37-00;103.467
1996-01-18-08-38-00;106.845
1996-01-18-08-39-00;105.715
1996-01-18-08-40-00;106.385
1996-01-18-08-41-00;105.052
1996-01-18-08-42-00;102.917
1996-01-18-08-43-00;105.785
1996-01-18-08-44-00;105.102
1996-01-18-08-45-00;105.772
1996-01-18-08-46-00;104.222
1996-01-18-08-47-00;107.707
1996-01-18-08-48-00;102.534
1996-01-18-08-49-00;101.361
1996-01-18-08-50-00;105.746
1996-01-18-08-51-00;106.060
1996-01-18-08-52-00;112.029
1996-01-18-08-53-00;103.303
1996-01-18-08-54-00;106.047
1996-01-18-08-55-00;107.911
1996-01-18-08-56-00;107.982
1996-01-18-08-57-00;106.180
1996-01-18-08-58-00;107.752
1996-01-18-08-59-00;107.173
1996-01-18-09-00-00;108.178
1996-01-18-09-01-00;109.247
1996-01-18-09-02-00;104.848
1996-01-18-09-03-00;109.192
1996-01-18-09-04-00;103.577
1996-01-18-09-05-00;106.154
1996-01-18-09-06-00;101.755
1996-01-18-09-07-00;107.998
1996-01-18-09-08-00;103.033
1996-01-18-09-09-00;104.570
1996-01-18-09-10-00;105.031
1996-01-18-09-11-00;105.596
1996-01-18-09-12-00;105.638
1996-01-18-09-13-00;106.581
1996-01-18-09-14-00;106.162
1996-01-18-09-15-00;101.414
1996-01-18-09-16-00;105.751
1996-01-18-09-17-00;108.244
1996-01-18-09-18-00;104.557
1996-01-18-09-19-00;107.113
1996-01-18-09-20-00;104.200
1996-01-18-09-21-00;104.753
1996-01-18-09-22-00;105.507
1996-01-18-09-23-00;110.914
1996-01-18-09-24-00;105.884
1996-01-18-09-25-00;103.475
1996-01-18-09-26-00;104.816
1996-01-18-09-27-00;104.698
1996-01-18-09-28-00;107.778
1996-01-18-09-29-00;105.809
1996-01-18-09-30-00;110.272
1996-01-18-09-31-00;105.264
1996-01-18-09-32-00;105.138
1996-01-18-09-33-00;106.277
1996-01-18-09-34-00;106.256
1996-01-18-09-35-00;108.185
1996-01-18-09-36-00;109.924
1996-01-18-09-37-00;107.283
1996-01-18-09-38-00;103.742
1996-01-18-09-39-00;108.549
1996-01-18-09-40-00;103.498
1996-01-18-09-41-00;102.785
1996-01-18-09-42-00;105.971
1996-01-18-09-43-00;108.193
1996-01-18-09-44-00;104.273
1996-01-18-09-45-00;107.739
1996-01-18-09-46-00;102.562
1996-01-18-09-47-00;106.335
1996-01-18-09-48-00;106.167
1996-01-18-09-49-00;109.039
1996-01-18-09-50-00;107.153
1996-01-18-09-51-00;105.651
1996-01-18-09-52-00;108.355
1996-01-18-09-53-00;103.031
1996-01-18-09-54-00;107.831
1996-01-18-09-55-00;104.456
1996-01-18-09-56-00;104.980
1996-01-18-09-57-00;104.108
1996-01-18-09-58-00;104.003
1996-01-18-09-59-00;106.560
1996-01-18-10-00-00;104.129
1996-01-18-10-01-00;108.028
1996-01-18-10-02-00;104.765
1996-01-18-10-03-00;106.736
1996-01-18-10-04-00;108.854
1996-01-18-10-05-00;104.438
1996-01-18-10-06-00;105.779
1996-01-18-10-07-00;106.660
1996-01-18-10-08-00;105.389
1996-01-18-10-09-00;105.242
1996-01-18-10-10-00;105.578
1996-01-18-10-11-00;102.125
1996-01-18-10-12-00;105.816
1996-01-18-10-13-00;105.837
1996-01-18-10-14-00;101.986
1996-01-18-10-15-00;106.327
1996-01-18-10-16-00;108.970
1996-01-18-10-17-00;104.364
1996-01-18-10-18-00;103.042
1996-01-18-10-19-00;105.958
1996-01-18-10-20-00;103.092
1996-01-18-10-21-00;106.028
1996-01-18-10-22-00;106.951
1996-01-18-10-23-00;105.722
1996-01-18-10-24-00;109.371
1996-01-18-10-25-00;104.736
1996-01-18-10-26-00;105.624
1996-01-18-10-27-00;108.373
1996-01-18-10-28-00;106.464
1996-01-18-10-29-00;104.793
1996-01-18-10-30-00;103.010
1996-01-18-10-31-00;107.835
1996-01-18-10-32-00;106.081
1996-01-18-10-33-00;108.431
1996-01-18-10-34-00;102.996
1996-01-18-10-35-00;107.473
1996-01-18-10-36-00;101.745
1996-01-18-10-37-00;107.473
1996-01-18-10-38-00;106.348
1996-01-18-10-39-00;108.803
1996-01-18-10-40-00;105.320
1996-01-18-10-41-00;107.384
1996-01-18-10-42-00;108.518
1996-01-18-10-43-00;105.643
1996-01-18-10-44-00;105.105
1996-01-18-10-45-00;109.008
1996-01-18-10-46-00;106.112
1996-01-18-10-47-00;107.799
1996-01-18-10-48-00;106.372
1996-01-18-10-49-00;108.995
1996-01-18-10-50-00;104.973
1996-01-18-10-51-00;105.855
1996-01-18-10-52-00;100.943
1996-01-18-10-53-00;102.987
1996-01-18-10-54-00;107.899
1996-01-18-10-55-00;106.807
1996-01-18-10-56-00;108.894
1996-01-18-10-57-00;107.424
1996-01-18-10-58-00;105.409
1996-01-18-10-59-00;107.726
1996-01-18-11-00-00;105.396
1996-01-18-11-01-00;103.590
1996-01-18-11-02-00;107.096
1996-01-18-11-03-00;107.264
1996-01-18-11-04-00;105.361
1996-01-18-11-05-00;109.225
1996-01-18-11-06-00;107.083
1996-01-18-11-07-00;107.188
1996-01-18-11-08-00;103.745
1996-01-18-11-09-00;107.776
1996-01-18-11-10-00;105.495
1996-01-18-11-11-00;106.881
1996-01-18-11-12-00;104.802
1996-01-18-11-13-00;107.595
1996-01-18-11-14-00;105.768
1996-01-18-11-15-00;109.485
1996-01-18-11-16-00;108.443
1996-01-18-11-17-00;103.907
1996-01-18-11-18-00;109.283
1996-01-18-11-19-00;104.684
1996-01-18-11-20-00;107.477
1996-01-18-11-21-00;106.448
1996-01-18-11-22-00;105.112
1996-01-18-11-23-00;102.865
1996-01-18-11-24-00;106.036
1996-01-18-11-25-00;105.469
1996-01-18-11-26-00;103.873
1996-01-18-11-27-00;104.797
1996-01-18-11-28-00;105.078
1996-01-18-11-29-00;108.501
1996-01-18-11-30-00;106.800
1996-01-18-11-31-00;104.783
1996-01-18-11-32-00;109.362
1996-01-18-11-33-00;105.589
1996-01-18-11-34-00;107.249
1996-01-18-11-35-00;111.093
1996-01-18-11-36-00;107.018
1996-01-18-11-37-00;103.720
1996-01-18-11-38-00;107.480
1996-01-18-11-39-00;106.311
1996-01-18-11-40-00;104.127
1996-01-18-11-41-00;105.219
1996-01-18-11-42-00;108.286
1996-01-18-11-43-00;106.017
1996-01-18-11-44-00;105.786
1996-01-18-11-45-00;103.399
1996-01-18-11-46-00;106.382
1996-01-18-11-47-00;104.198
1996-01-18-11-48-00;101.404
1996-01-18-11-49-00;107.517
1996-01-18-11-50-00;105.290
1996-01-18-11-51-00;106.348
1996-01-18-11-52-00;104.625
1996-01-18-11-53-00;105.004
1996-01-18-11-54-00;106.138
1996-01-18-11-55-00;105.907
1996-01-18-11-56-00;107.966
1996-01-18-11-57-00;106.398
1996-01-18-11-58-00;109.592
1996-01-18-11-59-00;104.297
1996-01-18-12-00-00;109.424
1996-01-18-12-01-00;104.654
1996-01-18-12-02-00;106.427
1996-01-18-12-03-00;107.877
1996-01-18-12-04-00;108.654
1996-01-18-12-05-00;106.120
1996-01-18-12-06-00;107.969
1996-01-18-12-07-00;103.472
1996-01-18-12-08-00;107.493
1996-01-18-12-09-00;103.206
1996-01-18-12-10-00;106.106
1996-01-18-12-11-00;104.286
1996-01-18-12-12-00;106.577
1996-01-18-12-13-00;105.063
1996-01-18-12-14-00;105.933
1996-01-18-12-15-00;106.774
1996-01-18-12-16-00;109.779
1996-01-18-12-17-00;105.352
1996-01-18-12-18-00;103.797
1996-01-18-12-19-00;106.824
1996-01-18-12-20-00;105.696
1996-01-18-12-21-00;106.516
1996-01-18-12-22-00;110.679
1996-01-18-12-23-00;103.896
1996-01-18-12-24-00;108.879
1996-01-18-12-25-00;107.386
1996-01-18-12-26-00;104.240
1996-01-18-12-27-00;104.745
1996-01-18-12-28-00;111.620
1996-01-18-12-29-00;105.594
1996-01-18-12-30-00;106.330
1996-01-18-12-31-00;106.098
1996-01-18-12-32-00;110.837
1996-01-18-12-33-00;105.517
1996-01-18-12-34-00;106.611
1996-01-18-12-35-00;103.044
1996-01-18-12-36-00;105.042
1996-01-18-12-37-00;108.448
1996-01-18-12-38-00;104.923
1996-01-18-12-39-00;106.290
1996-01-18-12-40-00;104.040
1996-01-18-12-41-00;103.522
1996-01-18-12-42-00;104.027
1996-01-18-12-43-00;106.782
1996-01-18-12-44-00;105.696
1996-01-18-12-45-00;105.969
1996-01-18-12-46-00;102.162
1996-01-18-12-47-00;101.307
1996-01-18-12-48-00;104.568
1996-01-18-12-49-00;106.040
1996-01-18-12-50-00;105.922
1996-01-18-12-51-00;104.660
1996-01-18-12-52-00;104.323
1996-01-18-12-53-00;103.952
1996-01-18-12-54-00;108.181
1996-01-18-12-55-00;103.742
1996-01-18-12-56-00;103.223
1996-01-18-12-57-00;110.798
1996-01-18-12-58-00;106.295
1996-01-18-12-59-00;102.600
1996-01-18-13-00-00;107.650
1996-01-18-13-01-00;105.911
1996-01-18-13-02-00;106.837
1996-01-18-13-03-00;101.963
1996-01-18-13-04-00;105.814
1996-01-18-13-05-00;105.190
1996-01-18-13-06-00;105.443
1996-01-18-13-07-00;109.281
1996-01-18-13-08-00;105.156
1996-01-18-13-09-00;103.438
1996-01-18-13-10-00;104.848
1996-01-18-13-11-00;107.656
1996-01-18-13-12-00;109.108
1996-01-18-13-13-00;106.485
1996-01-18-13-14-00;105.769
1996-01-18-13-15-00;103.292
1996-01-18-13-16-00;108.535
1996-01-18-13-17-00;105.616
1996-01-18-13-18-00;110.796
1996-01-18-13-19-00;105.961
1996-01-18-13-20-00;110.530
1996-01-18-13-21-00;107.337
1996-01-18-13-22-00;106.937
1996-01-18-13-23-00;105.492
1996-01-18-13-24-00;108.925
1996-01-18-13-25-00;106.469
1996-01-18-13-26-00;108.701
1996-01-18-13-27-00;107.172
1996-01-18-13-28-00;103.823
1996-01-18-13-29-00;101.218
1996-01-18-13-30-00;104.820
1996-01-18-13-31-00;107.335
1996-01-18-13-32-00;105.439
1996-01-18-13-33-00;104.520
1996-01-18-13-34-00;106.732
1996-01-18-13-35-00;104.085
1996-01-18-13-36-00;105.202
1996-01-18-13-37-00;109.297
1996-01-18-13-38-00;103.861
1996-01-18-13-39-00;105.786
1996-01-18-13-40-00;106.187
1996-01-18-13-41-00;104.740
