DateInfo;Pressure
2013-02-16-00-00-00;103.558
2013-02-16-00-01-00;108.270
2013-02-16-00-02-00;110.377
2013-02-16-00-03-00;105.748
2013-02-16-00-04-00;105.192
2013-02-16-00-05-00;107.005
2013-02-16-00-06-00;107.067
2013-02-16-00-07-00;107.557
2013-02-16-00-08-00;104.201
2013-02-16-00-09-00;108.332
2013-02-16-00-10-00;104.201
2013-02-16-00-11-00;103.176
2013-02-16-00-12-00;102.867
2013-02-16-00-13-00;102.123
2013-02-16-00-14-00;103.246
2013-02-16-00-15-00;103.520
2013-02-16-00-16-00;104.570
2013-02-16-00-17-00;104.934
2013-02-16-00-18-00;103.740
2013-02-16-00-19-00;103.165
2013-02-16-00-20-00;107.305
2013-02-16-00-21-00;109.900
2013-02-16-00-22-00;104.601
2013-02-16-00-23-00;107.575
2013-02-16-00-24-00;103.506
2013-02-16-00-25-00;106.029
2013-02-16-00-26-00;108.886
2013-02-16-00-27-00;106.640
2013-02-16-00-28-00;107.973
2013-02-16-00-29-00;105.036
2013-02-16-00-30-00;107.237
2013-02-16-00-31-00;103.093
2013-02-16-00-32-00;106.123
2013-02-16-00-33-00;102.335
2013-02-16-00-34-00;106.862
2013-02-16-00-35-00;109.422
2013-02-16-00-36-00;104.426
2013-02-16-00-37-00;106.205
2013-02-16-00-38-00;102.816
2013-02-16-00-39-00;103.683
2013-02-16-00-40-00;106.635
2013-02-16-00-41-00;108.152
2013-02-16-00-42-00;108.641
2013-02-16-00-43-00;103.429
2013-02-16-00-44-00;110.564
2013-02-16-00-45-00;105.345
2013-02-16-00-46-00;102.491
2013-02-16-00-47-00;106.479
2013-02-16-00-48-00;104.157
2013-02-16-00-49-00;102.527
2013-02-16-00-50-00;104.677
2013-02-16-00-51-00;105.548
2013-02-16-00-52-00;105.951
2013-02-16-00-53-00;103.411
2013-02-16-00-54-00;105.134
2013-02-16-00-55-00;103.739
2013-02-16-00-56-00;104.318
2013-02-16-00-57-00;108.072
2013-02-16-00-58-00;107.079
2013-02-16-00-59-00;107.192
2013-02-16-01-00-00;105.537
2013-02-16-01-01-00;104.416
2013-02-16-01-02-00;104.147
2013-02-16-01-03-00;104.303
2013-02-16-01-04-00;103.959
2013-02-16-01-05-00;106.954
2013-02-16-01-06-00;103.167
2013-02-16-01-07-00;103.303
2013-02-16-01-08-00;104.924
2013-02-16-01-09-00;109.601
2013-02-16-01-10-00;104.943
2013-02-16-01-11-00;104.299
2013-02-16-01-12-00;106.552
2013-02-16-01-13-00;106.482
2013-02-16-01-14-00;101.581
2013-02-16-01-15-00;105.068
2013-02-16-01-16-00;105.166
2013-02-16-01-17-00;103.518
2013-02-16-01-18-00;105.002
2013-02-16-01-19-00;109.082
2013-02-16-01-20-00;103.901
2013-02-16-01-21-00;104.654
2013-02-16-01-22-00;106.071
2013-02-16-01-23-00;109.217
2013-02-16-01-24-00;104.799
2013-02-16-01-25-00;103.304
2013-02-16-01-26-00;109.256
2013-02-16-01-27-00;103.929
2013-02-16-01-28-00;105.814
2013-02-16-01-29-00;107.796
2013-02-16-01-30-00;105.630
2013-02-16-01-31-00;107.086
2013-02-16-01-32-00;106.149
2013-02-16-01-33-00;104.737
2013-02-16-01-34-00;101.596
2013-02-16-01-35-00;109.536
2013-02-16-01-36-00;106.375
2013-02-16-01-37-00;105.287
2013-02-16-01-38-00;103.021
2013-02-16-01-39-00;107.245
2013-02-16-01-40-00;104.363
2013-02-16-01-41-00;104.831
2013-02-16-01-42-00;106.558
2013-02-16-01-43-00;110.496
2013-02-16-01-44-00;104.991
2013-02-16-01-45-00;105.342
2013-02-16-01-46-00;106.960
2013-02-16-01-47-00;102.468
2013-02-16-01-48-00;105.568
2013-02-16-01-49-00;102.040
2013-02-16-01-50-00;104.301
2013-02-16-01-51-00;104.749
2013-02-16-01-52-00;106.952
2013-02-16-01-53-00;104.624
2013-02-16-01-54-00;105.649
2013-02-16-01-55-00;109.235
2013-02-16-01-56-00;106.807
2013-02-16-01-57-00;108.717
2013-02-16-01-58-00;105.638
2013-02-16-01-59-00;105.077
2013-02-16-02-00-00;102.353
2013-02-16-02-01-00;109.601
2013-02-16-02-02-00;107.575
2013-02-16-02-03-00;107.224
2013-02-16-02-04-00;106.721
2013-02-16-02-05-00;105.116
2013-02-16-02-06-00;101.516
2013-02-16-02-07-00; 99.978
2013-02-16-02-08-00;106.366
2013-02-16-02-09-00;104.995
2013-02-16-02-10-00;104.656
2013-02-16-02-11-00;106.350
2013-02-16-02-12-00;106.915
2013-02-16-02-13-00;105.155
2013-02-16-02-14-00;106.389
2013-02-16-02-15-00;106.740
2013-02-16-02-16-00;106.311
2013-02-16-02-17-00;106.717
2013-02-16-02-18-00;103.776
2013-02-16-02-19-00;105.318
2013-02-16-02-20-00;104.142
2013-02-16-02-21-00;105.544
2013-02-16-02-22-00; 99.870
