DateInfo;Pressure
1997-06-30-00-00-00;107.103
1997-06-30-00-01-00;103.239
1997-06-30-00-02-00;106.502
1997-06-30-00-03-00;108.299
1997-06-30-00-04-00;110.727
1997-06-30-00-05-00;108.319
1997-06-30-00-06-00;106.568
1997-06-30-00-07-00;109.759
1997-06-30-00-08-00;104.972
1997-06-30-00-09-00;110.066
1997-06-30-00-10-00;109.483
1997-06-30-00-11-00;109.439
1997-06-30-00-12-00;106.814
1997-06-30-00-13-00;108.852
1997-06-30-00-14-00;111.483
1997-06-30-00-15-00;107.539
1997-06-30-00-16-00;107.485
1997-06-30-00-17-00;106.289
1997-06-30-00-18-00;108.805
1997-06-30-00-19-00;105.408
1997-06-30-00-20-00;107.259
1997-06-30-00-21-00;108.571
1997-06-30-00-22-00;111.392
1997-06-30-00-23-00;107.852
1997-06-30-00-24-00;110.206
1997-06-30-00-25-00;100.621
1997-06-30-00-26-00;104.027
1997-06-30-00-27-00;106.247
1997-06-30-00-28-00;104.150
1997-06-30-00-29-00;103.524
1997-06-30-00-30-00;102.806
1997-06-30-00-31-00;105.346
1997-06-30-00-32-00;107.707
1997-06-30-00-33-00;108.407
1997-06-30-00-34-00;108.517
1997-06-30-00-35-00;106.765
1997-06-30-00-36-00;109.826
1997-06-30-00-37-00;105.451
1997-06-30-00-38-00;107.309
1997-06-30-00-39-00;107.140
1997-06-30-00-40-00;107.697
1997-06-30-00-41-00;106.501
1997-06-30-00-42-00;107.084
1997-06-30-00-43-00;106.832
1997-06-30-00-44-00;104.199
1997-06-30-00-45-00;108.900
1997-06-30-00-46-00;106.198
1997-06-30-00-47-00;107.024
1997-06-30-00-48-00;106.413
1997-06-30-00-49-00;107.419
1997-06-30-00-50-00;105.184
1997-06-30-00-51-00;105.561
1997-06-30-00-52-00;108.363
1997-06-30-00-53-00;107.242
1997-06-30-00-54-00;106.120
1997-06-30-00-55-00;107.387
1997-06-30-00-56-00;107.270
1997-06-30-00-57-00;105.466
1997-06-30-00-58-00;108.708
