DateInfo;Pressure
2010-7-19-2-5-0;109.492
2010-7-19-2-6-0;106.831
2010-7-19-2-7-0;112.115
2010-7-19-2-8-0;115.212
2010-7-19-2-9-0;113.269
2010-7-19-2-10-0;107.188
2010-7-19-2-11-0;113.598
2010-7-19-2-12-0;108.713
2010-7-19-2-13-0;106.951
2010-7-19-2-14-0;109.609
2010-7-19-2-15-0;108.639
2010-7-19-2-16-0;113.051
2010-7-19-2-17-0;113.577
2010-7-19-2-18-0;112.624
2010-7-19-2-19-0;111.153
2010-7-19-2-20-0;110.663
2010-7-19-2-21-0;108.601
2010-7-19-2-22-0;111.614
2010-7-19-2-23-0;109.551
2010-7-19-2-24-0;113.946
2010-7-19-2-25-0;112.066
2010-7-19-2-26-0;105.009
2010-7-19-2-27-0;115.235
2010-7-19-2-28-0;112.121
2010-7-19-2-29-0;107.87
2010-7-19-2-30-0;112.148
2010-7-19-2-31-0;112.23
2010-7-19-2-32-0;112.718
2010-7-19-2-33-0;108.54
2010-7-19-2-34-0;114.192
2010-7-19-2-35-0;114.202
2010-7-19-2-36-0;104.293
2010-7-19-2-37-0;109.723
2010-7-19-2-38-0;110.494
2010-7-19-2-39-0;112.429
2010-7-19-2-40-0;110.292
2010-7-19-2-41-0;113.898
2010-7-19-2-42-0;111.99
2010-7-19-2-43-0;107.12
2010-7-19-2-44-0;112.342
2010-7-19-2-45-0;113.378
2010-7-19-2-46-0;113.477
2010-7-19-2-47-0;107.74
2010-7-19-2-48-0;109.403
2010-7-19-2-49-0;118.474
2010-7-19-2-50-0;110.955
2010-7-19-2-51-0;110.835
2010-7-19-2-52-0;108.115
2010-7-19-2-53-0;109.916
2010-7-19-2-54-0;107.024
2010-7-19-2-55-0;113.127
2010-7-19-2-56-0;108.735
2010-7-19-2-57-0;111.299
2010-7-19-2-58-0;111.408
2010-7-19-2-59-0;115.945
2010-7-19-3-0-0;116.282
2010-7-19-3-1-0;113.41
2010-7-19-3-2-0;114.209
2010-7-19-3-3-0;105.979
2010-7-19-3-4-0;109.354
2010-7-19-3-5-0;111.209
2010-7-19-3-6-0;111.929
2010-7-19-3-7-0;110.238
2010-7-19-3-8-0;108.722
2010-7-19-3-9-0;110.276
2010-7-19-3-10-0;106.357
2010-7-19-3-11-0;112.548
2010-7-19-3-12-0;110.628
2010-7-19-3-13-0;106.272
2010-7-19-3-14-0;114.226
2010-7-19-3-15-0;112.598
2010-7-19-3-16-0;107.531
2010-7-19-3-17-0;116.034
2010-7-19-3-18-0;106.545
2010-7-19-3-19-0;109.208
2010-7-19-3-20-0;111.845
2010-7-19-3-21-0;111.436
2010-7-19-3-22-0;109.942
2010-7-19-3-23-0;109.178
2010-7-19-3-24-0;108.359
2010-7-19-3-25-0;111.662
2010-7-19-3-26-0;110.024
2010-7-19-3-27-0;115.184
2010-7-19-3-28-0;105.036
2010-7-19-3-29-0;110.762
2010-7-19-3-30-0;110.89
2010-7-19-3-31-0;107.567
2010-7-19-3-32-0;109.514
2010-7-19-3-33-0;102.633
2010-7-19-3-34-0;106.148
2010-7-19-3-35-0;108.004
2010-7-19-3-36-0;110.609
2010-7-19-3-37-0;113.639
2010-7-19-3-38-0;107.372
2010-7-19-3-39-0;111.239
2010-7-19-3-40-0;111.722
2010-7-19-3-41-0;113.45
2010-7-19-3-42-0;114.604
2010-7-19-3-43-0;107.251
2010-7-19-3-44-0;107.969
2010-7-19-3-45-0;108.332
2010-7-19-3-46-0;108.062
2010-7-19-3-47-0;109.427
2010-7-19-3-48-0;113.876
2010-7-19-3-49-0;109.844
2010-7-19-3-50-0;113.5
2010-7-19-3-51-0;107.747
2010-7-19-3-52-0;110.614
2010-7-19-3-53-0;108.577
2010-7-19-3-54-0;115.239
2010-7-19-3-55-0;109.475
2010-7-19-3-56-0;110.813
2010-7-19-3-57-0;109.519
2010-7-19-3-58-0;118.204
2010-7-19-3-59-0;113.116
2010-7-19-4-0-0;107.58
2010-7-19-4-1-0;109.819
2010-7-19-4-2-0;108.341
2010-7-19-4-3-0;112.813
2010-7-19-4-4-0;108.131
2010-7-19-4-5-0;111.035
2010-7-19-4-6-0;111.835
2010-7-19-4-7-0;108.182
2010-7-19-4-8-0;110.079
2010-7-19-4-9-0;108.849
2010-7-19-4-10-0;110.906
2010-7-19-4-11-0;109.06
2010-7-19-4-12-0;110.844
2010-7-19-4-13-0;110.71
2010-7-19-4-14-0;114.78
2010-7-19-4-15-0;110.084
2010-7-19-4-16-0;110.54
2010-7-19-4-17-0;108.055
2010-7-19-4-18-0;107.233
2010-7-19-4-19-0;107.612
2010-7-19-4-20-0;110.715
2010-7-19-4-21-0;110.155
2010-7-19-4-22-0;108.717
2010-7-19-4-23-0;106.734
2010-7-19-4-24-0;107.402
2010-7-19-4-25-0;107.722
2010-7-19-4-26-0;109.474
2010-7-19-4-27-0;113.975
2010-7-19-4-28-0;112.811
2010-7-19-4-29-0;109.841
2010-7-19-4-30-0;112.355
2010-7-19-4-31-0;111.926
2010-7-19-4-32-0;113.338
2010-7-19-4-33-0;109.412
2010-7-19-4-34-0;107.663
2010-7-19-4-35-0;110.704
2010-7-19-4-36-0;108.655
2010-7-19-4-37-0;111.478
2010-7-19-4-38-0;108.026
2010-7-19-4-39-0;107.776
2010-7-19-4-40-0;112.113
2010-7-19-4-41-0;113.683
2010-7-19-4-42-0;108.269
2010-7-19-4-43-0;109.844
2010-7-19-4-44-0;111.982
2010-7-19-4-45-0;110.98
2010-7-19-4-46-0;111.398
2010-7-19-4-47-0;115.038
2010-7-19-4-48-0;110.868
2010-7-19-4-49-0;112.395
2010-7-19-4-50-0;112.475
2010-7-19-4-51-0;108.868
2010-7-19-4-52-0;114.723
2010-7-19-4-53-0;112.016
2010-7-19-4-54-0;110.767
2010-7-19-4-55-0;110.521
2010-7-19-4-56-0;107.312
2010-7-19-4-57-0;110.138
2010-7-19-4-58-0;108.737
2010-7-19-4-59-0;107.3
2010-7-19-5-0-0;114.769
2010-7-19-5-1-0;110.764
2010-7-19-5-2-0;108.817
2010-7-19-5-3-0;107.997
2010-7-19-5-4-0;111.903
2010-7-19-5-5-0;109.628
2010-7-19-5-6-0;109.336
2010-7-19-5-7-0;108.415
2010-7-19-5-8-0;106.749
2010-7-19-5-9-0;109.926
2010-7-19-5-10-0;111.729
2010-7-19-5-11-0;104.927
2010-7-19-5-12-0;108.884
2010-7-19-5-13-0;109.912
2010-7-19-5-14-0;111.412
2010-7-19-5-15-0;112.762
2010-7-19-5-16-0;108.479
2010-7-19-5-17-0;107.831
2010-7-19-5-18-0;107.87
2010-7-19-5-19-0;111.169
2010-7-19-5-20-0;114.021
2010-7-19-5-21-0;106.71
2010-7-19-5-22-0;108.95
2010-7-19-5-23-0;109.314
2010-7-19-5-24-0;108.928
2010-7-19-5-25-0;110.163
2010-7-19-5-26-0;111.984
2010-7-19-5-27-0;115.363
2010-7-19-5-28-0;110.305
2010-7-19-5-29-0;113.679
2010-7-19-5-30-0;106.125
2010-7-19-5-31-0;112.095
2010-7-19-5-32-0;110.147
2010-7-19-5-33-0;109.19
2010-7-19-5-34-0;111.068
2010-7-19-5-35-0;103.821
2010-7-19-5-36-0;108.058
2010-7-19-5-37-0;109.269
2010-7-19-5-38-0;105.406
2010-7-19-5-39-0;111.83
2010-7-19-5-40-0;109.012
2010-7-19-5-41-0;109.25
2010-7-19-5-42-0;108.886
2010-7-19-5-43-0;111.483
2010-7-19-5-44-0;108.851
2010-7-19-5-45-0;109.143
2010-7-19-5-46-0;116.669
2010-7-19-5-47-0;112.32
2010-7-19-5-48-0;113.961
2010-7-19-5-49-0;108.864
2010-7-19-5-50-0;115.755
2010-7-19-5-51-0;110.305
2010-7-19-5-52-0;105.528
2010-7-19-5-53-0;109.473
2010-7-19-5-54-0;115.208
2010-7-19-5-55-0;109.81
2010-7-19-5-56-0;110.31
2010-7-19-5-57-0;115.162
2010-7-19-5-58-0;111.415
2010-7-19-5-59-0;106.164
2010-7-19-6-0-0;112.126
2010-7-19-6-1-0;112.419
2010-7-19-6-2-0;107.817
2010-7-19-6-3-0;110.371
2010-7-19-6-4-0;104.91
2010-7-19-6-5-0;110.625
2010-7-19-6-6-0;109.723
2010-7-19-6-7-0;114.333
2010-7-19-6-8-0;111.872
2010-7-19-6-9-0;109.919
2010-7-19-6-10-0;110.255
2010-7-19-6-11-0;109.361
2010-7-19-6-12-0;107.099
2010-7-19-6-13-0;111.883
2010-7-19-6-14-0;110.734
2010-7-19-6-15-0;110.641
2010-7-19-6-16-0;111.325
2010-7-19-6-17-0;109.749
2010-7-19-6-18-0;113.744
2010-7-19-6-19-0;109.12
2010-7-19-6-20-0;112.803
2010-7-19-6-21-0;109.273
2010-7-19-6-22-0;113.131
2010-7-19-6-23-0;108.096
2010-7-19-6-24-0;114.426
2010-7-19-6-25-0;108.886
2010-7-19-6-26-0;106.806
2010-7-19-6-27-0;112.226
2010-7-19-6-28-0;109.226
2010-7-19-6-29-0;115.329
2010-7-19-6-30-0;108.687
2010-7-19-6-31-0;106.212
2010-7-19-6-32-0;113.74
2010-7-19-6-33-0;109.653
2010-7-19-6-34-0;109.458
2010-7-19-6-35-0;105.488
2010-7-19-6-36-0;110.474
2010-7-19-6-37-0;108.851
2010-7-19-6-38-0;106.63
2010-7-19-6-39-0;112.705
2010-7-19-6-40-0;108.59
2010-7-19-6-41-0;112.24
2010-7-19-6-42-0;106.478
2010-7-19-6-43-0;110.241
2010-7-19-6-44-0;112.013
2010-7-19-6-45-0;112.861
2010-7-19-6-46-0;108.601
2010-7-19-6-47-0;108.456
2010-7-19-6-48-0;113.887
2010-7-19-6-49-0;109.179
2010-7-19-6-50-0;114.807
2010-7-19-6-51-0;109.529
2010-7-19-6-52-0;107.546
2010-7-19-6-53-0;113.434
2010-7-19-6-54-0;107.836
2010-7-19-6-55-0;111.695
2010-7-19-6-56-0;106.956
2010-7-19-6-57-0;112.69
2010-7-19-6-58-0;111.72
2010-7-19-6-59-0;108.835
2010-7-19-7-0-0;117.091
2010-7-19-7-1-0;111.931
2010-7-19-7-2-0;109.454
2010-7-19-7-3-0;112.241
2010-7-19-7-4-0;113.301
2010-7-19-7-5-0;111.72
2010-7-19-7-6-0;110.917
2010-7-19-7-7-0;110.682
2010-7-19-7-8-0;106.443
2010-7-19-7-9-0;112.825
2010-7-19-7-10-0;113.535
2010-7-19-7-11-0;111.471
2010-7-19-7-12-0;110.794
2010-7-19-7-13-0;106.224
2010-7-19-7-14-0;112.373
2010-7-19-7-15-0;113.9
2010-7-19-7-16-0;106.33
2010-7-19-7-17-0;108.049
2010-7-19-7-18-0;111.959
2010-7-19-7-19-0;109.42
2010-7-19-7-20-0;111.342
2010-7-19-7-21-0;109.204
2010-7-19-7-22-0;109.58
2010-7-19-7-23-0;113.91
2010-7-19-7-24-0;107.955
2010-7-19-7-25-0;109.881
2010-7-19-7-26-0;110.328
2010-7-19-7-27-0;113.069
2010-7-19-7-28-0;109.834
2010-7-19-7-29-0;114.229
2010-7-19-7-30-0;109.001
2010-7-19-7-31-0;105.637
2010-7-19-7-32-0;108.096
2010-7-19-7-33-0;107.696
2010-7-19-7-34-0;111.745
2010-7-19-7-35-0;101.596
2010-7-19-7-36-0;109.936
2010-7-19-7-37-0;113.948
2010-7-19-7-38-0;108.471
2010-7-19-7-39-0;110.04
2010-7-19-7-40-0;111.208
2010-7-19-7-41-0;114.564
2010-7-19-7-42-0;106.611
2010-7-19-7-43-0;110.019
2010-7-19-7-44-0;104.029
2010-7-19-7-45-0;109.068
2010-7-19-7-46-0;112.566
2010-7-19-7-47-0;110.756
2010-7-19-7-48-0;110.572
2010-7-19-7-49-0;108.788
2010-7-19-7-50-0;115.327
2010-7-19-7-51-0;110.72
2010-7-19-7-52-0;111.021
2010-7-19-7-53-0;112.074
2010-7-19-7-54-0;112.751
2010-7-19-7-55-0;110.218
2010-7-19-7-56-0;106.224
2010-7-19-7-57-0;110.494
2010-7-19-7-58-0;110.494
2010-7-19-7-59-0;110.494
2010-7-19-8-0-0;110.494
2010-7-19-8-1-0;110.494
2010-7-19-8-2-0;110.494
2010-7-19-8-3-0;110.494
2010-7-19-8-4-0;110.494
2010-7-19-8-5-0;109.728
2010-7-19-8-6-0;107.239
2010-7-19-8-7-0;109.423
2010-7-19-8-8-0;107.702
2010-7-19-8-9-0;106.192
2010-7-19-8-10-0;112.922
2010-7-19-8-11-0;106.333
2010-7-19-8-12-0;110.382
2010-7-19-8-13-0;111.124
2010-7-19-8-14-0;112.676
2010-7-19-8-15-0;110.455
2010-7-19-8-16-0;109.415
2010-7-19-8-17-0;109.726
2010-7-19-8-18-0;111.938
2010-7-19-8-19-0;110.622
2010-7-19-8-20-0;108.877
2010-7-19-8-21-0;109.911
2010-7-19-8-22-0;111.012
2010-7-19-8-23-0;114.614
2010-7-19-8-24-0;111.748
2010-7-19-8-25-0;111.136
2010-7-19-8-26-0;111.502
2010-7-19-8-27-0;109.561
2010-7-19-8-28-0;112.525
2010-7-19-8-29-0;112.069
2010-7-19-8-30-0;112.096
2010-7-19-8-31-0;110.494
2010-7-19-8-32-0;114.811
2010-7-19-8-33-0;112.349
2010-7-19-8-34-0;108.709
2010-7-19-8-35-0;110.502
2010-7-19-8-36-0;109.077
2010-7-19-8-37-0;109.254
2010-7-19-8-38-0;110.417
2010-7-19-8-39-0;109.63
2010-7-19-8-40-0;110.643
2010-7-19-8-41-0;110.659
2010-7-19-8-42-0;109.333
2010-7-19-8-43-0;109.557
2010-7-19-8-44-0;111.295
2010-7-19-8-45-0;109.726
2010-7-19-8-46-0;112.442
2010-7-19-8-47-0;111.6
2010-7-19-8-48-0;105.091
2010-7-19-8-49-0;109.884
2010-7-19-8-50-0;113.261
2010-7-19-8-51-0;111.455
2010-7-19-8-52-0;109.97
2010-7-19-8-53-0;112.047
2010-7-19-8-54-0;109.274
2010-7-19-8-55-0;111.333
2010-7-19-8-56-0;109.302
2010-7-19-8-57-0;109.251
2010-7-19-8-58-0;112.292
2010-7-19-8-59-0;114.244
2010-7-19-9-0-0;114.428
2010-7-19-9-1-0;108.763
2010-7-19-9-2-0;111.44
2010-7-19-9-3-0;105.886
2010-7-19-9-4-0;110.702
2010-7-19-9-5-0;109.119
2010-7-19-9-6-0;110.033
2010-7-19-9-7-0;108.492
2010-7-19-9-8-0;111.659
2010-7-19-9-9-0;112.372
2010-7-19-9-10-0;107.309
2010-7-19-9-11-0;106.375
2010-7-19-9-12-0;110.745
2010-7-19-9-13-0;113.358
2010-7-19-9-14-0;109.473
2010-7-19-9-15-0;108.696
2010-7-19-9-16-0;107.801
2010-7-19-9-17-0;109.66
2010-7-19-9-18-0;111.811
2010-7-19-9-19-0;109.239
2010-7-19-9-20-0;107.714
2010-7-19-9-21-0;111.78
2010-7-19-9-22-0;110.47
2010-7-19-9-23-0;116.309
2010-7-19-9-24-0;109.508
2010-7-19-9-25-0;112.519
2010-7-19-9-26-0;112.552
2010-7-19-9-27-0;113.632
2010-7-19-9-28-0;112.534
2010-7-19-9-29-0;110.623
2010-7-19-9-30-0;111.437
2010-7-19-9-31-0;113.597
2010-7-19-9-32-0;110.603
2010-7-19-9-33-0;111.07
2010-7-19-9-34-0;110.11
2010-7-19-9-35-0;109.791
2010-7-19-9-36-0;111.768
2010-7-19-9-37-0;113.955
2010-7-19-9-38-0;111.327
2010-7-19-9-39-0;108.387
2010-7-19-9-40-0;106.715
2010-7-19-9-41-0;113.381
2010-7-19-9-42-0;112.713
2010-7-19-9-43-0;110.772
2010-7-19-9-44-0;109.876
2010-7-19-9-45-0;110.995
2010-7-19-9-46-0;108.708
2010-7-19-9-47-0;111.685
2010-7-19-9-48-0;114.431
2010-7-19-9-49-0;113.627
2010-7-19-9-50-0;110.039
2010-7-19-9-51-0;111.924
2010-7-19-9-52-0;110.625
2010-7-19-9-53-0;111.33
2010-7-19-9-54-0;106.728
2010-7-19-9-55-0;112.843
2010-7-19-9-56-0;110.319
2010-7-19-9-57-0;108.528
2010-7-19-9-58-0;106.707
2010-7-19-9-59-0;113.202
2010-7-19-10-0-0;113.493
2010-7-19-10-1-0;106.55
2010-7-19-10-2-0;111.866
2010-7-19-10-3-0;107.802
2010-7-19-10-4-0;113.628
2010-7-19-10-5-0;111.349
2010-7-19-10-6-0;112.567
2010-7-19-10-7-0;109.183
2010-7-19-10-8-0;108.924
2010-7-19-10-9-0;111.826
2010-7-19-10-10-0;110.8
2010-7-19-10-11-0;113.345
2010-7-19-10-12-0;110.427
2010-7-19-10-13-0;105.727
2010-7-19-10-14-0;111.08
2010-7-19-10-15-0;113.46
2010-7-19-10-16-0;110.51
2010-7-19-10-17-0;109.244
2010-7-19-10-18-0;108.277
2010-7-19-10-19-0;111.689
2010-7-19-10-20-0;111.195
2010-7-19-10-21-0;110.492
2010-7-19-10-22-0;110.868
2010-7-19-10-23-0;108.229
2010-7-19-10-24-0;111.192
2010-7-19-10-25-0;110.998
2010-7-19-10-26-0;110.959
2010-7-19-10-27-0;112.758
2010-7-19-10-28-0;109.795
2010-7-19-10-29-0;111.664
2010-7-19-10-30-0;111.004
2010-7-19-10-31-0;108.387
2010-7-19-10-32-0;112.043
2010-7-19-10-33-0;110.75
2010-7-19-10-34-0;113.66
2010-7-19-10-35-0;111.931
2010-7-19-10-36-0;112.269
2010-7-19-10-37-0;107.136
2010-7-19-10-38-0;115.689
2010-7-19-10-39-0;110.669
2010-7-19-10-40-0;111.364
2010-7-19-10-41-0;110.063
2010-7-19-10-42-0;110.449
2010-7-19-10-43-0;110.789
2010-7-19-10-44-0;112.194
2010-7-19-10-45-0;113.277
2010-7-19-10-46-0;114.739
2010-7-19-10-47-0;108.831
2010-7-19-10-48-0;109.045
2010-7-19-10-49-0;107.216
2010-7-19-10-50-0;108.523
2010-7-19-10-51-0;107.877
2010-7-19-10-52-0;110.793
2010-7-19-10-53-0;112.304
2010-7-19-10-54-0;112.442
2010-7-19-10-55-0;112.321
2010-7-19-10-56-0;113.24
2010-7-19-10-57-0;115.158
2010-7-19-10-58-0;111.501
2010-7-19-10-59-0;112.409
2010-7-19-11-0-0;109.712
2010-7-19-11-1-0;109.549
2010-7-19-11-2-0;109.009
2010-7-19-11-3-0;113.449
2010-7-19-11-4-0;106.988
2010-7-19-11-5-0;112.59
2010-7-19-11-6-0;112.098
2010-7-19-11-7-0;111.977
2010-7-19-11-8-0;109.659
2010-7-19-11-9-0;111.972
2010-7-19-11-10-0;109.149
2010-7-19-11-11-0;112.321
2010-7-19-11-12-0;115.026
2010-7-19-11-13-0;112.835
2010-7-19-11-14-0;107.984
2010-7-19-11-15-0;112.872
2010-7-19-11-16-0;109.336
2010-7-19-11-17-0;111.356
2010-7-19-11-18-0;109.876
2010-7-19-11-19-0;110.17
2010-7-19-11-20-0;108.845
2010-7-19-11-21-0;113.284
2010-7-19-11-22-0;110.57
2010-7-19-11-23-0;112.759
2010-7-19-11-24-0;109.836
2010-7-19-11-25-0;109.397
2010-7-19-11-26-0;110.183
2010-7-19-11-27-0;111.072
2010-7-19-11-28-0;109.383
2010-7-19-11-29-0;113.026
2010-7-19-11-30-0;111.254
2010-7-19-11-31-0;109.645
2010-7-19-11-32-0;111.766
2010-7-19-11-33-0;113.529
2010-7-19-11-34-0;109.722
2010-7-19-11-35-0;112.8
2010-7-19-11-36-0;110.371
2010-7-19-11-37-0;108.766
2010-7-19-11-38-0;111.178
2010-7-19-11-39-0;110.631
2010-7-19-11-40-0;114.056
2010-7-19-11-41-0;107.917
2010-7-19-11-42-0;112.005
2010-7-19-11-43-0;110.472
2010-7-19-11-44-0;110.553
2010-7-19-11-45-0;112.513
2010-7-19-11-46-0;111.207
2010-7-19-11-47-0;108.854
2010-7-19-11-48-0;114.603
2010-7-19-11-49-0;112.063
2010-7-19-11-50-0;114.485
2010-7-19-11-51-0;109.701
2010-7-19-11-52-0;111.428
2010-7-19-11-53-0;111.819
2010-7-19-11-54-0;111.801
2010-7-19-11-55-0;109.795
2010-7-19-11-56-0;114.569
2010-7-19-11-57-0;107.44
2010-7-19-11-58-0;109.797
2010-7-19-11-59-0;108.898
2010-7-19-12-0-0;110.604
2010-7-19-12-1-0;109.251
2010-7-19-12-2-0;112.968
2010-7-19-12-3-0;110.884
2010-7-19-12-4-0;111.343
2010-7-19-12-5-0;110.438
2010-7-19-12-6-0;109.643
2010-7-19-12-7-0;113.24
2010-7-19-12-8-0;107.508
2010-7-19-12-9-0;105.923
2010-7-19-12-10-0;110.54
2010-7-19-12-11-0;106.721
2010-7-19-12-12-0;113.345
2010-7-19-12-13-0;114.151
2010-7-19-12-14-0;110.507
2010-7-19-12-15-0;109.641
2010-7-19-12-16-0;112.684
2010-7-19-12-17-0;110.915
2010-7-19-12-18-0;110.154
2010-7-19-12-19-0;109.128
2010-7-19-12-20-0;110.427
2010-7-19-12-21-0;112.27
2010-7-19-12-22-0;109.545
2010-7-19-12-23-0;115.209
2010-7-19-12-24-0;105.597
2010-7-19-12-25-0;110.481
2010-7-19-12-26-0;110.38
2010-7-19-12-27-0;114.031
2010-7-19-12-28-0;110.457
2010-7-19-12-29-0;111.778
2010-7-19-12-30-0;111.906
2010-7-19-12-31-0;110.084
2010-7-19-12-32-0;109.535
2010-7-19-12-33-0;114.934
2010-7-19-12-34-0;112.792
2010-7-19-12-35-0;109.874
2010-7-19-12-36-0;110.913
2010-7-19-12-37-0;114.505
2010-7-19-12-38-0;114.806
2010-7-19-12-39-0;109.402
2010-7-19-12-40-0;111.261
2010-7-19-12-41-0;111.579
2010-7-19-12-42-0;109.72
2010-7-19-12-43-0;111.223
2010-7-19-12-44-0;110.475
2010-7-19-12-45-0;108.188
2010-7-19-12-46-0;107.607
2010-7-19-12-47-0;109.632
2010-7-19-12-48-0;111.273
2010-7-19-12-49-0;108.292
2010-7-19-12-50-0;111.601
2010-7-19-12-51-0;109.195
2010-7-19-12-52-0;107.769
2010-7-19-12-53-0;110.969
2010-7-19-12-54-0;108.462
2010-7-19-12-55-0;110.285
2010-7-19-12-56-0;115.572
2010-7-19-12-57-0;110.41
2010-7-19-12-58-0;107.211
2010-7-19-12-59-0;108.269
2010-7-19-13-0-0;111.342
2010-7-19-13-1-0;109.628
2010-7-19-13-2-0;110.722
2010-7-19-13-3-0;111.271
2010-7-19-13-4-0;111.392
2010-7-19-13-5-0;110.236
2010-7-19-13-6-0;108.033
2010-7-19-13-7-0;114.665
2010-7-19-13-8-0;113.282
2010-7-19-13-9-0;110.377
2010-7-19-13-10-0;109.371
2010-7-19-13-11-0;105.534
2010-7-19-13-12-0;109.788
2010-7-19-13-13-0;107.133
2010-7-19-13-14-0;109.786
2010-7-19-13-15-0;110.824
2010-7-19-13-16-0;109.436
2010-7-19-13-17-0;110.001
2010-7-19-13-18-0;108.286
2010-7-19-13-19-0;113.531
2010-7-19-13-20-0;109.833
2010-7-19-13-21-0;112.044
2010-7-19-13-22-0;110.336
2010-7-19-13-23-0;109.934
2010-7-19-13-24-0;108.872
2010-7-19-13-25-0;112.89
2010-7-19-13-26-0;111.876
2010-7-19-13-27-0;110.768
2010-7-19-13-28-0;108.281
2010-7-19-13-29-0;109.29
2010-7-19-13-30-0;111.098
2010-7-19-13-31-0;114.54
2010-7-19-13-32-0;106.568
2010-7-19-13-33-0;110.946
2010-7-19-13-34-0;113.135
2010-7-19-13-35-0;110.05
2010-7-19-13-36-0;111.893
2010-7-19-13-37-0;107.856
2010-7-19-13-38-0;111.54
2010-7-19-13-39-0;111.004
2010-7-19-13-40-0;110.986
2010-7-19-13-41-0;112.773
