DateInfo;Pressure
2017-02-21-00-00-00;111.936
2017-02-21-00-01-00;111.783
2017-02-21-00-02-00;111.159
2017-02-21-00-03-00;109.379
2017-02-21-00-04-00;113.321
2017-02-21-00-05-00;110.152
2017-02-21-00-06-00;111.041
2017-02-21-00-07-00;106.665
2017-02-21-00-08-00;106.129
2017-02-21-00-09-00;111.329
2017-02-21-00-10-00;113.249
2017-02-21-00-11-00;111.118
2017-02-21-00-12-00;115.460
2017-02-21-00-13-00;111.792
2017-02-21-00-14-00;111.645
2017-02-21-00-15-00;109.252
2017-02-21-00-16-00;110.268
2017-02-21-00-17-00;111.851
2017-02-21-00-18-00;109.194
2017-02-21-00-19-00;111.437
2017-02-21-00-20-00;110.766
2017-02-21-00-21-00;110.861
2017-02-21-00-22-00;110.683
2017-02-21-00-23-00;112.705
2017-02-21-00-24-00;111.240
2017-02-21-00-25-00;109.328
2017-02-21-00-26-00;111.646
2017-02-21-00-27-00;111.031
2017-02-21-00-28-00;112.004
2017-02-21-00-29-00;113.854
2017-02-21-00-30-00;110.500
2017-02-21-00-31-00;109.198
2017-02-21-00-32-00;111.341
2017-02-21-00-33-00;113.217
2017-02-21-00-34-00;114.262
2017-02-21-00-35-00;110.435
2017-02-21-00-36-00;114.954
2017-02-21-00-37-00;112.754
2017-02-21-00-38-00;112.157
2017-02-21-00-39-00;112.589
2017-02-21-00-40-00;112.034
2017-02-21-00-41-00;110.531
2017-02-21-00-42-00;107.390
2017-02-21-00-43-00;110.513
2017-02-21-00-44-00;113.505
2017-02-21-00-45-00;111.665
2017-02-21-00-46-00;111.161
2017-02-21-00-47-00;110.711
2017-02-21-00-48-00;108.218
2017-02-21-00-49-00;110.139
2017-02-21-00-50-00;110.570
2017-02-21-00-51-00;110.546
2017-02-21-00-52-00;111.414
2017-02-21-00-53-00;108.641
2017-02-21-00-54-00;112.931
2017-02-21-00-55-00;107.077
2017-02-21-00-56-00;108.854
2017-02-21-00-57-00;109.580
2017-02-21-00-58-00;109.206
2017-02-21-00-59-00;113.088
2017-02-21-01-00-00;109.861
2017-02-21-01-01-00;113.709
2017-02-21-01-02-00;112.177
2017-02-21-01-03-00;109.973
2017-02-21-01-04-00;109.573
2017-02-21-01-05-00;114.417
2017-02-21-01-06-00;107.636
2017-02-21-01-07-00;112.362
2017-02-21-01-08-00;111.233
2017-02-21-01-09-00;111.161
2017-02-21-01-10-00;110.189
2017-02-21-01-11-00;110.777
2017-02-21-01-12-00;110.903
2017-02-21-01-13-00;109.769
2017-02-21-01-14-00;108.318
2017-02-21-01-15-00;112.734
2017-02-21-01-16-00;106.359
2017-02-21-01-17-00;108.776
2017-02-21-01-18-00;106.860
2017-02-21-01-19-00;109.727
2017-02-21-01-20-00;110.719
2017-02-21-01-21-00;112.450
2017-02-21-01-22-00;112.983
2017-02-21-01-23-00;109.904
2017-02-21-01-24-00;109.979
2017-02-21-01-25-00;108.917
2017-02-21-01-26-00;109.550
2017-02-21-01-27-00;113.890
2017-02-21-01-28-00;112.026
2017-02-21-01-29-00;113.227
2017-02-21-01-30-00;107.221
2017-02-21-01-31-00;113.760
2017-02-21-01-32-00;112.462
2017-02-21-01-33-00;108.927
2017-02-21-01-34-00;110.801
2017-02-21-01-35-00;110.721
2017-02-21-01-36-00;109.451
2017-02-21-01-37-00;107.851
2017-02-21-01-38-00;109.615
2017-02-21-01-39-00;108.585
2017-02-21-01-40-00;108.955
2017-02-21-01-41-00;111.544
2017-02-21-01-42-00;112.644
2017-02-21-01-43-00;109.007
2017-02-21-01-44-00;110.291
2017-02-21-01-45-00;112.809
2017-02-21-01-46-00;109.998
2017-02-21-01-47-00;108.389
2017-02-21-01-48-00;111.653
2017-02-21-01-49-00;111.684
2017-02-21-01-50-00;110.517
2017-02-21-01-51-00;110.157
2017-02-21-01-52-00;109.544
2017-02-21-01-53-00;108.622
2017-02-21-01-54-00;109.456
2017-02-21-01-55-00;113.983
2017-02-21-01-56-00;108.844
2017-02-21-01-57-00;109.324
2017-02-21-01-58-00;108.225
2017-02-21-01-59-00;106.925
2017-02-21-02-00-00;114.954
2017-02-21-02-01-00;109.815
2017-02-21-02-02-00;111.995
2017-02-21-02-03-00;112.374
2017-02-21-02-04-00;110.522
2017-02-21-02-05-00;111.573
2017-02-21-02-06-00;112.785
2017-02-21-02-07-00;112.380
2017-02-21-02-08-00;110.067
2017-02-21-02-09-00;111.057
2017-02-21-02-10-00;109.631
2017-02-21-02-11-00;111.177
2017-02-21-02-12-00;108.413
2017-02-21-02-13-00;111.920
2017-02-21-02-14-00;109.450
2017-02-21-02-15-00;112.433
2017-02-21-02-16-00;110.133
2017-02-21-02-17-00;111.347
2017-02-21-02-18-00;110.992
2017-02-21-02-19-00;108.210
2017-02-21-02-20-00;111.947
2017-02-21-02-21-00;112.148
2017-02-21-02-22-00;111.546
2017-02-21-02-23-00;111.041
2017-02-21-02-24-00;109.266
2017-02-21-02-25-00;110.872
2017-02-21-02-26-00;112.190
2017-02-21-02-27-00;109.749
2017-02-21-02-28-00;110.503
2017-02-21-02-29-00;110.983
2017-02-21-02-30-00;112.256
2017-02-21-02-31-00;111.168
2017-02-21-02-32-00;111.212
2017-02-21-02-33-00;108.047
2017-02-21-02-34-00;108.950
2017-02-21-02-35-00;111.074
2017-02-21-02-36-00;112.103
2017-02-21-02-37-00;112.044
2017-02-21-02-38-00;108.535
2017-02-21-02-39-00;108.728
2017-02-21-02-40-00;115.608
2017-02-21-02-41-00;112.981
2017-02-21-02-42-00;109.622
2017-02-21-02-43-00;115.097
2017-02-21-02-44-00;112.055
2017-02-21-02-45-00;110.783
2017-02-21-02-46-00;111.694
2017-02-21-02-47-00;108.587
2017-02-21-02-48-00;112.803
2017-02-21-02-49-00;111.389
2017-02-21-02-50-00;109.992
2017-02-21-02-51-00;112.539
2017-02-21-02-52-00;109.920
2017-02-21-02-53-00;111.659
2017-02-21-02-54-00;109.158
2017-02-21-02-55-00;109.906
2017-02-21-02-56-00;108.197
2017-02-21-02-57-00;108.005
2017-02-21-02-58-00;110.404
2017-02-21-02-59-00;111.812
2017-02-21-03-00-00;114.139
2017-02-21-03-01-00;111.785
2017-02-21-03-02-00;108.727
2017-02-21-03-03-00;109.209
2017-02-21-03-04-00;109.343
2017-02-21-03-05-00;107.959
2017-02-21-03-06-00;113.714
2017-02-21-03-07-00;110.774
2017-02-21-03-08-00;110.782
2017-02-21-03-09-00;110.606
2017-02-21-03-10-00;112.467
2017-02-21-03-11-00;109.859
2017-02-21-03-12-00;111.846
2017-02-21-03-13-00;110.654
2017-02-21-03-14-00;107.326
2017-02-21-03-15-00;111.276
2017-02-21-03-16-00;110.736
2017-02-21-03-17-00;113.605
2017-02-21-03-18-00;116.608
2017-02-21-03-19-00;110.812
2017-02-21-03-20-00;111.042
2017-02-21-03-21-00;112.179
2017-02-21-03-22-00;112.797
2017-02-21-03-23-00;105.931
2017-02-21-03-24-00;112.407
2017-02-21-03-25-00;113.935
2017-02-21-03-26-00;110.930
2017-02-21-03-27-00;110.932
2017-02-21-03-28-00;109.242
2017-02-21-03-29-00;110.742
2017-02-21-03-30-00;112.546
2017-02-21-03-31-00;109.503
2017-02-21-03-32-00;112.770
2017-02-21-03-33-00;110.470
2017-02-21-03-34-00;111.542
2017-02-21-03-35-00;109.778
2017-02-21-03-36-00;109.645
2017-02-21-03-37-00;111.428
2017-02-21-03-38-00;112.291
2017-02-21-03-39-00;109.054
2017-02-21-03-40-00;111.869
2017-02-21-03-41-00;115.899
2017-02-21-03-42-00;110.180
2017-02-21-03-43-00;111.732
2017-02-21-03-44-00;112.326
2017-02-21-03-45-00;115.343
2017-02-21-03-46-00;113.110
2017-02-21-03-47-00;112.329
2017-02-21-03-48-00;112.626
2017-02-21-03-49-00;109.551
2017-02-21-03-50-00;110.041
2017-02-21-03-51-00;109.990
2017-02-21-03-52-00;111.335
2017-02-21-03-53-00;112.645
2017-02-21-03-54-00;113.122
2017-02-21-03-55-00;107.928
2017-02-21-03-56-00;109.944
2017-02-21-03-57-00;108.570
2017-02-21-03-58-00;110.421
2017-02-21-03-59-00;110.555
2017-02-21-04-00-00;106.801
2017-02-21-04-01-00;108.972
2017-02-21-04-02-00;111.502
2017-02-21-04-03-00;114.050
2017-02-21-04-04-00;109.400
2017-02-21-04-05-00;113.276
2017-02-21-04-06-00;107.793
2017-02-21-04-07-00;112.868
2017-02-21-04-08-00;111.558
2017-02-21-04-09-00;111.633
2017-02-21-04-10-00;112.051
2017-02-21-04-11-00;107.996
2017-02-21-04-12-00;112.276
2017-02-21-04-13-00;113.990
2017-02-21-04-14-00;110.330
2017-02-21-04-15-00;111.397
2017-02-21-04-16-00;109.320
2017-02-21-04-17-00;109.984
2017-02-21-04-18-00;108.703
2017-02-21-04-19-00;111.616
2017-02-21-04-20-00;111.104
2017-02-21-04-21-00;111.919
2017-02-21-04-22-00;111.644
2017-02-21-04-23-00;109.885
2017-02-21-04-24-00;112.583
2017-02-21-04-25-00;113.479
2017-02-21-04-26-00;109.800
2017-02-21-04-27-00;110.465
2017-02-21-04-28-00;109.399
2017-02-21-04-29-00;112.457
2017-02-21-04-30-00;108.705
2017-02-21-04-31-00;113.150
2017-02-21-04-32-00;111.823
2017-02-21-04-33-00;113.382
2017-02-21-04-34-00;109.303
2017-02-21-04-35-00;110.467
2017-02-21-04-36-00;108.490
2017-02-21-04-37-00;115.360
2017-02-21-04-38-00;109.715
2017-02-21-04-39-00;109.909
2017-02-21-04-40-00;112.768
2017-02-21-04-41-00;111.075
2017-02-21-04-42-00;109.919
2017-02-21-04-43-00;112.285
2017-02-21-04-44-00;111.249
2017-02-21-04-45-00;110.136
2017-02-21-04-46-00;114.172
2017-02-21-04-47-00;114.217
2017-02-21-04-48-00;112.106
2017-02-21-04-49-00;111.912
2017-02-21-04-50-00;109.160
2017-02-21-04-51-00;112.901
2017-02-21-04-52-00;110.445
2017-02-21-04-53-00;109.632
2017-02-21-04-54-00;114.809
2017-02-21-04-55-00;109.532
2017-02-21-04-56-00;109.308
2017-02-21-04-57-00;111.701
2017-02-21-04-58-00;109.826
2017-02-21-04-59-00;113.745
2017-02-21-05-00-00;112.948
2017-02-21-05-01-00;115.059
2017-02-21-05-02-00;114.268
2017-02-21-05-03-00;114.298
2017-02-21-05-04-00;108.107
2017-02-21-05-05-00;109.304
2017-02-21-05-06-00;108.630
2017-02-21-05-07-00;113.351
2017-02-21-05-08-00;109.468
2017-02-21-05-09-00;111.692
2017-02-21-05-10-00;113.331
2017-02-21-05-11-00;111.095
2017-02-21-05-12-00;109.622
2017-02-21-05-13-00;109.728
2017-02-21-05-14-00;113.516
2017-02-21-05-15-00;113.122
2017-02-21-05-16-00;109.553
2017-02-21-05-17-00;106.514
2017-02-21-05-18-00;112.643
2017-02-21-05-19-00;110.345
2017-02-21-05-20-00;109.284
2017-02-21-05-21-00;109.728
2017-02-21-05-22-00;113.336
2017-02-21-05-23-00;109.613
2017-02-21-05-24-00;112.703
2017-02-21-05-25-00;113.239
2017-02-21-05-26-00;111.357
2017-02-21-05-27-00;114.790
2017-02-21-05-28-00;110.076
2017-02-21-05-29-00;113.115
2017-02-21-05-30-00;108.319
2017-02-21-05-31-00;112.583
2017-02-21-05-32-00;115.337
2017-02-21-05-33-00;110.548
2017-02-21-05-34-00;112.321
2017-02-21-05-35-00;110.514
2017-02-21-05-36-00;108.103
2017-02-21-05-37-00;110.671
2017-02-21-05-38-00;113.127
2017-02-21-05-39-00;110.304
2017-02-21-05-40-00;109.516
2017-02-21-05-41-00;109.879
2017-02-21-05-42-00;113.531
2017-02-21-05-43-00;109.791
2017-02-21-05-44-00;111.055
2017-02-21-05-45-00;114.166
2017-02-21-05-46-00;113.799
2017-02-21-05-47-00;113.927
2017-02-21-05-48-00;110.260
2017-02-21-05-49-00;112.493
2017-02-21-05-50-00;110.486
2017-02-21-05-51-00;109.871
2017-02-21-05-52-00;109.030
2017-02-21-05-53-00;108.287
2017-02-21-05-54-00;111.989
2017-02-21-05-55-00;109.463
2017-02-21-05-56-00;108.575
2017-02-21-05-57-00;113.231
2017-02-21-05-58-00;111.839
2017-02-21-05-59-00;112.591
2017-02-21-06-00-00;113.863
2017-02-21-06-01-00;108.251
2017-02-21-06-02-00;113.489
2017-02-21-06-03-00;109.780
2017-02-21-06-04-00;109.947
2017-02-21-06-05-00;112.365
2017-02-21-06-06-00;111.553
2017-02-21-06-07-00;110.222
2017-02-21-06-08-00;109.439
2017-02-21-06-09-00;110.193
2017-02-21-06-10-00;109.086
