DateInfo;Pressure
1996-9-25-0-0-0;108.23
1996-9-25-0-1-0;110.296
1996-9-25-0-2-0;108.894
1996-9-25-0-3-0;107.645
1996-9-25-0-4-0;108.561
1996-9-25-0-5-0;105.74
1996-9-25-0-6-0;106.664
1996-9-25-0-7-0;106.646
1996-9-25-0-8-0;107.085
1996-9-25-0-9-0;108.847
1996-9-25-0-10-0;108.891
1996-9-25-0-11-0;108.737
1996-9-25-0-12-0;109.752
1996-9-25-0-13-0;103.829
1996-9-25-0-14-0;110.039
1996-9-25-0-15-0;110.866
1996-9-25-0-16-0;111.208
1996-9-25-0-17-0;112.097
1996-9-25-0-18-0;108.33
1996-9-25-0-19-0;109.568
1996-9-25-0-20-0;107.878
1996-9-25-0-21-0;107.608
1996-9-25-0-22-0;109.289
1996-9-25-0-23-0;110.907
1996-9-25-0-24-0;106.419
1996-9-25-0-25-0;107.354
1996-9-25-0-26-0;108.012
1996-9-25-0-27-0;106.807
1996-9-25-0-28-0;109.9
1996-9-25-0-29-0;106.357
1996-9-25-0-30-0;106.378
1996-9-25-0-31-0;111.565
1996-9-25-0-32-0;109.103
1996-9-25-0-33-0;107.772
1996-9-25-0-34-0;107.594
1996-9-25-0-35-0;103.711
1996-9-25-0-36-0;104.089
1996-9-25-0-37-0;106.308
1996-9-25-0-38-0;106.775
1996-9-25-0-39-0;108.457
1996-9-25-0-40-0;107.73
1996-9-25-0-41-0;109.6
1996-9-25-0-42-0;109.474
1996-9-25-0-43-0;106.616
1996-9-25-0-44-0;106.39
1996-9-25-0-45-0;110.515
1996-9-25-0-46-0;107.62
1996-9-25-0-47-0;109.976
1996-9-25-0-48-0;107.53
1996-9-25-0-49-0;108.322
1996-9-25-0-50-0;111.63
1996-9-25-0-51-0;107.485
1996-9-25-0-52-0;108.751
1996-9-25-0-53-0;106.568
1996-9-25-0-54-0;110.405
1996-9-25-0-55-0;110.36
1996-9-25-0-56-0;110.136
1996-9-25-0-57-0;105.722
1996-9-25-0-58-0;106.262
1996-9-25-0-59-0;110.577
1996-9-25-1-0-0;109.256
1996-9-25-1-1-0;108.653
1996-9-25-1-2-0;106.727
1996-9-25-1-3-0;107.005
1996-9-25-1-4-0;108.182
1996-9-25-1-5-0;108.729
1996-9-25-1-6-0;109.341
1996-9-25-1-7-0;103.629
1996-9-25-1-8-0;108.899
