DateInfo;Pressure
2006-09-20-00-00-00;109.433
2006-09-20-00-01-00;108.741
2006-09-20-00-02-00;105.531
2006-09-20-00-03-00;110.052
2006-09-20-00-04-00;106.795
2006-09-20-00-05-00;105.131
2006-09-20-00-06-00;104.982
2006-09-20-00-07-00;111.543
2006-09-20-00-08-00;109.533
2006-09-20-00-09-00;105.500
2006-09-20-00-10-00;108.474
2006-09-20-00-11-00;105.680
2006-09-20-00-12-00;107.124
2006-09-20-00-13-00;105.704
2006-09-20-00-14-00;111.390
2006-09-20-00-15-00;108.198
2006-09-20-00-16-00;107.006
2006-09-20-00-17-00;106.033
2006-09-20-00-18-00;107.829
2006-09-20-00-19-00;111.310
2006-09-20-00-20-00;107.154
2006-09-20-00-21-00;105.931
2006-09-20-00-22-00;107.013
2006-09-20-00-23-00;107.092
2006-09-20-00-24-00;106.198
2006-09-20-00-25-00;111.150
2006-09-20-00-26-00;107.412
2006-09-20-00-27-00;107.443
2006-09-20-00-28-00;104.388
2006-09-20-00-29-00;107.099
2006-09-20-00-30-00;106.112
2006-09-20-00-31-00;106.268
2006-09-20-00-32-00;106.793
2006-09-20-00-33-00;108.274
2006-09-20-00-34-00;107.075
2006-09-20-00-35-00;102.955
2006-09-20-00-36-00;107.843
2006-09-20-00-37-00;107.842
2006-09-20-00-38-00;107.584
2006-09-20-00-39-00;107.889
2006-09-20-00-40-00;108.319
2006-09-20-00-41-00;103.199
2006-09-20-00-42-00;107.732
2006-09-20-00-43-00;107.654
2006-09-20-00-44-00;107.826
2006-09-20-00-45-00;104.428
2006-09-20-00-46-00;111.357
2006-09-20-00-47-00;106.057
2006-09-20-00-48-00;104.045
2006-09-20-00-49-00;104.531
2006-09-20-00-50-00;110.180
2006-09-20-00-51-00;106.158
2006-09-20-00-52-00;106.479
2006-09-20-00-53-00;105.117
2006-09-20-00-54-00;108.467
2006-09-20-00-55-00;105.947
2006-09-20-00-56-00;106.675
2006-09-20-00-57-00;105.947
2006-09-20-00-58-00;108.537
2006-09-20-00-59-00;107.206
2006-09-20-01-00-00;109.185
2006-09-20-01-01-00;105.376
2006-09-20-01-02-00;107.659
2006-09-20-01-03-00;108.856
2006-09-20-01-04-00;103.405
2006-09-20-01-05-00;104.414
2006-09-20-01-06-00;107.315
2006-09-20-01-07-00;104.641
2006-09-20-01-08-00;108.496
2006-09-20-01-09-00;104.062
2006-09-20-01-10-00;104.930
2006-09-20-01-11-00;108.941
2006-09-20-01-12-00;105.267
2006-09-20-01-13-00;106.884
2006-09-20-01-14-00;104.259
2006-09-20-01-15-00;106.329
2006-09-20-01-16-00;105.321
2006-09-20-01-17-00;108.744
2006-09-20-01-18-00;106.907
2006-09-20-01-19-00;103.923
2006-09-20-01-20-00;107.509
2006-09-20-01-21-00;108.329
2006-09-20-01-22-00;105.595
2006-09-20-01-23-00;105.525
2006-09-20-01-24-00;106.633
2006-09-20-01-25-00;109.707
2006-09-20-01-26-00;108.162
2006-09-20-01-27-00;103.972
2006-09-20-01-28-00;103.262
2006-09-20-01-29-00;105.899
2006-09-20-01-30-00;108.457
2006-09-20-01-31-00;107.201
2006-09-20-01-32-00;108.005
2006-09-20-01-33-00;107.576
2006-09-20-01-34-00;106.881
2006-09-20-01-35-00;106.826
2006-09-20-01-36-00;107.504
2006-09-20-01-37-00;106.616
2006-09-20-01-38-00;110.225
2006-09-20-01-39-00;106.140
2006-09-20-01-40-00;110.582
2006-09-20-01-41-00;111.260
2006-09-20-01-42-00;106.786
2006-09-20-01-43-00;107.371
2006-09-20-01-44-00;106.054
2006-09-20-01-45-00;111.747
2006-09-20-01-46-00;106.490
2006-09-20-01-47-00;104.940
2006-09-20-01-48-00;107.642
2006-09-20-01-49-00;109.221
2006-09-20-01-50-00;106.940
2006-09-20-01-51-00;105.859
2006-09-20-01-52-00;107.765
2006-09-20-01-53-00;106.372
2006-09-20-01-54-00;106.356
2006-09-20-01-55-00;108.738
2006-09-20-01-56-00;106.816
2006-09-20-01-57-00;108.246
2006-09-20-01-58-00;104.730
2006-09-20-01-59-00;108.976
2006-09-20-02-00-00;111.261
2006-09-20-02-01-00;108.088
2006-09-20-02-02-00;103.775
2006-09-20-02-03-00;107.551
2006-09-20-02-04-00;104.824
2006-09-20-02-05-00;106.176
2006-09-20-02-06-00;106.790
2006-09-20-02-07-00;104.420
2006-09-20-02-08-00;105.578
2006-09-20-02-09-00;109.710
2006-09-20-02-10-00;106.952
2006-09-20-02-11-00;106.897
2006-09-20-02-12-00;104.195
2006-09-20-02-13-00;106.889
2006-09-20-02-14-00;106.649
2006-09-20-02-15-00;105.228
2006-09-20-02-16-00;106.144
2006-09-20-02-17-00;106.966
2006-09-20-02-18-00;107.137
2006-09-20-02-19-00;106.578
2006-09-20-02-20-00;110.590
2006-09-20-02-21-00;106.516
2006-09-20-02-22-00;107.982
2006-09-20-02-23-00;107.811
2006-09-20-02-24-00;106.810
2006-09-20-02-25-00;105.228
2006-09-20-02-26-00;106.523
2006-09-20-02-27-00;110.208
2006-09-20-02-28-00;105.856
2006-09-20-02-29-00;107.252
2006-09-20-02-30-00;109.952
2006-09-20-02-31-00;105.344
2006-09-20-02-32-00;109.200
2006-09-20-02-33-00;107.019
2006-09-20-02-34-00;106.980
2006-09-20-02-35-00;107.376
2006-09-20-02-36-00;105.646
2006-09-20-02-37-00;108.979
2006-09-20-02-38-00;107.754
2006-09-20-02-39-00;104.398
2006-09-20-02-40-00;105.816
2006-09-20-02-41-00;107.474
