DateInfo;Pressure
2007-01-01-00-00-00;108.894
2007-01-01-00-01-00;106.988
2007-01-01-00-02-00;107.986
2007-01-01-00-03-00;107.558
2007-01-01-00-04-00;106.726
2007-01-01-00-05-00;109.942
2007-01-01-00-06-00;110.998
2007-01-01-00-07-00;106.885
2007-01-01-00-08-00;107.964
2007-01-01-00-09-00;110.352
2007-01-01-00-10-00;109.740
2007-01-01-00-11-00;106.855
2007-01-01-00-12-00;108.969
2007-01-01-00-13-00;106.569
2007-01-01-00-14-00;110.464
2007-01-01-00-15-00;108.847
2007-01-01-00-16-00;110.743
2007-01-01-00-17-00;108.173
2007-01-01-00-18-00;108.905
2007-01-01-00-19-00;110.117
2007-01-01-00-20-00;111.743
2007-01-01-00-21-00;108.491
2007-01-01-00-22-00;109.021
2007-01-01-00-23-00;111.689
2007-01-01-00-24-00;108.379
2007-01-01-00-25-00;107.570
2007-01-01-00-26-00;109.509
2007-01-01-00-27-00;107.773
2007-01-01-00-28-00;109.984
2007-01-01-00-29-00;111.774
2007-01-01-00-30-00;108.905
2007-01-01-00-31-00;108.863
2007-01-01-00-32-00;107.246
2007-01-01-00-33-00;109.299
2007-01-01-00-34-00;105.985
2007-01-01-00-35-00;107.859
2007-01-01-00-36-00;105.881
2007-01-01-00-37-00;100.462
2007-01-01-00-38-00;106.570
2007-01-01-00-39-00;107.943
2007-01-01-00-40-00;107.650
2007-01-01-00-41-00;108.819
2007-01-01-00-42-00;106.794
2007-01-01-00-43-00;105.042
2007-01-01-00-44-00;111.767
2007-01-01-00-45-00;106.993
2007-01-01-00-46-00;106.633
2007-01-01-00-47-00;108.386
2007-01-01-00-48-00;106.550
2007-01-01-00-49-00;106.953
2007-01-01-00-50-00;108.828
2007-01-01-00-51-00;111.497
2007-01-01-00-52-00;106.489
2007-01-01-00-53-00;107.823
2007-01-01-00-54-00;106.862
2007-01-01-00-55-00;109.199
2007-01-01-00-56-00;111.577
2007-01-01-00-57-00;109.503
2007-01-01-00-58-00;108.577
2007-01-01-00-59-00;104.411
2007-01-01-01-00-00;111.061
2007-01-01-01-01-00;107.905
2007-01-01-01-02-00;108.188
2007-01-01-01-03-00;106.952
2007-01-01-01-04-00;106.337
2007-01-01-01-05-00;106.507
2007-01-01-01-06-00;110.341
2007-01-01-01-07-00;109.306
2007-01-01-01-08-00;107.988
2007-01-01-01-09-00;108.680
2007-01-01-01-10-00;111.483
2007-01-01-01-11-00;110.165
2007-01-01-01-12-00;109.290
2007-01-01-01-13-00;108.074
2007-01-01-01-14-00;107.204
2007-01-01-01-15-00;110.088
2007-01-01-01-16-00;107.247
2007-01-01-01-17-00;107.321
2007-01-01-01-18-00;104.850
2007-01-01-01-19-00;108.558
2007-01-01-01-20-00;111.838
2007-01-01-01-21-00;107.785
2007-01-01-01-22-00;109.828
2007-01-01-01-23-00;107.343
2007-01-01-01-24-00;110.205
2007-01-01-01-25-00;113.164
2007-01-01-01-26-00;110.385
2007-01-01-01-27-00;105.233
2007-01-01-01-28-00;108.174
2007-01-01-01-29-00;107.550
2007-01-01-01-30-00;109.767
2007-01-01-01-31-00;106.368
2007-01-01-01-32-00;107.872
2007-01-01-01-33-00;104.601
2007-01-01-01-34-00;107.011
2007-01-01-01-35-00;107.474
2007-01-01-01-36-00;110.173
2007-01-01-01-37-00;104.771
2007-01-01-01-38-00;109.316
2007-01-01-01-39-00;108.259
2007-01-01-01-40-00;109.335
2007-01-01-01-41-00;110.046
2007-01-01-01-42-00;103.805
2007-01-01-01-43-00;106.952
2007-01-01-01-44-00;105.023
2007-01-01-01-45-00;105.696
2007-01-01-01-46-00;108.222
2007-01-01-01-47-00;110.473
2007-01-01-01-48-00;110.173
2007-01-01-01-49-00;106.883
2007-01-01-01-50-00;107.713
2007-01-01-01-51-00;110.613
2007-01-01-01-52-00;106.151
2007-01-01-01-53-00;110.321
2007-01-01-01-54-00;109.700
2007-01-01-01-55-00;109.379
2007-01-01-01-56-00;110.076
2007-01-01-01-57-00;110.658
2007-01-01-01-58-00;106.808
2007-01-01-01-59-00;108.458
2007-01-01-02-00-00;112.965
2007-01-01-02-01-00;109.651
2007-01-01-02-02-00;109.126
2007-01-01-02-03-00;108.542
2007-01-01-02-04-00;109.810
2007-01-01-02-05-00;109.358
2007-01-01-02-06-00;107.224
2007-01-01-02-07-00;111.055
2007-01-01-02-08-00;107.477
2007-01-01-02-09-00;106.322
2007-01-01-02-10-00;107.509
2007-01-01-02-11-00;107.256
2007-01-01-02-12-00;110.318
2007-01-01-02-13-00;108.584
2007-01-01-02-14-00;108.032
2007-01-01-02-15-00;105.847
2007-01-01-02-16-00;110.842
2007-01-01-02-17-00;107.452
2007-01-01-02-18-00;106.132
2007-01-01-02-19-00;108.882
2007-01-01-02-20-00;110.296
2007-01-01-02-21-00;110.569
2007-01-01-02-22-00;110.080
2007-01-01-02-23-00;106.365
2007-01-01-02-24-00;108.152
2007-01-01-02-25-00;106.283
2007-01-01-02-26-00;109.222
2007-01-01-02-27-00;111.724
2007-01-01-02-28-00;110.510
2007-01-01-02-29-00;108.115
2007-01-01-02-30-00;110.808
2007-01-01-02-31-00;107.507
2007-01-01-02-32-00;108.648
2007-01-01-02-33-00;108.797
2007-01-01-02-34-00;108.341
2007-01-01-02-35-00;108.132
2007-01-01-02-36-00;109.187
2007-01-01-02-37-00;108.554
2007-01-01-02-38-00;107.239
2007-01-01-02-39-00;108.277
2007-01-01-02-40-00;110.144
2007-01-01-02-41-00;108.202
2007-01-01-02-42-00;108.739
2007-01-01-02-43-00;110.986
2007-01-01-02-44-00;110.770
2007-01-01-02-45-00;108.141
2007-01-01-02-46-00;108.067
2007-01-01-02-47-00;107.559
2007-01-01-02-48-00;108.416
2007-01-01-02-49-00;108.423
2007-01-01-02-50-00;106.930
2007-01-01-02-51-00;107.893
2007-01-01-02-52-00;112.179
2007-01-01-02-53-00;108.975
2007-01-01-02-54-00;106.055
2007-01-01-02-55-00;105.473
2007-01-01-02-56-00;108.988
2007-01-01-02-57-00;105.906
2007-01-01-02-58-00;110.102
2007-01-01-02-59-00;110.915
2007-01-01-03-00-00;112.952
2007-01-01-03-01-00;111.360
2007-01-01-03-02-00;108.405
2007-01-01-03-03-00;109.492
2007-01-01-03-04-00;105.545
2007-01-01-03-05-00;109.414
2007-01-01-03-06-00;111.687
2007-01-01-03-07-00;108.451
2007-01-01-03-08-00;104.207
2007-01-01-03-09-00;104.901
2007-01-01-03-10-00;108.377
2007-01-01-03-11-00;110.868
2007-01-01-03-12-00;105.848
2007-01-01-03-13-00;107.250
2007-01-01-03-14-00;106.564
2007-01-01-03-15-00;107.445
2007-01-01-03-16-00;103.724
2007-01-01-03-17-00;108.109
2007-01-01-03-18-00;111.016
2007-01-01-03-19-00;109.950
2007-01-01-03-20-00;107.586
2007-01-01-03-21-00;110.403
2007-01-01-03-22-00;113.538
2007-01-01-03-23-00;111.556
2007-01-01-03-24-00;104.745
2007-01-01-03-25-00;108.152
2007-01-01-03-26-00;107.332
2007-01-01-03-27-00;109.280
2007-01-01-03-28-00;110.688
2007-01-01-03-29-00;109.434
2007-01-01-03-30-00;108.545
2007-01-01-03-31-00;105.718
2007-01-01-03-32-00;107.533
2007-01-01-03-33-00;107.849
2007-01-01-03-34-00;106.739
2007-01-01-03-35-00;107.936
2007-01-01-03-36-00;107.253
2007-01-01-03-37-00;111.337
2007-01-01-03-38-00;108.560
2007-01-01-03-39-00;110.607
2007-01-01-03-40-00;106.812
2007-01-01-03-41-00;108.494
2007-01-01-03-42-00;109.076
2007-01-01-03-43-00;106.723
2007-01-01-03-44-00;108.501
2007-01-01-03-45-00;105.511
2007-01-01-03-46-00;107.475
2007-01-01-03-47-00;108.689
2007-01-01-03-48-00;108.004
2007-01-01-03-49-00;111.085
2007-01-01-03-50-00;105.919
2007-01-01-03-51-00;109.484
2007-01-01-03-52-00;107.951
2007-01-01-03-53-00;108.183
2007-01-01-03-54-00;105.637
2007-01-01-03-55-00;106.680
2007-01-01-03-56-00;106.241
2007-01-01-03-57-00;109.599
2007-01-01-03-58-00;110.269
2007-01-01-03-59-00;105.259
2007-01-01-04-00-00;113.287
2007-01-01-04-01-00;108.953
2007-01-01-04-02-00;109.472
2007-01-01-04-03-00;107.325
2007-01-01-04-04-00;109.580
2007-01-01-04-05-00;107.355
2007-01-01-04-06-00;112.312
2007-01-01-04-07-00;106.164
2007-01-01-04-08-00;109.961
2007-01-01-04-09-00;106.817
2007-01-01-04-10-00;109.269
2007-01-01-04-11-00;108.345
2007-01-01-04-12-00;108.763
2007-01-01-04-13-00;108.107
2007-01-01-04-14-00;107.908
2007-01-01-04-15-00;108.764
2007-01-01-04-16-00;106.794
2007-01-01-04-17-00;108.616
2007-01-01-04-18-00;108.088
2007-01-01-04-19-00;107.886
2007-01-01-04-20-00;107.862
2007-01-01-04-21-00;108.107
2007-01-01-04-22-00;111.279
2007-01-01-04-23-00;107.193
2007-01-01-04-24-00;111.742
2007-01-01-04-25-00;106.414
2007-01-01-04-26-00;105.319
2007-01-01-04-27-00;106.775
2007-01-01-04-28-00;111.406
2007-01-01-04-29-00;110.360
2007-01-01-04-30-00;108.236
2007-01-01-04-31-00;109.516
2007-01-01-04-32-00;107.953
