DateInfo;Pressure
2003-02-21-00-00-00; 97.056
2003-02-21-00-01-00; 93.123
2003-02-21-00-02-00; 91.274
2003-02-21-00-03-00; 93.085
2003-02-21-00-04-00; 93.891
2003-02-21-00-05-00; 93.105
2003-02-21-00-06-00; 95.195
2003-02-21-00-07-00; 93.943
2003-02-21-00-08-00; 91.574
2003-02-21-00-09-00; 96.433
2003-02-21-00-10-00; 95.090
2003-02-21-00-11-00; 93.606
2003-02-21-00-12-00; 94.381
2003-02-21-00-13-00; 95.292
2003-02-21-00-14-00; 92.415
2003-02-21-00-15-00; 96.603
2003-02-21-00-16-00; 94.101
2003-02-21-00-17-00; 93.723
2003-02-21-00-18-00; 94.765
2003-02-21-00-19-00; 91.730
2003-02-21-00-20-00; 92.062
2003-02-21-00-21-00; 92.849
2003-02-21-00-22-00; 94.882
2003-02-21-00-23-00; 99.903
2003-02-21-00-24-00; 96.042
2003-02-21-00-25-00; 98.086
2003-02-21-00-26-00; 95.122
2003-02-21-00-27-00; 90.962
2003-02-21-00-28-00; 92.856
2003-02-21-00-29-00; 95.005
2003-02-21-00-30-00; 94.875
2003-02-21-00-31-00; 94.641
2003-02-21-00-32-00; 94.119
2003-02-21-00-33-00; 94.652
2003-02-21-00-34-00; 91.541
2003-02-21-00-35-00; 93.924
2003-02-21-00-36-00; 95.479
2003-02-21-00-37-00; 94.457
2003-02-21-00-38-00; 96.037
2003-02-21-00-39-00; 92.489
2003-02-21-00-40-00; 95.462
2003-02-21-00-41-00; 91.025
2003-02-21-00-42-00; 93.928
2003-02-21-00-43-00; 94.592
2003-02-21-00-44-00; 97.747
2003-02-21-00-45-00; 96.847
2003-02-21-00-46-00; 93.971
2003-02-21-00-47-00; 99.860
2003-02-21-00-48-00; 93.309
2003-02-21-00-49-00; 96.434
2003-02-21-00-50-00; 96.374
2003-02-21-00-51-00; 91.663
2003-02-21-00-52-00; 91.168
2003-02-21-00-53-00; 96.464
2003-02-21-00-54-00; 95.481
2003-02-21-00-55-00; 95.396
2003-02-21-00-56-00; 96.886
2003-02-21-00-57-00; 94.830
2003-02-21-00-58-00; 96.916
2003-02-21-00-59-00; 94.685
2003-02-21-01-00-00; 98.099
2003-02-21-01-01-00; 97.541
2003-02-21-01-02-00; 95.387
2003-02-21-01-03-00; 94.591
2003-02-21-01-04-00; 96.769
2003-02-21-01-05-00; 92.134
2003-02-21-01-06-00; 92.095
2003-02-21-01-07-00; 94.832
2003-02-21-01-08-00; 94.976
2003-02-21-01-09-00; 96.036
2003-02-21-01-10-00; 94.002
2003-02-21-01-11-00; 91.654
2003-02-21-01-12-00; 95.967
2003-02-21-01-13-00; 95.753
2003-02-21-01-14-00; 94.027
