DateInfo;Pressure
2016-11-17-00-00-00;109.968
2016-11-17-00-01-00;111.836
2016-11-17-00-02-00;106.612
2016-11-17-00-03-00;107.083
2016-11-17-00-04-00;110.654
2016-11-17-00-05-00;108.555
2016-11-17-00-06-00;108.985
2016-11-17-00-07-00;106.589
2016-11-17-00-08-00;106.177
2016-11-17-00-09-00;108.052
2016-11-17-00-10-00;109.581
2016-11-17-00-11-00;111.687
2016-11-17-00-12-00;109.532
2016-11-17-00-13-00;109.970
2016-11-17-00-14-00;108.765
2016-11-17-00-15-00;107.461
2016-11-17-00-16-00;108.164
2016-11-17-00-17-00;111.382
2016-11-17-00-18-00;110.928
2016-11-17-00-19-00;111.010
2016-11-17-00-20-00;106.490
2016-11-17-00-21-00;110.326
2016-11-17-00-22-00;108.008
2016-11-17-00-23-00;106.845
2016-11-17-00-24-00;107.926
2016-11-17-00-25-00;106.731
2016-11-17-00-26-00;113.344
2016-11-17-00-27-00;106.452
2016-11-17-00-28-00;113.211
2016-11-17-00-29-00;108.967
2016-11-17-00-30-00;108.580
2016-11-17-00-31-00;109.339
2016-11-17-00-32-00;106.258
2016-11-17-00-33-00;109.438
2016-11-17-00-34-00;109.595
2016-11-17-00-35-00;108.698
2016-11-17-00-36-00;109.875
2016-11-17-00-37-00;109.670
2016-11-17-00-38-00;112.517
2016-11-17-00-39-00;108.724
2016-11-17-00-40-00;111.990
2016-11-17-00-41-00;112.303
2016-11-17-00-42-00;108.000
2016-11-17-00-43-00;108.124
2016-11-17-00-44-00;109.185
2016-11-17-00-45-00;107.926
2016-11-17-00-46-00;110.855
2016-11-17-00-47-00;107.721
2016-11-17-00-48-00;107.220
2016-11-17-00-49-00;109.367
2016-11-17-00-50-00;114.868
2016-11-17-00-51-00;108.313
2016-11-17-00-52-00;109.555
2016-11-17-00-53-00;108.181
2016-11-17-00-54-00;112.237
2016-11-17-00-55-00;111.085
2016-11-17-00-56-00;109.021
2016-11-17-00-57-00;112.361
2016-11-17-00-58-00;111.464
2016-11-17-00-59-00;109.423
2016-11-17-01-00-00;107.910
2016-11-17-01-01-00;107.284
2016-11-17-01-02-00;108.831
2016-11-17-01-03-00;109.070
2016-11-17-01-04-00;112.879
2016-11-17-01-05-00;109.950
2016-11-17-01-06-00;108.840
2016-11-17-01-07-00;108.683
2016-11-17-01-08-00;110.107
2016-11-17-01-09-00;108.989
2016-11-17-01-10-00;107.805
2016-11-17-01-11-00;111.291
2016-11-17-01-12-00;109.236
2016-11-17-01-13-00;109.721
2016-11-17-01-14-00;109.639
2016-11-17-01-15-00;109.483
2016-11-17-01-16-00;112.293
2016-11-17-01-17-00;110.165
2016-11-17-01-18-00;109.771
2016-11-17-01-19-00;109.903
2016-11-17-01-20-00;108.482
2016-11-17-01-21-00;113.467
2016-11-17-01-22-00;111.734
2016-11-17-01-23-00;110.716
2016-11-17-01-24-00;107.564
2016-11-17-01-25-00;106.933
2016-11-17-01-26-00;108.656
2016-11-17-01-27-00;108.944
2016-11-17-01-28-00;110.667
2016-11-17-01-29-00;110.938
2016-11-17-01-30-00;105.613
2016-11-17-01-31-00;109.125
2016-11-17-01-32-00;111.372
2016-11-17-01-33-00;106.836
2016-11-17-01-34-00;112.775
2016-11-17-01-35-00;111.520
2016-11-17-01-36-00;109.699
2016-11-17-01-37-00;107.870
2016-11-17-01-38-00;107.846
2016-11-17-01-39-00;108.584
2016-11-17-01-40-00;111.569
2016-11-17-01-41-00;110.396
2016-11-17-01-42-00;107.871
2016-11-17-01-43-00;111.495
2016-11-17-01-44-00;110.724
2016-11-17-01-45-00;110.765
2016-11-17-01-46-00;111.659
2016-11-17-01-47-00;111.478
2016-11-17-01-48-00;108.856
2016-11-17-01-49-00;110.036
2016-11-17-01-50-00;107.954
2016-11-17-01-51-00;113.904
2016-11-17-01-52-00;109.274
2016-11-17-01-53-00;109.692
2016-11-17-01-54-00;111.044
2016-11-17-01-55-00;109.364
2016-11-17-01-56-00;111.478
2016-11-17-01-57-00;106.988
2016-11-17-01-58-00;110.282
2016-11-17-01-59-00;113.789
2016-11-17-02-00-00;109.397
2016-11-17-02-01-00;106.276
2016-11-17-02-02-00;109.406
2016-11-17-02-03-00;111.052
2016-11-17-02-04-00;104.697
2016-11-17-02-05-00;110.831
2016-11-17-02-06-00;106.563
2016-11-17-02-07-00;106.653
2016-11-17-02-08-00;109.414
2016-11-17-02-09-00;108.349
2016-11-17-02-10-00;107.808
2016-11-17-02-11-00;112.256
2016-11-17-02-12-00;110.028
2016-11-17-02-13-00;110.454
2016-11-17-02-14-00;110.217
2016-11-17-02-15-00;109.652
2016-11-17-02-16-00;111.633
2016-11-17-02-17-00;110.651
2016-11-17-02-18-00;106.278
2016-11-17-02-19-00;108.907
2016-11-17-02-20-00;110.102
2016-11-17-02-21-00;109.341
2016-11-17-02-22-00;109.300
2016-11-17-02-23-00;109.693
2016-11-17-02-24-00;109.268
2016-11-17-02-25-00;110.561
2016-11-17-02-26-00;107.296
2016-11-17-02-27-00;108.695
2016-11-17-02-28-00;112.966
2016-11-17-02-29-00;113.506
2016-11-17-02-30-00;111.207
2016-11-17-02-31-00;107.836
2016-11-17-02-32-00;111.632
2016-11-17-02-33-00;111.280
2016-11-17-02-34-00;110.610
2016-11-17-02-35-00;106.815
2016-11-17-02-36-00;110.381
2016-11-17-02-37-00;108.189
2016-11-17-02-38-00;110.495
2016-11-17-02-39-00;108.639
2016-11-17-02-40-00;112.931
2016-11-17-02-41-00;109.196
2016-11-17-02-42-00;111.394
2016-11-17-02-43-00;112.562
2016-11-17-02-44-00;111.132
2016-11-17-02-45-00;110.029
2016-11-17-02-46-00;115.986
2016-11-17-02-47-00;108.428
2016-11-17-02-48-00;110.413
2016-11-17-02-49-00;106.208
2016-11-17-02-50-00;111.834
2016-11-17-02-51-00;110.275
2016-11-17-02-52-00;110.699
2016-11-17-02-53-00;108.757
2016-11-17-02-54-00;110.764
2016-11-17-02-55-00;111.727
2016-11-17-02-56-00;111.939
2016-11-17-02-57-00;111.939
2016-11-17-02-58-00;110.413
2016-11-17-02-59-00;109.540
2016-11-17-03-00-00;112.575
2016-11-17-03-01-00;107.566
2016-11-17-03-02-00;111.654
2016-11-17-03-03-00;111.384
2016-11-17-03-04-00;109.263
2016-11-17-03-05-00;111.213
2016-11-17-03-06-00;110.030
2016-11-17-03-07-00;109.589
2016-11-17-03-08-00;109.948
2016-11-17-03-09-00;109.785
2016-11-17-03-10-00;109.826
2016-11-17-03-11-00;110.756
2016-11-17-03-12-00;104.425
2016-11-17-03-13-00;112.942
2016-11-17-03-14-00;110.487
2016-11-17-03-15-00;111.629
2016-11-17-03-16-00;106.775
2016-11-17-03-17-00;107.313
2016-11-17-03-18-00;111.017
2016-11-17-03-19-00;104.785
2016-11-17-03-20-00;109.312
2016-11-17-03-21-00;112.526
2016-11-17-03-22-00;111.995
2016-11-17-03-23-00;105.691
2016-11-17-03-24-00;106.041
2016-11-17-03-25-00;106.987
2016-11-17-03-26-00;114.141
2016-11-17-03-27-00;108.733
2016-11-17-03-28-00;110.242
2016-11-17-03-29-00;106.956
2016-11-17-03-30-00;107.038
2016-11-17-03-31-00;109.606
2016-11-17-03-32-00;108.701
2016-11-17-03-33-00;110.755
2016-11-17-03-34-00;112.890
2016-11-17-03-35-00;106.315
2016-11-17-03-36-00;108.132
2016-11-17-03-37-00;108.311
2016-11-17-03-38-00;110.600
2016-11-17-03-39-00;109.069
2016-11-17-03-40-00;111.512
2016-11-17-03-41-00;110.364
2016-11-17-03-42-00;112.000
2016-11-17-03-43-00;108.728
2016-11-17-03-44-00;110.722
2016-11-17-03-45-00;111.894
2016-11-17-03-46-00;111.764
2016-11-17-03-47-00;106.815
2016-11-17-03-48-00;110.339
2016-11-17-03-49-00;107.556
2016-11-17-03-50-00;108.077
2016-11-17-03-51-00;110.779
2016-11-17-03-52-00;107.637
2016-11-17-03-53-00;113.709
2016-11-17-03-54-00;112.244
2016-11-17-03-55-00;109.582
2016-11-17-03-56-00;113.065
2016-11-17-03-57-00;113.562
2016-11-17-03-58-00;111.730
