DateInfo;Pressure
2020-04-21-00-00-00;113.030
2020-04-21-00-01-00;111.630
2020-04-21-00-02-00;111.809
2020-04-21-00-03-00;114.111
2020-04-21-00-04-00;110.014
2020-04-21-00-05-00;108.560
2020-04-21-00-06-00;110.965
2020-04-21-00-07-00;110.904
2020-04-21-00-08-00;118.773
2020-04-21-00-09-00;113.358
2020-04-21-00-10-00;112.318
2020-04-21-00-11-00;111.709
2020-04-21-00-12-00;115.711
2020-04-21-00-13-00;108.620
2020-04-21-00-14-00;118.219
2020-04-21-00-15-00;110.189
2020-04-21-00-16-00;113.144
2020-04-21-00-17-00;111.884
2020-04-21-00-18-00;113.173
2020-04-21-00-19-00;109.807
2020-04-21-00-20-00;115.283
2020-04-21-00-21-00;112.047
2020-04-21-00-22-00;109.697
2020-04-21-00-23-00;112.369
2020-04-21-00-24-00;115.619
2020-04-21-00-25-00;113.585
2020-04-21-00-26-00;109.070
2020-04-21-00-27-00;112.092
2020-04-21-00-28-00;113.511
2020-04-21-00-29-00;112.205
2020-04-21-00-30-00;114.396
2020-04-21-00-31-00;112.095
2020-04-21-00-32-00;113.398
2020-04-21-00-33-00;106.707
2020-04-21-00-34-00;115.932
2020-04-21-00-35-00;114.920
2020-04-21-00-36-00;114.908
2020-04-21-00-37-00;113.674
2020-04-21-00-38-00;112.086
2020-04-21-00-39-00;112.277
2020-04-21-00-40-00;113.444
2020-04-21-00-41-00;108.986
2020-04-21-00-42-00;113.822
2020-04-21-00-43-00;113.497
2020-04-21-00-44-00;110.563
2020-04-21-00-45-00;113.329
2020-04-21-00-46-00;112.517
2020-04-21-00-47-00;112.545
2020-04-21-00-48-00;115.273
2020-04-21-00-49-00;110.441
2020-04-21-00-50-00;112.673
2020-04-21-00-51-00;113.437
2020-04-21-00-52-00;111.075
2020-04-21-00-53-00;110.705
2020-04-21-00-54-00;113.077
2020-04-21-00-55-00;113.690
2020-04-21-00-56-00;113.702
2020-04-21-00-57-00;111.582
2020-04-21-00-58-00;110.383
2020-04-21-00-59-00;113.527
2020-04-21-01-00-00;113.622
2020-04-21-01-01-00;113.290
2020-04-21-01-02-00;113.189
2020-04-21-01-03-00;114.085
2020-04-21-01-04-00;110.864
2020-04-21-01-05-00;116.447
2020-04-21-01-06-00;109.420
2020-04-21-01-07-00;110.165
2020-04-21-01-08-00;112.158
2020-04-21-01-09-00;112.443
2020-04-21-01-10-00;115.912
2020-04-21-01-11-00;113.126
2020-04-21-01-12-00;112.284
2020-04-21-01-13-00;112.386
2020-04-21-01-14-00;112.207
2020-04-21-01-15-00;111.597
2020-04-21-01-16-00;111.174
2020-04-21-01-17-00;111.455
2020-04-21-01-18-00;111.541
2020-04-21-01-19-00;115.842
2020-04-21-01-20-00;113.188
2020-04-21-01-21-00;111.031
2020-04-21-01-22-00;113.702
2020-04-21-01-23-00;111.455
2020-04-21-01-24-00;111.586
2020-04-21-01-25-00;116.455
2020-04-21-01-26-00;114.329
2020-04-21-01-27-00;108.614
2020-04-21-01-28-00;113.221
2020-04-21-01-29-00;114.160
2020-04-21-01-30-00;110.490
2020-04-21-01-31-00;112.528
2020-04-21-01-32-00;113.240
2020-04-21-01-33-00;115.872
2020-04-21-01-34-00;113.073
2020-04-21-01-35-00;108.790
2020-04-21-01-36-00;113.985
2020-04-21-01-37-00;117.830
2020-04-21-01-38-00;111.170
2020-04-21-01-39-00;111.304
2020-04-21-01-40-00;115.953
2020-04-21-01-41-00;114.785
2020-04-21-01-42-00;112.923
2020-04-21-01-43-00;109.095
2020-04-21-01-44-00;115.430
2020-04-21-01-45-00;108.871
2020-04-21-01-46-00;115.404
2020-04-21-01-47-00;115.192
2020-04-21-01-48-00;113.785
2020-04-21-01-49-00;110.181
2020-04-21-01-50-00;108.272
2020-04-21-01-51-00;111.386
2020-04-21-01-52-00;115.569
2020-04-21-01-53-00;115.642
2020-04-21-01-54-00;114.209
2020-04-21-01-55-00;109.054
2020-04-21-01-56-00;115.898
2020-04-21-01-57-00;111.959
2020-04-21-01-58-00;114.002
2020-04-21-01-59-00;113.371
2020-04-21-02-00-00;113.904
2020-04-21-02-01-00;113.346
2020-04-21-02-02-00;112.317
2020-04-21-02-03-00;112.814
2020-04-21-02-04-00;113.697
2020-04-21-02-05-00;109.839
2020-04-21-02-06-00;113.211
2020-04-21-02-07-00;110.844
2020-04-21-02-08-00;116.761
2020-04-21-02-09-00;112.023
2020-04-21-02-10-00;111.555
2020-04-21-02-11-00;109.079
2020-04-21-02-12-00;111.539
2020-04-21-02-13-00;115.210
2020-04-21-02-14-00;109.396
2020-04-21-02-15-00;111.031
2020-04-21-02-16-00;115.669
2020-04-21-02-17-00;115.925
2020-04-21-02-18-00;111.608
2020-04-21-02-19-00;111.530
2020-04-21-02-20-00;114.733
2020-04-21-02-21-00;111.900
2020-04-21-02-22-00;112.452
2020-04-21-02-23-00;112.879
2020-04-21-02-24-00;111.416
2020-04-21-02-25-00;112.229
2020-04-21-02-26-00;108.791
2020-04-21-02-27-00;109.083
2020-04-21-02-28-00;111.400
2020-04-21-02-29-00;110.160
2020-04-21-02-30-00;114.480
2020-04-21-02-31-00;109.677
2020-04-21-02-32-00;112.972
2020-04-21-02-33-00;113.419
2020-04-21-02-34-00;113.134
2020-04-21-02-35-00;112.440
2020-04-21-02-36-00;117.650
2020-04-21-02-37-00;115.078
2020-04-21-02-38-00;112.965
2020-04-21-02-39-00;108.766
2020-04-21-02-40-00;109.091
2020-04-21-02-41-00;110.221
2020-04-21-02-42-00;115.113
2020-04-21-02-43-00;110.254
2020-04-21-02-44-00;110.018
2020-04-21-02-45-00;112.024
2020-04-21-02-46-00;112.782
2020-04-21-02-47-00;114.563
2020-04-21-02-48-00;115.175
2020-04-21-02-49-00;115.085
2020-04-21-02-50-00;113.819
2020-04-21-02-51-00;114.286
2020-04-21-02-52-00;112.335
2020-04-21-02-53-00;112.984
2020-04-21-02-54-00;109.912
2020-04-21-02-55-00;116.575
2020-04-21-02-56-00;114.010
2020-04-21-02-57-00;115.349
2020-04-21-02-58-00;112.708
2020-04-21-02-59-00;110.383
2020-04-21-03-00-00;117.076
2020-04-21-03-01-00;115.957
2020-04-21-03-02-00;112.689
2020-04-21-03-03-00;113.898
2020-04-21-03-04-00;113.431
2020-04-21-03-05-00;111.333
2020-04-21-03-06-00;110.075
2020-04-21-03-07-00;110.440
2020-04-21-03-08-00;116.516
2020-04-21-03-09-00;110.931
2020-04-21-03-10-00;111.739
2020-04-21-03-11-00;113.221
2020-04-21-03-12-00;113.989
2020-04-21-03-13-00;113.771
2020-04-21-03-14-00;113.840
2020-04-21-03-15-00;112.358
2020-04-21-03-16-00;112.248
2020-04-21-03-17-00;110.176
2020-04-21-03-18-00;112.962
2020-04-21-03-19-00;110.505
2020-04-21-03-20-00;110.513
2020-04-21-03-21-00;110.128
2020-04-21-03-22-00;112.585
2020-04-21-03-23-00;111.821
2020-04-21-03-24-00;111.655
2020-04-21-03-25-00;112.090
2020-04-21-03-26-00;114.182
2020-04-21-03-27-00;112.354
2020-04-21-03-28-00;111.944
2020-04-21-03-29-00;113.906
2020-04-21-03-30-00;115.445
2020-04-21-03-31-00;115.062
2020-04-21-03-32-00;112.812
2020-04-21-03-33-00;111.667
2020-04-21-03-34-00;111.451
2020-04-21-03-35-00;112.221
2020-04-21-03-36-00;114.874
2020-04-21-03-37-00;107.462
2020-04-21-03-38-00;110.419
2020-04-21-03-39-00;112.625
2020-04-21-03-40-00;112.032
2020-04-21-03-41-00;111.497
2020-04-21-03-42-00;108.708
2020-04-21-03-43-00;114.258
2020-04-21-03-44-00;111.700
2020-04-21-03-45-00;112.406
2020-04-21-03-46-00;113.993
2020-04-21-03-47-00;113.369
2020-04-21-03-48-00;113.986
2020-04-21-03-49-00;112.757
2020-04-21-03-50-00;108.950
2020-04-21-03-51-00;116.163
2020-04-21-03-52-00;112.944
2020-04-21-03-53-00;114.463
2020-04-21-03-54-00;113.294
2020-04-21-03-55-00;114.480
2020-04-21-03-56-00;112.861
2020-04-21-03-57-00;115.718
2020-04-21-03-58-00;111.505
2020-04-21-03-59-00;111.449
2020-04-21-04-00-00;113.818
2020-04-21-04-01-00;112.611
2020-04-21-04-02-00;112.834
2020-04-21-04-03-00;114.375
2020-04-21-04-04-00;113.892
2020-04-21-04-05-00;108.916
2020-04-21-04-06-00;115.326
2020-04-21-04-07-00;113.989
2020-04-21-04-08-00;114.770
2020-04-21-04-09-00;114.090
2020-04-21-04-10-00;112.560
2020-04-21-04-11-00;112.691
2020-04-21-04-12-00;113.492
2020-04-21-04-13-00;112.740
2020-04-21-04-14-00;115.106
2020-04-21-04-15-00;111.413
2020-04-21-04-16-00;110.380
2020-04-21-04-17-00;115.620
2020-04-21-04-18-00;116.320
2020-04-21-04-19-00;113.506
2020-04-21-04-20-00;112.363
2020-04-21-04-21-00;113.171
2020-04-21-04-22-00;114.568
2020-04-21-04-23-00;113.768
2020-04-21-04-24-00;111.794
2020-04-21-04-25-00;108.762
2020-04-21-04-26-00;116.155
2020-04-21-04-27-00;112.265
2020-04-21-04-28-00;110.534
2020-04-21-04-29-00;111.350
2020-04-21-04-30-00;113.414
2020-04-21-04-31-00;113.698
2020-04-21-04-32-00;110.790
2020-04-21-04-33-00;110.514
2020-04-21-04-34-00;115.581
2020-04-21-04-35-00;111.871
2020-04-21-04-36-00;115.073
2020-04-21-04-37-00;113.508
2020-04-21-04-38-00;110.103
2020-04-21-04-39-00;112.286
2020-04-21-04-40-00;111.225
2020-04-21-04-41-00;114.030
2020-04-21-04-42-00;110.965
2020-04-21-04-43-00;111.558
2020-04-21-04-44-00;115.897
2020-04-21-04-45-00;114.475
2020-04-21-04-46-00;110.372
2020-04-21-04-47-00;116.579
2020-04-21-04-48-00;114.673
2020-04-21-04-49-00;114.595
2020-04-21-04-50-00;113.308
2020-04-21-04-51-00;108.726
2020-04-21-04-52-00;115.622
2020-04-21-04-53-00;119.411
2020-04-21-04-54-00;110.948
2020-04-21-04-55-00;114.423
2020-04-21-04-56-00;113.846
2020-04-21-04-57-00;110.980
2020-04-21-04-58-00;113.045
2020-04-21-04-59-00;113.718
2020-04-21-05-00-00;116.572
2020-04-21-05-01-00;117.882
2020-04-21-05-02-00;111.141
2020-04-21-05-03-00;111.185
2020-04-21-05-04-00;114.916
2020-04-21-05-05-00;113.265
2020-04-21-05-06-00;114.294
2020-04-21-05-07-00;113.875
2020-04-21-05-08-00;110.771
2020-04-21-05-09-00;112.096
2020-04-21-05-10-00;113.353
2020-04-21-05-11-00;114.154
2020-04-21-05-12-00;113.040
2020-04-21-05-13-00;118.198
2020-04-21-05-14-00;115.882
2020-04-21-05-15-00;113.480
2020-04-21-05-16-00;112.559
2020-04-21-05-17-00;111.256
2020-04-21-05-18-00;116.693
2020-04-21-05-19-00;111.581
2020-04-21-05-20-00;111.418
2020-04-21-05-21-00;116.412
2020-04-21-05-22-00;114.196
2020-04-21-05-23-00;113.348
2020-04-21-05-24-00;115.501
2020-04-21-05-25-00;113.929
2020-04-21-05-26-00;112.848
2020-04-21-05-27-00;110.610
2020-04-21-05-28-00;109.133
2020-04-21-05-29-00;114.989
2020-04-21-05-30-00;115.694
2020-04-21-05-31-00;110.857
2020-04-21-05-32-00;113.092
2020-04-21-05-33-00;112.585
2020-04-21-05-34-00;112.135
2020-04-21-05-35-00;113.958
2020-04-21-05-36-00;107.623
2020-04-21-05-37-00;111.142
2020-04-21-05-38-00;116.200
2020-04-21-05-39-00;112.917
2020-04-21-05-40-00;117.859
2020-04-21-05-41-00;113.900
2020-04-21-05-42-00;110.680
2020-04-21-05-43-00;111.106
2020-04-21-05-44-00;108.970
2020-04-21-05-45-00;114.157
2020-04-21-05-46-00;115.834
2020-04-21-05-47-00;113.299
2020-04-21-05-48-00;113.749
2020-04-21-05-49-00;112.584
2020-04-21-05-50-00;114.350
2020-04-21-05-51-00;113.550
2020-04-21-05-52-00;110.720
2020-04-21-05-53-00;111.576
2020-04-21-05-54-00;113.435
2020-04-21-05-55-00;114.360
2020-04-21-05-56-00;111.146
2020-04-21-05-57-00;115.146
2020-04-21-05-58-00;110.594
2020-04-21-05-59-00;112.301
2020-04-21-06-00-00;116.236
2020-04-21-06-01-00;112.849
2020-04-21-06-02-00;112.240
2020-04-21-06-03-00;114.840
2020-04-21-06-04-00;113.180
2020-04-21-06-05-00;115.507
2020-04-21-06-06-00;115.933
2020-04-21-06-07-00;114.323
2020-04-21-06-08-00;111.237
2020-04-21-06-09-00;110.106
2020-04-21-06-10-00;114.643
2020-04-21-06-11-00;113.880
2020-04-21-06-12-00;115.324
2020-04-21-06-13-00;118.618
2020-04-21-06-14-00;110.073
2020-04-21-06-15-00;120.574
2020-04-21-06-16-00;115.359
2020-04-21-06-17-00;110.555
2020-04-21-06-18-00;112.589
2020-04-21-06-19-00;114.787
2020-04-21-06-20-00;108.716
2020-04-21-06-21-00;112.499
2020-04-21-06-22-00;110.918
2020-04-21-06-23-00;113.024
2020-04-21-06-24-00;113.946
2020-04-21-06-25-00;116.218
2020-04-21-06-26-00;111.738
2020-04-21-06-27-00;114.030
2020-04-21-06-28-00;113.292
2020-04-21-06-29-00;112.918
2020-04-21-06-30-00;115.071
2020-04-21-06-31-00;114.095
2020-04-21-06-32-00;113.439
2020-04-21-06-33-00;112.043
2020-04-21-06-34-00;116.331
2020-04-21-06-35-00;111.609
2020-04-21-06-36-00;114.147
2020-04-21-06-37-00;113.164
2020-04-21-06-38-00;113.793
2020-04-21-06-39-00;112.336
2020-04-21-06-40-00;113.687
2020-04-21-06-41-00;117.288
2020-04-21-06-42-00;113.655
2020-04-21-06-43-00;112.660
2020-04-21-06-44-00;109.397
2020-04-21-06-45-00;112.067
2020-04-21-06-46-00;113.795
2020-04-21-06-47-00;117.163
2020-04-21-06-48-00;116.818
2020-04-21-06-49-00;113.555
2020-04-21-06-50-00;113.222
2020-04-21-06-51-00;114.732
2020-04-21-06-52-00;117.137
2020-04-21-06-53-00;114.549
2020-04-21-06-54-00;111.482
2020-04-21-06-55-00;112.379
2020-04-21-06-56-00;113.048
2020-04-21-06-57-00;119.003
2020-04-21-06-58-00;113.096
2020-04-21-06-59-00;110.857
2020-04-21-07-00-00;116.170
2020-04-21-07-01-00;109.794
2020-04-21-07-02-00;119.153
2020-04-21-07-03-00;113.801
2020-04-21-07-04-00;113.027
2020-04-21-07-05-00;112.041
2020-04-21-07-06-00;106.862
2020-04-21-07-07-00;112.641
2020-04-21-07-08-00;116.121
2020-04-21-07-09-00;112.463
2020-04-21-07-10-00;112.961
2020-04-21-07-11-00;110.995
2020-04-21-07-12-00;106.506
2020-04-21-07-13-00;116.014
2020-04-21-07-14-00;107.054
2020-04-21-07-15-00;112.944
2020-04-21-07-16-00;113.066
2020-04-21-07-17-00;112.081
2020-04-21-07-18-00;109.555
2020-04-21-07-19-00;112.868
2020-04-21-07-20-00;111.619
2020-04-21-07-21-00;114.852
2020-04-21-07-22-00;116.300
2020-04-21-07-23-00;112.577
2020-04-21-07-24-00;113.603
2020-04-21-07-25-00;116.312
2020-04-21-07-26-00;112.447
2020-04-21-07-27-00;110.780
2020-04-21-07-28-00;112.683
2020-04-21-07-29-00;109.604
2020-04-21-07-30-00;113.585
2020-04-21-07-31-00;109.380
2020-04-21-07-32-00;114.675
2020-04-21-07-33-00;109.202
2020-04-21-07-34-00;111.139
2020-04-21-07-35-00;113.871
2020-04-21-07-36-00;112.409
2020-04-21-07-37-00;113.274
2020-04-21-07-38-00;112.430
2020-04-21-07-39-00;118.660
2020-04-21-07-40-00;115.216
2020-04-21-07-41-00;112.800
2020-04-21-07-42-00;112.040
2020-04-21-07-43-00;110.469
2020-04-21-07-44-00;113.688
2020-04-21-07-45-00;113.095
2020-04-21-07-46-00;112.384
2020-04-21-07-47-00;111.207
2020-04-21-07-48-00;114.544
2020-04-21-07-49-00;115.690
2020-04-21-07-50-00;108.532
2020-04-21-07-51-00;111.224
2020-04-21-07-52-00;112.677
2020-04-21-07-53-00;110.558
2020-04-21-07-54-00;109.973
2020-04-21-07-55-00;111.860
2020-04-21-07-56-00;117.624
2020-04-21-07-57-00;110.379
2020-04-21-07-58-00;114.084
2020-04-21-07-59-00;111.560
2020-04-21-08-00-00;113.974
2020-04-21-08-01-00;110.241
2020-04-21-08-02-00;115.963
2020-04-21-08-03-00;117.870
2020-04-21-08-04-00;112.059
2020-04-21-08-05-00;112.351
2020-04-21-08-06-00;112.221
2020-04-21-08-07-00;116.433
2020-04-21-08-08-00;116.891
2020-04-21-08-09-00;109.259
2020-04-21-08-10-00;110.541
2020-04-21-08-11-00;112.536
2020-04-21-08-12-00;114.483
2020-04-21-08-13-00;113.441
2020-04-21-08-14-00;112.471
2020-04-21-08-15-00;109.559
2020-04-21-08-16-00;113.507
2020-04-21-08-17-00;113.997
2020-04-21-08-18-00;117.178
2020-04-21-08-19-00;110.990
2020-04-21-08-20-00;115.123
2020-04-21-08-21-00;112.667
2020-04-21-08-22-00;111.528
2020-04-21-08-23-00;111.766
2020-04-21-08-24-00;110.102
2020-04-21-08-25-00;112.983
2020-04-21-08-26-00;112.909
2020-04-21-08-27-00;116.279
2020-04-21-08-28-00;109.098
2020-04-21-08-29-00;109.915
