DateInfo;Pressure
2001-12-26-00-00-00;100.516
2001-12-26-00-01-00; 96.540
2001-12-26-00-02-00; 98.604
2001-12-26-00-03-00; 97.206
2001-12-26-00-04-00; 98.289
2001-12-26-00-05-00; 94.562
2001-12-26-00-06-00; 97.170
2001-12-26-00-07-00; 98.836
2001-12-26-00-08-00; 95.587
2001-12-26-00-09-00; 99.553
2001-12-26-00-10-00;100.494
2001-12-26-00-11-00; 99.150
2001-12-26-00-12-00; 99.575
2001-12-26-00-13-00; 99.284
2001-12-26-00-14-00; 98.597
2001-12-26-00-15-00; 99.456
2001-12-26-00-16-00; 98.709
2001-12-26-00-17-00; 99.523
2001-12-26-00-18-00; 96.970
2001-12-26-00-19-00; 97.470
2001-12-26-00-20-00; 97.642
2001-12-26-00-21-00; 97.112
2001-12-26-00-22-00;100.830
2001-12-26-00-23-00; 97.507
2001-12-26-00-24-00; 99.306
2001-12-26-00-25-00; 99.434
2001-12-26-00-26-00; 99.919
2001-12-26-00-27-00; 96.493
2001-12-26-00-28-00; 96.380
2001-12-26-00-29-00; 98.141
2001-12-26-00-30-00; 98.448
2001-12-26-00-31-00; 97.724
2001-12-26-00-32-00; 98.613
2001-12-26-00-33-00; 98.313
2001-12-26-00-34-00; 99.195
2001-12-26-00-35-00;100.479
2001-12-26-00-36-00; 93.954
2001-12-26-00-37-00; 98.934
2001-12-26-00-38-00; 97.313
2001-12-26-00-39-00; 98.463
2001-12-26-00-40-00; 96.559
2001-12-26-00-41-00; 97.837
2001-12-26-00-42-00; 97.523
2001-12-26-00-43-00; 99.023
2001-12-26-00-44-00; 96.963
2001-12-26-00-45-00; 98.008
2001-12-26-00-46-00;101.696
2001-12-26-00-47-00; 99.621
2001-12-26-00-48-00; 96.254
2001-12-26-00-49-00; 97.069
2001-12-26-00-50-00; 96.599
2001-12-26-00-51-00; 99.614
2001-12-26-00-52-00;100.486
2001-12-26-00-53-00; 97.091
2001-12-26-00-54-00; 97.487
2001-12-26-00-55-00;102.732
2001-12-26-00-56-00; 96.653
2001-12-26-00-57-00; 96.273
2001-12-26-00-58-00; 95.319
2001-12-26-00-59-00; 96.959
2001-12-26-01-00-00; 99.555
2001-12-26-01-01-00; 97.818
2001-12-26-01-02-00; 96.133
2001-12-26-01-03-00; 98.803
2001-12-26-01-04-00; 95.776
2001-12-26-01-05-00; 98.661
2001-12-26-01-06-00; 97.103
2001-12-26-01-07-00; 98.825
2001-12-26-01-08-00; 98.527
2001-12-26-01-09-00; 97.752
2001-12-26-01-10-00;100.107
2001-12-26-01-11-00;101.009
2001-12-26-01-12-00; 96.603
2001-12-26-01-13-00; 96.133
2001-12-26-01-14-00; 98.809
2001-12-26-01-15-00;100.599
2001-12-26-01-16-00; 97.371
2001-12-26-01-17-00; 96.268
2001-12-26-01-18-00; 99.093
2001-12-26-01-19-00; 98.750
2001-12-26-01-20-00; 96.177
2001-12-26-01-21-00; 92.436
2001-12-26-01-22-00; 98.892
2001-12-26-01-23-00; 99.734
2001-12-26-01-24-00; 99.741
2001-12-26-01-25-00; 98.317
2001-12-26-01-26-00; 98.145
2001-12-26-01-27-00; 96.400
2001-12-26-01-28-00; 97.981
2001-12-26-01-29-00; 98.257
2001-12-26-01-30-00; 96.690
2001-12-26-01-31-00; 96.564
2001-12-26-01-32-00; 97.623
2001-12-26-01-33-00;101.814
2001-12-26-01-34-00; 96.781
2001-12-26-01-35-00; 97.794
2001-12-26-01-36-00;100.032
2001-12-26-01-37-00; 96.251
2001-12-26-01-38-00; 96.050
2001-12-26-01-39-00;100.308
2001-12-26-01-40-00;100.077
2001-12-26-01-41-00; 97.534
2001-12-26-01-42-00; 96.288
2001-12-26-01-43-00; 95.819
2001-12-26-01-44-00; 98.772
2001-12-26-01-45-00; 96.042
2001-12-26-01-46-00; 93.105
2001-12-26-01-47-00; 95.901
2001-12-26-01-48-00; 98.922
2001-12-26-01-49-00;100.353
2001-12-26-01-50-00; 96.164
2001-12-26-01-51-00; 99.659
2001-12-26-01-52-00; 99.883
2001-12-26-01-53-00; 96.975
2001-12-26-01-54-00; 95.715
2001-12-26-01-55-00;100.710
2001-12-26-01-56-00; 99.279
2001-12-26-01-57-00; 94.770
2001-12-26-01-58-00; 94.859
2001-12-26-01-59-00; 96.328
2001-12-26-02-00-00;103.125
2001-12-26-02-01-00; 96.105
2001-12-26-02-02-00; 98.609
2001-12-26-02-03-00; 96.417
2001-12-26-02-04-00; 97.736
2001-12-26-02-05-00;100.397
2001-12-26-02-06-00; 98.094
2001-12-26-02-07-00; 99.712
2001-12-26-02-08-00; 99.115
2001-12-26-02-09-00; 97.505
2001-12-26-02-10-00; 92.860
2001-12-26-02-11-00; 98.832
2001-12-26-02-12-00; 96.654
2001-12-26-02-13-00; 99.451
2001-12-26-02-14-00; 96.170
2001-12-26-02-15-00; 98.854
2001-12-26-02-16-00; 97.064
2001-12-26-02-17-00; 96.043
2001-12-26-02-18-00; 96.655
2001-12-26-02-19-00; 98.936
2001-12-26-02-20-00; 97.028
2001-12-26-02-21-00; 97.035
2001-12-26-02-22-00; 97.654
2001-12-26-02-23-00; 98.490
2001-12-26-02-24-00; 95.971
2001-12-26-02-25-00; 98.281
2001-12-26-02-26-00; 99.429
2001-12-26-02-27-00; 99.175
2001-12-26-02-28-00; 99.734
2001-12-26-02-29-00; 99.317
2001-12-26-02-30-00; 95.151
2001-12-26-02-31-00; 95.963
2001-12-26-02-32-00; 95.717
2001-12-26-02-33-00; 97.439
2001-12-26-02-34-00; 98.884
2001-12-26-02-35-00; 97.409
2001-12-26-02-36-00;100.166
2001-12-26-02-37-00; 95.955
2001-12-26-02-38-00; 98.304
2001-12-26-02-39-00; 96.731
2001-12-26-02-40-00; 98.870
2001-12-26-02-41-00; 96.529
2001-12-26-02-42-00; 98.907
2001-12-26-02-43-00; 96.880
2001-12-26-02-44-00; 97.529
2001-12-26-02-45-00; 98.020
2001-12-26-02-46-00; 95.734
2001-12-26-02-47-00; 97.305
2001-12-26-02-48-00; 97.649
2001-12-26-02-49-00; 98.192
2001-12-26-02-50-00; 98.356
2001-12-26-02-51-00; 98.819
2001-12-26-02-52-00;100.912
2001-12-26-02-53-00; 97.484
2001-12-26-02-54-00; 96.770
2001-12-26-02-55-00; 95.942
2001-12-26-02-56-00;101.433
2001-12-26-02-57-00; 98.654
2001-12-26-02-58-00; 99.153
2001-12-26-02-59-00;100.755
2001-12-26-03-00-00; 96.696
2001-12-26-03-01-00; 98.812
2001-12-26-03-02-00; 99.854
2001-12-26-03-03-00; 97.457
2001-12-26-03-04-00; 98.306
2001-12-26-03-05-00; 97.919
2001-12-26-03-06-00; 97.175
2001-12-26-03-07-00;101.142
2001-12-26-03-08-00; 99.363
2001-12-26-03-09-00; 95.062
2001-12-26-03-10-00; 95.471
2001-12-26-03-11-00; 99.430
2001-12-26-03-12-00;101.388
2001-12-26-03-13-00; 99.304
2001-12-26-03-14-00; 98.240
2001-12-26-03-15-00; 96.187
2001-12-26-03-16-00; 97.750
2001-12-26-03-17-00; 97.222
2001-12-26-03-18-00; 96.539
2001-12-26-03-19-00; 94.932
2001-12-26-03-20-00; 97.498
2001-12-26-03-21-00; 95.321
2001-12-26-03-22-00; 97.885
2001-12-26-03-23-00; 99.089
2001-12-26-03-24-00; 95.958
2001-12-26-03-25-00; 98.599
2001-12-26-03-26-00; 96.867
2001-12-26-03-27-00; 96.160
2001-12-26-03-28-00; 97.566
2001-12-26-03-29-00; 95.989
2001-12-26-03-30-00; 99.528
2001-12-26-03-31-00;100.443
2001-12-26-03-32-00; 97.714
2001-12-26-03-33-00; 98.264
2001-12-26-03-34-00; 99.238
2001-12-26-03-35-00; 97.366
2001-12-26-03-36-00; 99.134
2001-12-26-03-37-00; 97.959
2001-12-26-03-38-00;100.361
2001-12-26-03-39-00; 98.599
2001-12-26-03-40-00; 97.826
2001-12-26-03-41-00;101.550
2001-12-26-03-42-00; 95.550
2001-12-26-03-43-00;100.777
2001-12-26-03-44-00; 98.762
2001-12-26-03-45-00; 98.844
2001-12-26-03-46-00; 95.645
2001-12-26-03-47-00; 99.446
2001-12-26-03-48-00; 98.226
2001-12-26-03-49-00; 99.408
2001-12-26-03-50-00; 96.738
2001-12-26-03-51-00; 97.377
2001-12-26-03-52-00; 96.158
2001-12-26-03-53-00; 98.173
2001-12-26-03-54-00; 98.025
2001-12-26-03-55-00; 97.958
2001-12-26-03-56-00; 99.646
2001-12-26-03-57-00; 95.638
2001-12-26-03-58-00; 98.739
2001-12-26-03-59-00; 98.665
2001-12-26-04-00-00; 97.511
2001-12-26-04-01-00; 96.716
2001-12-26-04-02-00; 95.898
2001-12-26-04-03-00;100.814
2001-12-26-04-04-00; 95.703
2001-12-26-04-05-00; 95.230
2001-12-26-04-06-00;100.480
2001-12-26-04-07-00; 98.731
2001-12-26-04-08-00; 98.761
2001-12-26-04-09-00; 96.909
2001-12-26-04-10-00; 97.496
2001-12-26-04-11-00; 94.826
2001-12-26-04-12-00; 97.356
2001-12-26-04-13-00; 98.762
2001-12-26-04-14-00; 99.051
2001-12-26-04-15-00; 98.159
2001-12-26-04-16-00; 98.173
2001-12-26-04-17-00; 99.513
2001-12-26-04-18-00;101.015
2001-12-26-04-19-00; 97.936
2001-12-26-04-20-00; 98.724
2001-12-26-04-21-00; 97.883
2001-12-26-04-22-00; 98.962
2001-12-26-04-23-00; 97.334
2001-12-26-04-24-00; 98.271
2001-12-26-04-25-00; 99.394
2001-12-26-04-26-00; 98.664
2001-12-26-04-27-00;101.499
2001-12-26-04-28-00; 99.333
2001-12-26-04-29-00; 98.530
2001-12-26-04-30-00; 94.778
2001-12-26-04-31-00;102.310
2001-12-26-04-32-00; 97.286
2001-12-26-04-33-00;100.398
2001-12-26-04-34-00; 98.545
2001-12-26-04-35-00;100.569
2001-12-26-04-36-00; 99.044
2001-12-26-04-37-00;100.547
2001-12-26-04-38-00; 96.803
2001-12-26-04-39-00; 96.692
2001-12-26-04-40-00; 98.076
2001-12-26-04-41-00; 96.772
2001-12-26-04-42-00; 95.976
2001-12-26-04-43-00; 96.705
2001-12-26-04-44-00;104.136
2001-12-26-04-45-00; 96.348
2001-12-26-04-46-00; 97.331
2001-12-26-04-47-00; 97.509
2001-12-26-04-48-00; 96.951
2001-12-26-04-49-00; 96.369
2001-12-26-04-50-00; 98.603
2001-12-26-04-51-00; 97.636
2001-12-26-04-52-00; 97.672
2001-12-26-04-53-00; 99.616
2001-12-26-04-54-00; 99.713
2001-12-26-04-55-00; 99.988
2001-12-26-04-56-00;103.204
2001-12-26-04-57-00; 95.961
2001-12-26-04-58-00; 98.299
2001-12-26-04-59-00; 97.227
2001-12-26-05-00-00; 97.889
2001-12-26-05-01-00;100.063
2001-12-26-05-02-00; 94.354
2001-12-26-05-03-00; 96.094
2001-12-26-05-04-00;100.517
2001-12-26-05-05-00; 98.030
2001-12-26-05-06-00; 95.722
2001-12-26-05-07-00; 97.657
2001-12-26-05-08-00; 99.303
2001-12-26-05-09-00; 96.644
2001-12-26-05-10-00; 94.917
2001-12-26-05-11-00; 98.245
2001-12-26-05-12-00; 95.840
2001-12-26-05-13-00; 98.059
2001-12-26-05-14-00; 93.582
2001-12-26-05-15-00; 99.601
2001-12-26-05-16-00;100.532
2001-12-26-05-17-00; 98.007
2001-12-26-05-18-00; 98.044
2001-12-26-05-19-00; 95.206
2001-12-26-05-20-00; 98.015
2001-12-26-05-21-00;100.323
2001-12-26-05-22-00; 97.031
2001-12-26-05-23-00; 98.237
2001-12-26-05-24-00; 95.578
2001-12-26-05-25-00; 99.981
2001-12-26-05-26-00; 97.240
2001-12-26-05-27-00; 97.806
2001-12-26-05-28-00;100.740
2001-12-26-05-29-00; 96.032
2001-12-26-05-30-00; 97.999
2001-12-26-05-31-00; 97.709
2001-12-26-05-32-00; 99.891
2001-12-26-05-33-00; 98.669
2001-12-26-05-34-00; 96.621
2001-12-26-05-35-00; 98.282
2001-12-26-05-36-00; 98.624
2001-12-26-05-37-00; 99.459
2001-12-26-05-38-00;101.679
2001-12-26-05-39-00; 98.661
2001-12-26-05-40-00; 97.037
2001-12-26-05-41-00;102.924
2001-12-26-05-42-00;102.313
2001-12-26-05-43-00;101.344
2001-12-26-05-44-00;101.009
2001-12-26-05-45-00;100.241
2001-12-26-05-46-00; 97.499
2001-12-26-05-47-00; 95.026
2001-12-26-05-48-00; 95.838
2001-12-26-05-49-00; 96.985
2001-12-26-05-50-00; 98.952
2001-12-26-05-51-00; 99.757
2001-12-26-05-52-00;101.321
2001-12-26-05-53-00;100.099
2001-12-26-05-54-00;101.195
2001-12-26-05-55-00;100.450
2001-12-26-05-56-00;102.097
2001-12-26-05-57-00;107.396
2001-12-26-05-58-00;107.112
2001-12-26-05-59-00;103.610
2001-12-26-06-00-00;100.032
2001-12-26-06-01-00;105.966
2001-12-26-06-02-00;104.744
2001-12-26-06-03-00;106.279
2001-12-26-06-04-00;105.257
2001-12-26-06-05-00;103.328
2001-12-26-06-06-00;104.915
2001-12-26-06-07-00;103.737
2001-12-26-06-08-00;105.079
2001-12-26-06-09-00;105.280
2001-12-26-06-10-00;106.325
2001-12-26-06-11-00;101.687
2001-12-26-06-12-00;105.148
2001-12-26-06-13-00;105.864
2001-12-26-06-14-00;102.231
2001-12-26-06-15-00;108.078
2001-12-26-06-16-00;100.390
2001-12-26-06-17-00;104.596
2001-12-26-06-18-00;105.446
2001-12-26-06-19-00;107.615
2001-12-26-06-20-00;102.955
2001-12-26-06-21-00;104.559
2001-12-26-06-22-00;103.865
2001-12-26-06-23-00;105.999
2001-12-26-06-24-00;103.865
2001-12-26-06-25-00;104.231
2001-12-26-06-26-00;103.486
2001-12-26-06-27-00;104.469
2001-12-26-06-28-00;101.673
2001-12-26-06-29-00;105.021
2001-12-26-06-30-00;104.148
2001-12-26-06-31-00;104.894
2001-12-26-06-32-00; 99.547
2001-12-26-06-33-00;102.105
2001-12-26-06-34-00;102.344
2001-12-26-06-35-00;104.521
2001-12-26-06-36-00;102.515
2001-12-26-06-37-00;102.135
2001-12-26-06-38-00;107.632
2001-12-26-06-39-00;101.076
2001-12-26-06-40-00;103.262
2001-12-26-06-41-00;104.896
2001-12-26-06-42-00; 98.106
2001-12-26-06-43-00;104.725
2001-12-26-06-44-00;105.711
2001-12-26-06-45-00;106.726
2001-12-26-06-46-00;101.210
2001-12-26-06-47-00;102.792
2001-12-26-06-48-00;101.882
2001-12-26-06-49-00;103.254
2001-12-26-06-50-00;101.210
2001-12-26-06-51-00; 97.361
2001-12-26-06-52-00; 99.719
2001-12-26-06-53-00;102.083
2001-12-26-06-54-00;103.426
2001-12-26-06-55-00;102.649
2001-12-26-06-56-00;101.128
2001-12-26-06-57-00;103.538
2001-12-26-06-58-00;103.359
2001-12-26-06-59-00;102.024
2001-12-26-07-00-00;103.210
2001-12-26-07-01-00;102.397
2001-12-26-07-02-00;102.368
2001-12-26-07-03-00;101.472
2001-12-26-07-04-00;103.323
2001-12-26-07-05-00;103.234
2001-12-26-07-06-00;102.614
2001-12-26-07-07-00;101.412
2001-12-26-07-08-00;103.518
2001-12-26-07-09-00; 99.717
2001-12-26-07-10-00;101.382
2001-12-26-07-11-00; 99.545
2001-12-26-07-12-00;103.892
2001-12-26-07-13-00;103.691
2001-12-26-07-14-00; 99.410
2001-12-26-07-15-00;101.002
2001-12-26-07-16-00;102.645
2001-12-26-07-17-00; 99.970
2001-12-26-07-18-00;101.727
2001-12-26-07-19-00;101.338
2001-12-26-07-20-00;102.056
2001-12-26-07-21-00; 98.953
2001-12-26-07-22-00;102.728
2001-12-26-07-23-00; 99.267
2001-12-26-07-24-00;102.220
2001-12-26-07-25-00; 98.354
2001-12-26-07-26-00;101.301
2001-12-26-07-27-00;102.183
2001-12-26-07-28-00;102.348
2001-12-26-07-29-00; 99.685
2001-12-26-07-30-00;103.021
2001-12-26-07-31-00;101.323
2001-12-26-07-32-00; 96.708
2001-12-26-07-33-00;103.791
2001-12-26-07-34-00;101.458
