DateInfo;Pressure
2006-05-10-00-00-00;109.514
2006-05-10-00-01-00;105.853
2006-05-10-00-02-00;110.048
2006-05-10-00-03-00;109.146
2006-05-10-00-04-00;111.156
2006-05-10-00-05-00;109.572
2006-05-10-00-06-00;109.956
2006-05-10-00-07-00;112.271
2006-05-10-00-08-00;105.771
2006-05-10-00-09-00;109.281
2006-05-10-00-10-00;108.540
2006-05-10-00-11-00;110.431
2006-05-10-00-12-00;109.079
2006-05-10-00-13-00;109.322
2006-05-10-00-14-00;108.045
2006-05-10-00-15-00;109.701
2006-05-10-00-16-00;108.592
2006-05-10-00-17-00;107.821
2006-05-10-00-18-00;112.798
2006-05-10-00-19-00;107.473
2006-05-10-00-20-00;109.127
2006-05-10-00-21-00;107.578
2006-05-10-00-22-00;111.815
2006-05-10-00-23-00;107.761
2006-05-10-00-24-00;106.502
2006-05-10-00-25-00;106.678
2006-05-10-00-26-00;106.745
2006-05-10-00-27-00;107.593
2006-05-10-00-28-00;109.958
2006-05-10-00-29-00;107.468
2006-05-10-00-30-00;107.702
2006-05-10-00-31-00;106.268
2006-05-10-00-32-00;108.199
2006-05-10-00-33-00;107.789
2006-05-10-00-34-00;115.111
2006-05-10-00-35-00;107.472
2006-05-10-00-36-00;106.413
2006-05-10-00-37-00;108.298
2006-05-10-00-38-00;106.025
2006-05-10-00-39-00;108.341
2006-05-10-00-40-00;109.464
2006-05-10-00-41-00;104.175
2006-05-10-00-42-00;113.178
2006-05-10-00-43-00;106.515
2006-05-10-00-44-00;106.174
2006-05-10-00-45-00;109.823
2006-05-10-00-46-00;108.463
2006-05-10-00-47-00;106.808
2006-05-10-00-48-00;107.305
2006-05-10-00-49-00;103.458
2006-05-10-00-50-00;104.155
2006-05-10-00-51-00;107.431
2006-05-10-00-52-00;105.681
2006-05-10-00-53-00;107.990
2006-05-10-00-54-00;107.434
2006-05-10-00-55-00;107.759
2006-05-10-00-56-00;110.009
2006-05-10-00-57-00;109.433
2006-05-10-00-58-00;105.689
2006-05-10-00-59-00;104.288
2006-05-10-01-00-00;104.069
2006-05-10-01-01-00;105.411
2006-05-10-01-02-00;107.121
2006-05-10-01-03-00;110.033
2006-05-10-01-04-00;108.358
2006-05-10-01-05-00;108.405
2006-05-10-01-06-00;104.523
2006-05-10-01-07-00;109.192
2006-05-10-01-08-00;101.858
2006-05-10-01-09-00;110.087
2006-05-10-01-10-00;107.102
2006-05-10-01-11-00;108.639
2006-05-10-01-12-00;107.802
2006-05-10-01-13-00;108.463
2006-05-10-01-14-00;107.563
2006-05-10-01-15-00;112.287
2006-05-10-01-16-00;108.295
2006-05-10-01-17-00;108.225
