DateInfo;Pressure
2019-10-31-00-00-00;109.536
2019-10-31-00-01-00;109.837
2019-10-31-00-02-00;112.086
2019-10-31-00-03-00;113.014
2019-10-31-00-04-00;110.860
2019-10-31-00-05-00;114.198
2019-10-31-00-06-00;109.970
2019-10-31-00-07-00;112.733
2019-10-31-00-08-00;109.397
2019-10-31-00-09-00;113.564
2019-10-31-00-10-00;114.490
2019-10-31-00-11-00;112.492
2019-10-31-00-12-00;111.120
2019-10-31-00-13-00;115.117
2019-10-31-00-14-00;116.231
2019-10-31-00-15-00;115.426
2019-10-31-00-16-00;115.237
2019-10-31-00-17-00;112.308
2019-10-31-00-18-00;110.553
2019-10-31-00-19-00;113.250
2019-10-31-00-20-00;109.971
2019-10-31-00-21-00;112.583
2019-10-31-00-22-00;111.094
2019-10-31-00-23-00;112.532
2019-10-31-00-24-00;113.413
2019-10-31-00-25-00;111.992
2019-10-31-00-26-00;111.564
2019-10-31-00-27-00;110.562
2019-10-31-00-28-00;115.066
2019-10-31-00-29-00;114.313
2019-10-31-00-30-00;111.147
2019-10-31-00-31-00;109.940
2019-10-31-00-32-00;111.976
2019-10-31-00-33-00;110.864
2019-10-31-00-34-00;108.425
2019-10-31-00-35-00;114.639
2019-10-31-00-36-00;110.293
2019-10-31-00-37-00;109.387
2019-10-31-00-38-00;111.552
2019-10-31-00-39-00;107.035
2019-10-31-00-40-00;110.405
2019-10-31-00-41-00;111.089
2019-10-31-00-42-00;114.229
2019-10-31-00-43-00;112.005
2019-10-31-00-44-00;113.759
2019-10-31-00-45-00;111.227
2019-10-31-00-46-00;106.385
2019-10-31-00-47-00;112.287
2019-10-31-00-48-00;112.013
2019-10-31-00-49-00;110.474
2019-10-31-00-50-00;111.560
2019-10-31-00-51-00;116.187
2019-10-31-00-52-00;111.946
2019-10-31-00-53-00;109.544
2019-10-31-00-54-00;109.545
2019-10-31-00-55-00;109.571
2019-10-31-00-56-00;110.469
2019-10-31-00-57-00;112.615
2019-10-31-00-58-00;110.530
2019-10-31-00-59-00;115.563
2019-10-31-01-00-00;110.693
2019-10-31-01-01-00;111.898
2019-10-31-01-02-00;113.565
2019-10-31-01-03-00;112.258
2019-10-31-01-04-00;116.118
2019-10-31-01-05-00;113.565
2019-10-31-01-06-00;108.152
2019-10-31-01-07-00;109.656
2019-10-31-01-08-00;111.601
2019-10-31-01-09-00;111.978
2019-10-31-01-10-00;110.433
2019-10-31-01-11-00;108.658
2019-10-31-01-12-00;111.680
2019-10-31-01-13-00;110.570
2019-10-31-01-14-00;113.199
2019-10-31-01-15-00;112.867
2019-10-31-01-16-00;113.600
2019-10-31-01-17-00;111.399
2019-10-31-01-18-00;111.750
2019-10-31-01-19-00;111.759
2019-10-31-01-20-00;111.239
2019-10-31-01-21-00;115.597
2019-10-31-01-22-00;109.689
2019-10-31-01-23-00;111.888
2019-10-31-01-24-00;109.357
2019-10-31-01-25-00;114.829
2019-10-31-01-26-00;110.722
2019-10-31-01-27-00;114.599
2019-10-31-01-28-00;113.287
2019-10-31-01-29-00;109.400
2019-10-31-01-30-00;110.636
2019-10-31-01-31-00;107.331
2019-10-31-01-32-00;114.250
2019-10-31-01-33-00;110.910
2019-10-31-01-34-00;107.834
2019-10-31-01-35-00;110.271
2019-10-31-01-36-00;112.060
2019-10-31-01-37-00;111.592
2019-10-31-01-38-00;110.784
2019-10-31-01-39-00;113.705
2019-10-31-01-40-00;113.799
2019-10-31-01-41-00;110.963
2019-10-31-01-42-00;106.638
2019-10-31-01-43-00;115.672
2019-10-31-01-44-00;111.450
2019-10-31-01-45-00;113.927
2019-10-31-01-46-00;107.728
2019-10-31-01-47-00;114.600
2019-10-31-01-48-00;113.306
2019-10-31-01-49-00;111.893
2019-10-31-01-50-00;107.816
2019-10-31-01-51-00;112.217
2019-10-31-01-52-00;109.511
2019-10-31-01-53-00;111.639
2019-10-31-01-54-00;113.179
2019-10-31-01-55-00;114.294
2019-10-31-01-56-00;110.449
2019-10-31-01-57-00;113.452
2019-10-31-01-58-00;112.534
2019-10-31-01-59-00;109.693
2019-10-31-02-00-00;109.328
2019-10-31-02-01-00;107.364
2019-10-31-02-02-00;109.431
2019-10-31-02-03-00;110.486
2019-10-31-02-04-00;113.223
2019-10-31-02-05-00;112.195
2019-10-31-02-06-00;112.892
2019-10-31-02-07-00;111.430
2019-10-31-02-08-00;113.053
2019-10-31-02-09-00;112.008
2019-10-31-02-10-00;111.685
2019-10-31-02-11-00;113.768
2019-10-31-02-12-00;108.405
2019-10-31-02-13-00;111.269
2019-10-31-02-14-00;110.080
2019-10-31-02-15-00;112.749
2019-10-31-02-16-00;114.482
2019-10-31-02-17-00;109.692
2019-10-31-02-18-00;109.276
2019-10-31-02-19-00;108.053
2019-10-31-02-20-00;110.737
2019-10-31-02-21-00;109.770
2019-10-31-02-22-00;113.488
2019-10-31-02-23-00;110.637
2019-10-31-02-24-00;112.801
2019-10-31-02-25-00;116.511
2019-10-31-02-26-00;113.115
2019-10-31-02-27-00;112.818
2019-10-31-02-28-00;113.667
2019-10-31-02-29-00;110.256
2019-10-31-02-30-00;113.064
2019-10-31-02-31-00;114.304
2019-10-31-02-32-00;113.260
2019-10-31-02-33-00;114.872
2019-10-31-02-34-00;108.925
2019-10-31-02-35-00;111.157
2019-10-31-02-36-00;109.257
2019-10-31-02-37-00;112.684
2019-10-31-02-38-00;114.126
2019-10-31-02-39-00;107.182
2019-10-31-02-40-00;112.837
2019-10-31-02-41-00;111.343
2019-10-31-02-42-00;111.318
2019-10-31-02-43-00;111.556
2019-10-31-02-44-00;109.504
2019-10-31-02-45-00;110.624
2019-10-31-02-46-00;114.287
2019-10-31-02-47-00;107.692
2019-10-31-02-48-00;109.040
2019-10-31-02-49-00;115.618
2019-10-31-02-50-00;110.795
2019-10-31-02-51-00;112.118
2019-10-31-02-52-00;112.245
2019-10-31-02-53-00;111.872
2019-10-31-02-54-00;109.931
2019-10-31-02-55-00;111.524
2019-10-31-02-56-00;113.067
2019-10-31-02-57-00;109.194
2019-10-31-02-58-00;114.211
2019-10-31-02-59-00;111.126
2019-10-31-03-00-00;113.398
2019-10-31-03-01-00;111.881
2019-10-31-03-02-00;109.299
2019-10-31-03-03-00;113.279
2019-10-31-03-04-00;113.423
2019-10-31-03-05-00;112.611
2019-10-31-03-06-00;113.186
2019-10-31-03-07-00;110.765
2019-10-31-03-08-00;111.595
2019-10-31-03-09-00;110.876
2019-10-31-03-10-00;114.761
2019-10-31-03-11-00;111.570
2019-10-31-03-12-00;113.915
2019-10-31-03-13-00;113.415
2019-10-31-03-14-00;112.120
2019-10-31-03-15-00;111.265
2019-10-31-03-16-00;111.536
2019-10-31-03-17-00;107.676
2019-10-31-03-18-00;111.850
2019-10-31-03-19-00;115.379
2019-10-31-03-20-00;111.663
2019-10-31-03-21-00;117.478
2019-10-31-03-22-00;111.960
2019-10-31-03-23-00;112.519
2019-10-31-03-24-00;112.130
2019-10-31-03-25-00;114.710
2019-10-31-03-26-00;111.157
2019-10-31-03-27-00;109.745
2019-10-31-03-28-00;113.357
2019-10-31-03-29-00;109.323
2019-10-31-03-30-00;111.581
2019-10-31-03-31-00;116.689
2019-10-31-03-32-00;113.662
2019-10-31-03-33-00;113.104
2019-10-31-03-34-00;109.925
2019-10-31-03-35-00;109.909
2019-10-31-03-36-00;112.741
2019-10-31-03-37-00;110.755
2019-10-31-03-38-00;111.651
2019-10-31-03-39-00;111.846
2019-10-31-03-40-00;110.528
2019-10-31-03-41-00;112.268
2019-10-31-03-42-00;110.967
2019-10-31-03-43-00;116.306
2019-10-31-03-44-00;111.635
2019-10-31-03-45-00;111.415
2019-10-31-03-46-00;108.696
2019-10-31-03-47-00;113.730
2019-10-31-03-48-00;110.537
2019-10-31-03-49-00;110.504
2019-10-31-03-50-00;113.460
2019-10-31-03-51-00;112.075
2019-10-31-03-52-00;112.177
2019-10-31-03-53-00;110.936
2019-10-31-03-54-00;111.367
2019-10-31-03-55-00;109.308
2019-10-31-03-56-00;111.122
2019-10-31-03-57-00;110.819
2019-10-31-03-58-00;112.853
2019-10-31-03-59-00;110.626
2019-10-31-04-00-00;109.454
2019-10-31-04-01-00;112.010
2019-10-31-04-02-00;110.281
2019-10-31-04-03-00;115.999
2019-10-31-04-04-00;111.825
2019-10-31-04-05-00;110.290
2019-10-31-04-06-00;113.713
2019-10-31-04-07-00;112.904
2019-10-31-04-08-00;111.540
2019-10-31-04-09-00;111.068
2019-10-31-04-10-00;111.742
2019-10-31-04-11-00;110.326
2019-10-31-04-12-00;111.573
2019-10-31-04-13-00;112.391
2019-10-31-04-14-00;111.599
2019-10-31-04-15-00;116.005
2019-10-31-04-16-00;110.680
2019-10-31-04-17-00;110.992
2019-10-31-04-18-00;108.267
2019-10-31-04-19-00;113.115
2019-10-31-04-20-00;112.077
2019-10-31-04-21-00;110.964
2019-10-31-04-22-00;107.954
2019-10-31-04-23-00;112.449
2019-10-31-04-24-00;113.857
2019-10-31-04-25-00;109.448
2019-10-31-04-26-00;112.424
2019-10-31-04-27-00;114.447
2019-10-31-04-28-00;109.263
2019-10-31-04-29-00;114.691
2019-10-31-04-30-00;112.846
2019-10-31-04-31-00;111.084
2019-10-31-04-32-00;113.958
2019-10-31-04-33-00;112.955
2019-10-31-04-34-00;111.413
2019-10-31-04-35-00;111.750
2019-10-31-04-36-00;110.646
2019-10-31-04-37-00;112.745
2019-10-31-04-38-00;111.565
2019-10-31-04-39-00;115.137
2019-10-31-04-40-00;112.113
2019-10-31-04-41-00;113.646
2019-10-31-04-42-00;118.253
2019-10-31-04-43-00;108.628
2019-10-31-04-44-00;108.156
2019-10-31-04-45-00;112.560
2019-10-31-04-46-00;114.093
2019-10-31-04-47-00;113.385
2019-10-31-04-48-00;112.526
2019-10-31-04-49-00;109.916
2019-10-31-04-50-00;111.886
2019-10-31-04-51-00;112.316
2019-10-31-04-52-00;113.057
2019-10-31-04-53-00;111.415
2019-10-31-04-54-00;110.212
2019-10-31-04-55-00;110.767
2019-10-31-04-56-00;112.965
2019-10-31-04-57-00;113.832
2019-10-31-04-58-00;112.232
2019-10-31-04-59-00;113.167
2019-10-31-05-00-00;112.055
2019-10-31-05-01-00;112.838
2019-10-31-05-02-00;112.864
2019-10-31-05-03-00;110.053
2019-10-31-05-04-00;110.920
2019-10-31-05-05-00;111.778
2019-10-31-05-06-00;112.973
2019-10-31-05-07-00;111.408
2019-10-31-05-08-00;112.956
2019-10-31-05-09-00;115.918
2019-10-31-05-10-00;112.006
2019-10-31-05-11-00;111.484
2019-10-31-05-12-00;110.508
2019-10-31-05-13-00;114.639
2019-10-31-05-14-00;114.227
2019-10-31-05-15-00;111.493
2019-10-31-05-16-00;113.209
2019-10-31-05-17-00;113.882
2019-10-31-05-18-00;111.535
2019-10-31-05-19-00;113.503
2019-10-31-05-20-00;115.388
2019-10-31-05-21-00;112.048
2019-10-31-05-22-00;112.048
2019-10-31-05-23-00;112.460
2019-10-31-05-24-00;113.798
