DateInfo;Pressure
2005-07-08-03-01-00;103.753
2005-07-08-03-02-00;103.907
2005-07-08-03-03-00;105.301
2005-07-08-03-04-00;101.471
2005-07-08-03-05-00;106.341
2005-07-08-03-06-00; 99.776
2005-07-08-03-07-00;105.234
2005-07-08-03-08-00;101.832
2005-07-08-03-09-00;104.023
2005-07-08-03-10-00;102.693
2005-07-08-03-11-00;106.687
2005-07-08-03-12-00;103.456
2005-07-08-03-13-00;104.354
2005-07-08-03-14-00;108.095
2005-07-08-03-15-00;104.515
2005-07-08-03-16-00;102.540
2005-07-08-03-17-00;100.312
2005-07-08-03-18-00; 96.961
2005-07-08-03-19-00;102.884
2005-07-08-03-20-00;107.608
2005-07-08-03-21-00;107.615
2005-07-08-03-22-00;106.508
2005-07-08-03-23-00;104.569
2005-07-08-03-24-00;109.772
2005-07-08-03-25-00;103.246
2005-07-08-03-26-00;106.407
2005-07-08-03-27-00;104.260
2005-07-08-03-28-00; 99.667
2005-07-08-03-29-00;103.134
2005-07-08-03-30-00;105.013
2005-07-08-03-31-00;103.090
2005-07-08-03-32-00;104.746
2005-07-08-03-33-00;108.292
2005-07-08-03-34-00;104.832
2005-07-08-03-35-00;104.190
2005-07-08-03-36-00;105.264
2005-07-08-03-37-00;102.120
2005-07-08-03-38-00;106.611
2005-07-08-03-39-00;106.539
2005-07-08-03-40-00;103.828
2005-07-08-03-41-00;101.897
2005-07-08-03-42-00;107.349
2005-07-08-03-43-00;105.817
2005-07-08-03-44-00;103.139
2005-07-08-03-45-00;105.355
2005-07-08-03-46-00;107.109
2005-07-08-03-47-00;103.763
2005-07-08-03-48-00;108.945
2005-07-08-03-49-00;107.240
2005-07-08-03-50-00;104.203
2005-07-08-03-51-00;101.412
2005-07-08-03-52-00;107.820
2005-07-08-03-53-00;105.503
2005-07-08-03-54-00;105.362
2005-07-08-03-55-00;107.882
2005-07-08-03-56-00;103.746
2005-07-08-03-57-00;103.887
2005-07-08-03-58-00;103.405
2005-07-08-03-59-00;105.437
2005-07-08-04-00-00;106.247
2005-07-08-04-01-00;108.612
2005-07-08-04-02-00;109.551
2005-07-08-04-03-00;101.409
2005-07-08-04-04-00;104.527
2005-07-08-04-05-00;102.197
2005-07-08-04-06-00;105.916
2005-07-08-04-07-00;104.142
2005-07-08-04-08-00;105.860
2005-07-08-04-09-00;106.428
2005-07-08-04-10-00;107.409
2005-07-08-04-11-00;102.548
2005-07-08-04-12-00;107.628
2005-07-08-04-13-00;104.236
2005-07-08-04-14-00;109.703
2005-07-08-04-15-00;104.128
2005-07-08-04-16-00;104.369
2005-07-08-04-17-00;105.180
2005-07-08-04-18-00;103.707
2005-07-08-04-19-00;104.956
2005-07-08-04-20-00;100.912
2005-07-08-04-21-00;106.083
2005-07-08-04-22-00;109.080
2005-07-08-04-23-00;104.485
2005-07-08-04-24-00;101.962
2005-07-08-04-25-00;105.379
2005-07-08-04-26-00;105.871
2005-07-08-04-27-00;105.842
2005-07-08-04-28-00;103.630
2005-07-08-04-29-00;102.789
2005-07-08-04-30-00;104.789
2005-07-08-04-31-00;104.775
2005-07-08-04-32-00;103.114
2005-07-08-04-33-00;106.161
2005-07-08-04-34-00;106.925
2005-07-08-04-35-00;103.410
2005-07-08-04-36-00;104.030
2005-07-08-04-37-00;105.742
2005-07-08-04-38-00;105.264
2005-07-08-04-39-00;108.183
2005-07-08-04-40-00;106.033
2005-07-08-04-41-00;103.017
2005-07-08-04-42-00;102.094
2005-07-08-04-43-00;103.429
2005-07-08-04-44-00;101.219
2005-07-08-04-45-00;101.290
2005-07-08-04-46-00;107.625
2005-07-08-04-47-00;100.733
2005-07-08-04-48-00;105.242
2005-07-08-04-49-00;105.340
2005-07-08-04-50-00;103.436
2005-07-08-04-51-00;103.321
2005-07-08-04-52-00;104.544
2005-07-08-04-53-00;107.723
2005-07-08-04-54-00;103.980
2005-07-08-04-55-00;106.134
2005-07-08-04-56-00;106.026
2005-07-08-04-57-00;104.302
2005-07-08-04-58-00;103.149
2005-07-08-04-59-00;102.494
2005-07-08-05-00-00;108.226
2005-07-08-05-01-00;105.107
2005-07-08-05-02-00;108.121
2005-07-08-05-03-00;104.330
2005-07-08-05-04-00;104.420
2005-07-08-05-05-00;103.480
2005-07-08-05-06-00;107.139
2005-07-08-05-07-00;102.080
2005-07-08-05-08-00;104.847
2005-07-08-05-09-00;107.431
2005-07-08-05-10-00;108.838
2005-07-08-05-11-00;102.470
2005-07-08-05-12-00;105.851
2005-07-08-05-13-00;101.488
2005-07-08-05-14-00;107.498
2005-07-08-05-15-00;105.259
2005-07-08-05-16-00;106.219
2005-07-08-05-17-00;105.117
2005-07-08-05-18-00;103.293
2005-07-08-05-19-00;105.604
2005-07-08-05-20-00;107.391
2005-07-08-05-21-00;103.001
2005-07-08-05-22-00;102.994
2005-07-08-05-23-00;104.807
2005-07-08-05-24-00;105.395
2005-07-08-05-25-00;107.254
2005-07-08-05-26-00;109.087
2005-07-08-05-27-00;103.842
2005-07-08-05-28-00;104.060
2005-07-08-05-29-00;103.355
2005-07-08-05-30-00;104.536
2005-07-08-05-31-00;104.498
2005-07-08-05-32-00;101.684
2005-07-08-05-33-00;106.290
2005-07-08-05-34-00;105.240
2005-07-08-05-35-00;105.853
2005-07-08-05-36-00;106.731
2005-07-08-05-37-00;102.692
2005-07-08-05-38-00;104.050
2005-07-08-05-39-00;103.469
2005-07-08-05-40-00;103.236
2005-07-08-05-41-00;108.892
2005-07-08-05-42-00;104.128
2005-07-08-05-43-00;106.182
2005-07-08-05-44-00;105.756
2005-07-08-05-45-00;103.075
2005-07-08-05-46-00;102.884
2005-07-08-05-47-00;101.879
2005-07-08-05-48-00;103.191
2005-07-08-05-49-00;102.277
2005-07-08-05-50-00;103.908
2005-07-08-05-51-00;100.345
2005-07-08-05-52-00;102.907
2005-07-08-05-53-00;105.487
2005-07-08-05-54-00;108.292
2005-07-08-05-55-00;104.013
2005-07-08-05-56-00; 99.827
2005-07-08-05-57-00;105.345
2005-07-08-05-58-00; 99.096
2005-07-08-05-59-00;102.520
2005-07-08-06-00-00;110.521
2005-07-08-06-01-00;104.906
2005-07-08-06-02-00;104.167
2005-07-08-06-03-00;104.804
2005-07-08-06-04-00;102.768
2005-07-08-06-05-00;110.631
2005-07-08-06-06-00;105.060
2005-07-08-06-07-00;105.376
2005-07-08-06-08-00;105.740
2005-07-08-06-09-00;104.694
2005-07-08-06-10-00; 99.995
2005-07-08-06-11-00;104.555
2005-07-08-06-12-00;102.127
2005-07-08-06-13-00;103.756
2005-07-08-06-14-00;102.652
2005-07-08-06-15-00;103.932
2005-07-08-06-16-00;104.086
2005-07-08-06-17-00;102.701
2005-07-08-06-18-00;106.994
2005-07-08-06-19-00;107.471
2005-07-08-06-20-00;104.675
2005-07-08-06-21-00;105.761
2005-07-08-06-22-00;107.560
2005-07-08-06-23-00;104.473
2005-07-08-06-24-00;108.050
2005-07-08-06-25-00;102.934
2005-07-08-06-26-00;104.935
2005-07-08-06-27-00;104.345
2005-07-08-06-28-00;102.972
2005-07-08-06-29-00;106.482
2005-07-08-06-30-00;107.860
2005-07-08-06-31-00;105.315
2005-07-08-06-32-00;104.825
2005-07-08-06-33-00;106.031
2005-07-08-06-34-00;109.676
2005-07-08-06-35-00;107.511
2005-07-08-06-36-00;105.604
2005-07-08-06-37-00;106.479
2005-07-08-06-38-00;105.360
2005-07-08-06-39-00;105.811
2005-07-08-06-40-00;105.022
2005-07-08-06-41-00;103.949
2005-07-08-06-42-00;106.577
2005-07-08-06-43-00;108.613
2005-07-08-06-44-00;103.382
2005-07-08-06-45-00;106.736
2005-07-08-06-46-00; 97.801
2005-07-08-06-47-00;101.628
2005-07-08-06-48-00;105.631
2005-07-08-06-49-00;103.716
2005-07-08-06-50-00;108.608
2005-07-08-06-51-00;105.427
2005-07-08-06-52-00;104.478
2005-07-08-06-53-00;107.433
2005-07-08-06-54-00;100.471
2005-07-08-06-55-00;105.612
2005-07-08-06-56-00;109.185
2005-07-08-06-57-00;102.743
2005-07-08-06-58-00;104.013
2005-07-08-06-59-00;105.624
2005-07-08-07-00-00;109.118
2005-07-08-07-01-00;104.538
2005-07-08-07-02-00;101.004
2005-07-08-07-03-00;103.247
2005-07-08-07-04-00;106.418
2005-07-08-07-05-00;102.293
2005-07-08-07-06-00;105.753
2005-07-08-07-07-00;105.238
2005-07-08-07-08-00;102.860
2005-07-08-07-09-00;105.881
2005-07-08-07-10-00;103.112
2005-07-08-07-11-00;102.669
2005-07-08-07-12-00;102.627
2005-07-08-07-13-00;101.669
2005-07-08-07-14-00;108.444
2005-07-08-07-15-00;112.221
2005-07-08-07-16-00;101.361
2005-07-08-07-17-00;104.637
2005-07-08-07-18-00;106.249
2005-07-08-07-19-00;102.342
2005-07-08-07-20-00;104.950
2005-07-08-07-21-00;103.589
2005-07-08-07-22-00;103.552
2005-07-08-07-23-00;105.178
2005-07-08-07-24-00;106.337
2005-07-08-07-25-00;104.807
2005-07-08-07-26-00;104.627
2005-07-08-07-27-00;103.849
2005-07-08-07-28-00;104.281
2005-07-08-07-29-00;103.053
2005-07-08-07-30-00;103.980
2005-07-08-07-31-00;103.041
2005-07-08-07-32-00;103.432
2005-07-08-07-33-00;106.418
2005-07-08-07-34-00;105.513
2005-07-08-07-35-00;102.940
2005-07-08-07-36-00;105.042
2005-07-08-07-37-00;106.627
2005-07-08-07-38-00;103.405
2005-07-08-07-39-00;105.120
2005-07-08-07-40-00;101.432
2005-07-08-07-41-00;103.027
2005-07-08-07-42-00;106.989
2005-07-08-07-43-00;105.272
2005-07-08-07-44-00;103.309
2005-07-08-07-45-00;103.192
2005-07-08-07-46-00;105.253
2005-07-08-07-47-00;101.895
2005-07-08-07-48-00;105.667
2005-07-08-07-49-00;101.244
2005-07-08-07-50-00;103.557
2005-07-08-07-51-00;100.695
2005-07-08-07-52-00;105.792
2005-07-08-07-53-00;106.912
2005-07-08-07-54-00;107.267
2005-07-08-07-55-00;102.760
2005-07-08-07-56-00;106.207
2005-07-08-07-57-00;103.374
2005-07-08-07-58-00;106.121
2005-07-08-07-59-00;102.181
2005-07-08-08-00-00;108.220
2005-07-08-08-01-00;103.559
2005-07-08-08-02-00;107.013
2005-07-08-08-03-00; 99.464
2005-07-08-08-04-00;104.364
2005-07-08-08-05-00;102.411
2005-07-08-08-06-00;105.870
2005-07-08-08-07-00;106.808
2005-07-08-08-08-00;105.423
2005-07-08-08-09-00;103.732
2005-07-08-08-10-00;104.030
2005-07-08-08-11-00;105.412
2005-07-08-08-12-00;100.129
2005-07-08-08-13-00;105.209
2005-07-08-08-14-00;104.882
2005-07-08-08-15-00;102.694
2005-07-08-08-16-00;108.201
2005-07-08-08-17-00;106.479
2005-07-08-08-18-00;101.718
2005-07-08-08-19-00;103.262
2005-07-08-08-20-00;101.647
2005-07-08-08-21-00;103.263
2005-07-08-08-22-00;103.184
2005-07-08-08-23-00;108.561
2005-07-08-08-24-00;105.407
2005-07-08-08-25-00;106.493
2005-07-08-08-26-00;105.298
2005-07-08-08-27-00;103.810
2005-07-08-08-28-00;105.804
2005-07-08-08-29-00;102.604
2005-07-08-08-30-00;100.489
2005-07-08-08-31-00;107.907
2005-07-08-08-32-00;104.579
2005-07-08-08-33-00;107.089
2005-07-08-08-34-00;104.104
2005-07-08-08-35-00;105.212
2005-07-08-08-36-00;105.603
2005-07-08-08-37-00;105.682
2005-07-08-08-38-00;106.322
2005-07-08-08-39-00;106.123
2005-07-08-08-40-00;104.514
2005-07-08-08-41-00;108.367
2005-07-08-08-42-00;103.214
2005-07-08-08-43-00;102.762
2005-07-08-08-44-00;109.409
2005-07-08-08-45-00;106.780
2005-07-08-08-46-00;106.099
2005-07-08-08-47-00;106.939
2005-07-08-08-48-00;106.909
2005-07-08-08-49-00;106.914
2005-07-08-08-50-00;108.497
2005-07-08-08-51-00;105.347
2005-07-08-08-52-00;102.856
2005-07-08-08-53-00;103.142
2005-07-08-08-54-00;102.596
2005-07-08-08-55-00;105.647
2005-07-08-08-56-00;100.170
2005-07-08-08-57-00;103.918
2005-07-08-08-58-00;104.717
2005-07-08-08-59-00;105.556
2005-07-08-09-00-00;105.096
2005-07-08-09-01-00;104.348
2005-07-08-09-02-00;107.337
2005-07-08-09-03-00;105.274
2005-07-08-09-04-00;101.771
2005-07-08-09-05-00;108.099
2005-07-08-09-06-00;100.923
2005-07-08-09-07-00;102.441
2005-07-08-09-08-00;107.808
2005-07-08-09-09-00;104.211
2005-07-08-09-10-00;103.063
2005-07-08-09-11-00;105.360
2005-07-08-09-12-00;106.551
2005-07-08-09-13-00;104.140
2005-07-08-09-14-00;106.363
2005-07-08-09-15-00;104.555
2005-07-08-09-16-00;106.452
2005-07-08-09-17-00;104.098
2005-07-08-09-18-00;103.635
2005-07-08-09-19-00;106.495
2005-07-08-09-20-00;103.759
2005-07-08-09-21-00;104.811
2005-07-08-09-22-00;106.283
2005-07-08-09-23-00;109.527
2005-07-08-09-24-00;107.324
2005-07-08-09-25-00;103.511
2005-07-08-09-26-00;106.595
2005-07-08-09-27-00;103.082
2005-07-08-09-28-00;104.430
2005-07-08-09-29-00;102.230
2005-07-08-09-30-00;107.652
2005-07-08-09-31-00;102.687
2005-07-08-09-32-00;106.198
2005-07-08-09-33-00;102.611
2005-07-08-09-34-00;107.131
2005-07-08-09-35-00;104.610
2005-07-08-09-36-00;106.886
2005-07-08-09-37-00;104.191
2005-07-08-09-38-00;105.229
2005-07-08-09-39-00;101.971
2005-07-08-09-40-00;104.859
2005-07-08-09-41-00;102.827
2005-07-08-09-42-00;104.565
2005-07-08-09-43-00;104.946
2005-07-08-09-44-00;105.746
2005-07-08-09-45-00;107.597
2005-07-08-09-46-00;102.943
2005-07-08-09-47-00;101.809
2005-07-08-09-48-00;105.557
2005-07-08-09-49-00;106.679
2005-07-08-09-50-00;107.551
2005-07-08-09-51-00;107.155
2005-07-08-09-52-00;103.004
2005-07-08-09-53-00;102.321
2005-07-08-09-54-00;104.882
2005-07-08-09-55-00;104.541
2005-07-08-09-56-00;104.138
2005-07-08-09-57-00;103.629
2005-07-08-09-58-00;104.059
2005-07-08-09-59-00;100.523
2005-07-08-10-00-00;107.134
2005-07-08-10-01-00;109.563
2005-07-08-10-02-00;103.143
2005-07-08-10-03-00;107.998
2005-07-08-10-04-00;105.556
2005-07-08-10-05-00;103.871
2005-07-08-10-06-00;107.903
2005-07-08-10-07-00;104.327
2005-07-08-10-08-00;105.790
2005-07-08-10-09-00;102.831
2005-07-08-10-10-00;105.075
2005-07-08-10-11-00;107.892
2005-07-08-10-12-00;103.461
2005-07-08-10-13-00;105.656
2005-07-08-10-14-00;105.052
2005-07-08-10-15-00;106.392
2005-07-08-10-16-00;103.875
2005-07-08-10-17-00;103.894
2005-07-08-10-18-00;105.339
2005-07-08-10-19-00;107.138
2005-07-08-10-20-00;106.621
2005-07-08-10-21-00;103.943
2005-07-08-10-22-00;109.051
2005-07-08-10-23-00;106.041
2005-07-08-10-24-00;106.516
2005-07-08-10-25-00;108.194
2005-07-08-10-26-00;105.626
2005-07-08-10-27-00;104.098
2005-07-08-10-28-00;101.526
2005-07-08-10-29-00;101.827
2005-07-08-10-30-00;105.475
2005-07-08-10-31-00;104.672
2005-07-08-10-32-00;102.827
2005-07-08-10-33-00;110.169
2005-07-08-10-34-00;104.518
2005-07-08-10-35-00;107.077
2005-07-08-10-36-00;108.051
2005-07-08-10-37-00;107.121
2005-07-08-10-38-00;106.771
2005-07-08-10-39-00;106.401
2005-07-08-10-40-00;103.975
2005-07-08-10-41-00;108.334
2005-07-08-10-42-00;110.967
2005-07-08-10-43-00;106.409
2005-07-08-10-44-00;109.687
2005-07-08-10-45-00;106.621
2005-07-08-10-46-00;102.797
2005-07-08-10-47-00;105.539
2005-07-08-10-48-00;106.785
2005-07-08-10-49-00;104.445
2005-07-08-10-50-00;104.421
2005-07-08-10-51-00;100.064
2005-07-08-10-52-00;104.240
2005-07-08-10-53-00;105.365
2005-07-08-10-54-00;102.291
2005-07-08-10-55-00;103.960
2005-07-08-10-56-00;105.481
2005-07-08-10-57-00;105.066
2005-07-08-10-58-00;105.847
2005-07-08-10-59-00;104.031
2005-07-08-11-00-00;105.311
2005-07-08-11-01-00;106.255
2005-07-08-11-02-00;104.737
2005-07-08-11-03-00;106.824
2005-07-08-11-04-00;103.442
2005-07-08-11-05-00;105.495
2005-07-08-11-06-00;101.125
2005-07-08-11-07-00;104.295
2005-07-08-11-08-00;103.163
2005-07-08-11-09-00;108.202
2005-07-08-11-10-00;106.549
2005-07-08-11-11-00;102.812
2005-07-08-11-12-00;108.724
2005-07-08-11-13-00;105.339
2005-07-08-11-14-00;105.528
2005-07-08-11-15-00;105.374
2005-07-08-11-16-00;102.133
2005-07-08-11-17-00;103.496
2005-07-08-11-18-00;105.261
2005-07-08-11-19-00;107.099
2005-07-08-11-20-00;104.237
2005-07-08-11-21-00;103.535
2005-07-08-11-22-00;107.609
2005-07-08-11-23-00;105.941
2005-07-08-11-24-00;103.093
2005-07-08-11-25-00;103.018
2005-07-08-11-26-00;105.014
2005-07-08-11-27-00;104.432
2005-07-08-11-28-00;103.150
2005-07-08-11-29-00;103.566
2005-07-08-11-30-00;104.882
2005-07-08-11-31-00;107.170
2005-07-08-11-32-00;102.367
2005-07-08-11-33-00;103.880
2005-07-08-11-34-00;102.420
2005-07-08-11-35-00;103.396
2005-07-08-11-36-00;104.277
2005-07-08-11-37-00;103.173
2005-07-08-11-38-00; 98.347
2005-07-08-11-39-00;107.162
2005-07-08-11-40-00;105.177
2005-07-08-11-41-00;103.048
2005-07-08-11-42-00;104.906
2005-07-08-11-43-00;107.767
2005-07-08-11-44-00;103.945
2005-07-08-11-45-00;104.750
2005-07-08-11-46-00;106.100
2005-07-08-11-47-00;108.247
2005-07-08-11-48-00;106.975
2005-07-08-11-49-00;106.037
2005-07-08-11-50-00;105.870
2005-07-08-11-51-00;107.537
2005-07-08-11-52-00;106.141
2005-07-08-11-53-00;101.210
2005-07-08-11-54-00;110.955
2005-07-08-11-55-00;102.871
2005-07-08-11-56-00;102.851
2005-07-08-11-57-00;106.767
2005-07-08-11-58-00;102.836
2005-07-08-11-59-00;105.563
2005-07-08-12-00-00;107.011
2005-07-08-12-01-00;104.670
2005-07-08-12-02-00;105.853
2005-07-08-12-03-00;102.969
2005-07-08-12-04-00;101.683
2005-07-08-12-05-00;106.299
2005-07-08-12-06-00;105.992
2005-07-08-12-07-00;105.963
2005-07-08-12-08-00;107.600
2005-07-08-12-09-00;106.137
2005-07-08-12-10-00;105.650
2005-07-08-12-11-00;104.594
2005-07-08-12-12-00;105.426
2005-07-08-12-13-00;102.685
2005-07-08-12-14-00;101.679
2005-07-08-12-15-00;106.262
2005-07-08-12-16-00;104.640
2005-07-08-12-17-00;108.164
2005-07-08-12-18-00;102.436
2005-07-08-12-19-00;104.693
2005-07-08-12-20-00;106.430
2005-07-08-12-21-00;102.318
2005-07-08-12-22-00;106.954
2005-07-08-12-23-00;106.538
2005-07-08-12-24-00;108.142
2005-07-08-12-25-00;107.475
2005-07-08-12-26-00;106.537
2005-07-08-12-27-00;103.911
2005-07-08-12-28-00;104.365
2005-07-08-12-29-00;103.631
2005-07-08-12-30-00;105.379
2005-07-08-12-31-00;105.966
2005-07-08-12-32-00;104.597
2005-07-08-12-33-00;102.031
2005-07-08-12-34-00;106.433
2005-07-08-12-35-00;100.827
2005-07-08-12-36-00;103.215
2005-07-08-12-37-00;105.081
2005-07-08-12-38-00;103.662
2005-07-08-12-39-00;102.727
2005-07-08-12-40-00;102.913
2005-07-08-12-41-00;104.521
2005-07-08-12-42-00;105.918
2005-07-08-12-43-00;102.784
2005-07-08-12-44-00;103.530
2005-07-08-12-45-00;104.083
2005-07-08-12-46-00;104.935
2005-07-08-12-47-00;105.696
2005-07-08-12-48-00;105.820
2005-07-08-12-49-00;103.871
2005-07-08-12-50-00;106.223
2005-07-08-12-51-00;104.193
2005-07-08-12-52-00;101.875
2005-07-08-12-53-00;107.188
2005-07-08-12-54-00;103.140
2005-07-08-12-55-00;104.458
2005-07-08-12-56-00;102.114
2005-07-08-12-57-00;106.450
2005-07-08-12-58-00;108.032
2005-07-08-12-59-00;101.818
2005-07-08-13-00-00;109.539
2005-07-08-13-01-00;104.503
2005-07-08-13-02-00;104.197
2005-07-08-13-03-00;102.447
2005-07-08-13-04-00;106.969
2005-07-08-13-05-00;106.322
2005-07-08-13-06-00;101.424
2005-07-08-13-07-00;102.890
2005-07-08-13-08-00;104.928
2005-07-08-13-09-00;107.539
2005-07-08-13-10-00;102.140
2005-07-08-13-11-00;102.640
2005-07-08-13-12-00;101.121
2005-07-08-13-13-00;105.244
2005-07-08-13-14-00;105.982
2005-07-08-13-15-00;106.653
2005-07-08-13-16-00;103.383
2005-07-08-13-17-00;106.274
2005-07-08-13-18-00;102.913
2005-07-08-13-19-00;105.869
2005-07-08-13-20-00;102.849
2005-07-08-13-21-00;102.375
2005-07-08-13-22-00;103.133
2005-07-08-13-23-00;102.417
2005-07-08-13-24-00;102.387
2005-07-08-13-25-00;105.539
2005-07-08-13-26-00;107.391
2005-07-08-13-27-00;103.167
2005-07-08-13-28-00;106.192
2005-07-08-13-29-00;105.471
2005-07-08-13-30-00;104.964
2005-07-08-13-31-00;102.989
2005-07-08-13-32-00;105.112
2005-07-08-13-33-00;105.241
2005-07-08-13-34-00;106.257
2005-07-08-13-35-00;102.485
2005-07-08-13-36-00;105.756
2005-07-08-13-37-00;107.792
2005-07-08-13-38-00;108.350
2005-07-08-13-39-00;106.273
2005-07-08-13-40-00;104.347
