DateInfo;Pressure
2004-09-03-00-00-00;103.188
2004-09-03-00-01-00;103.362
2004-09-03-00-02-00;102.406
2004-09-03-00-03-00;100.499
2004-09-03-00-04-00;108.325
2004-09-03-00-05-00;102.085
2004-09-03-00-06-00;102.591
2004-09-03-00-07-00;104.890
2004-09-03-00-08-00;101.709
2004-09-03-00-09-00; 99.726
2004-09-03-00-10-00; 98.301
2004-09-03-00-11-00;101.681
2004-09-03-00-12-00;102.815
2004-09-03-00-13-00;100.903
2004-09-03-00-14-00;100.853
2004-09-03-00-15-00;100.965
2004-09-03-00-16-00;101.627
2004-09-03-00-17-00;102.823
2004-09-03-00-18-00;104.116
2004-09-03-00-19-00;100.503
2004-09-03-00-20-00; 99.852
2004-09-03-00-21-00;102.249
2004-09-03-00-22-00;101.958
2004-09-03-00-23-00;101.629
2004-09-03-00-24-00; 99.630
2004-09-03-00-25-00;104.158
2004-09-03-00-26-00;104.232
2004-09-03-00-27-00; 99.655
2004-09-03-00-28-00;102.898
2004-09-03-00-29-00;101.472
2004-09-03-00-30-00; 99.277
2004-09-03-00-31-00; 98.781
2004-09-03-00-32-00;100.966
2004-09-03-00-33-00;105.875
2004-09-03-00-34-00;104.429
2004-09-03-00-35-00;104.355
2004-09-03-00-36-00;102.590
2004-09-03-00-37-00;102.908
2004-09-03-00-38-00;102.722
2004-09-03-00-39-00;101.941
2004-09-03-00-40-00;102.900
2004-09-03-00-41-00;101.091
2004-09-03-00-42-00;102.383
2004-09-03-00-43-00; 98.204
2004-09-03-00-44-00;101.153
2004-09-03-00-45-00;101.122
2004-09-03-00-46-00;103.404
2004-09-03-00-47-00;102.061
2004-09-03-00-48-00;100.664
2004-09-03-00-49-00;101.323
2004-09-03-00-50-00;101.770
2004-09-03-00-51-00;103.291
2004-09-03-00-52-00;100.574
2004-09-03-00-53-00; 99.921
2004-09-03-00-54-00; 99.514
2004-09-03-00-55-00;105.376
2004-09-03-00-56-00;101.129
2004-09-03-00-57-00;103.272
2004-09-03-00-58-00;101.258
2004-09-03-00-59-00; 99.914
2004-09-03-01-00-00;103.194
2004-09-03-01-01-00; 98.233
2004-09-03-01-02-00;102.328
2004-09-03-01-03-00; 99.026
2004-09-03-01-04-00;101.153
2004-09-03-01-05-00;103.365
2004-09-03-01-06-00; 98.153
2004-09-03-01-07-00;103.358
2004-09-03-01-08-00;100.503
2004-09-03-01-09-00;101.092
2004-09-03-01-10-00;101.526
2004-09-03-01-11-00;103.552
2004-09-03-01-12-00;101.949
2004-09-03-01-13-00; 99.923
2004-09-03-01-14-00;101.156
2004-09-03-01-15-00; 99.849
2004-09-03-01-16-00;100.508
2004-09-03-01-17-00; 97.003
2004-09-03-01-18-00;105.360
2004-09-03-01-19-00;101.739
2004-09-03-01-20-00;100.861
2004-09-03-01-21-00;101.823
2004-09-03-01-22-00;100.109
2004-09-03-01-23-00;102.913
2004-09-03-01-24-00;102.059
2004-09-03-01-25-00;103.391
2004-09-03-01-26-00;104.758
2004-09-03-01-27-00;101.729
2004-09-03-01-28-00;102.579
2004-09-03-01-29-00; 97.827
2004-09-03-01-30-00;103.946
2004-09-03-01-31-00; 98.240
2004-09-03-01-32-00;102.855
2004-09-03-01-33-00;103.111
2004-09-03-01-34-00;101.813
2004-09-03-01-35-00;105.166
2004-09-03-01-36-00;103.538
2004-09-03-01-37-00;102.352
2004-09-03-01-38-00;101.249
2004-09-03-01-39-00;100.686
2004-09-03-01-40-00;102.007
2004-09-03-01-41-00;100.759
2004-09-03-01-42-00;102.640
2004-09-03-01-43-00;100.716
2004-09-03-01-44-00;102.278
2004-09-03-01-45-00;105.139
2004-09-03-01-46-00; 99.703
2004-09-03-01-47-00; 98.821
2004-09-03-01-48-00;101.173
2004-09-03-01-49-00;102.977
2004-09-03-01-50-00; 98.551
2004-09-03-01-51-00;106.162
2004-09-03-01-52-00;105.408
2004-09-03-01-53-00;103.423
2004-09-03-01-54-00; 99.363
2004-09-03-01-55-00;105.283
2004-09-03-01-56-00;105.345
2004-09-03-01-57-00;101.818
2004-09-03-01-58-00;104.937
2004-09-03-01-59-00;100.157
2004-09-03-02-00-00;103.230
2004-09-03-02-01-00; 99.749
2004-09-03-02-02-00;101.988
2004-09-03-02-03-00; 98.359
2004-09-03-02-04-00;100.992
2004-09-03-02-05-00;100.750
2004-09-03-02-06-00; 98.351
2004-09-03-02-07-00;103.563
2004-09-03-02-08-00; 99.069
2004-09-03-02-09-00;103.951
2004-09-03-02-10-00;103.889
2004-09-03-02-11-00;103.355
