DateInfo;Pressure
2014-06-28-00-00-00;103.010
2014-06-28-00-01-00;103.170
2014-06-28-00-02-00; 98.120
2014-06-28-00-03-00;104.994
2014-06-28-00-04-00;102.838
2014-06-28-00-05-00;100.770
2014-06-28-00-06-00;104.503
2014-06-28-00-07-00;103.055
2014-06-28-00-08-00;102.415
2014-06-28-00-09-00;100.682
2014-06-28-00-10-00;101.398
2014-06-28-00-11-00; 98.085
2014-06-28-00-12-00;105.257
2014-06-28-00-13-00; 99.544
2014-06-28-00-14-00;100.858
2014-06-28-00-15-00;103.387
2014-06-28-00-16-00;101.787
2014-06-28-00-17-00; 99.554
2014-06-28-00-18-00;101.771
2014-06-28-00-19-00;107.152
2014-06-28-00-20-00; 99.431
2014-06-28-00-21-00;105.033
2014-06-28-00-22-00; 99.572
2014-06-28-00-23-00;102.259
2014-06-28-00-24-00;100.970
2014-06-28-00-25-00;101.161
2014-06-28-00-26-00;103.269
2014-06-28-00-27-00;102.213
2014-06-28-00-28-00;102.156
2014-06-28-00-29-00; 99.660
2014-06-28-00-30-00;101.825
2014-06-28-00-31-00;104.389
2014-06-28-00-32-00;103.589
2014-06-28-00-33-00;105.018
2014-06-28-00-34-00;100.579
2014-06-28-00-35-00;101.120
2014-06-28-00-36-00;104.580
2014-06-28-00-37-00;101.215
2014-06-28-00-38-00;103.501
2014-06-28-00-39-00;102.491
2014-06-28-00-40-00;104.016
2014-06-28-00-41-00; 99.938
2014-06-28-00-42-00;101.424
2014-06-28-00-43-00;105.456
2014-06-28-00-44-00;101.436
2014-06-28-00-45-00;102.815
2014-06-28-00-46-00; 99.424
2014-06-28-00-47-00; 97.545
2014-06-28-00-48-00;102.266
2014-06-28-00-49-00;102.114
2014-06-28-00-50-00;101.626
2014-06-28-00-51-00; 99.072
2014-06-28-00-52-00;104.142
2014-06-28-00-53-00;101.157
2014-06-28-00-54-00; 99.380
2014-06-28-00-55-00;101.629
2014-06-28-00-56-00;101.210
2014-06-28-00-57-00;101.591
2014-06-28-00-58-00;104.642
2014-06-28-00-59-00;101.286
2014-06-28-01-00-00;101.649
2014-06-28-01-01-00;103.402
2014-06-28-01-02-00; 99.296
2014-06-28-01-03-00;102.041
2014-06-28-01-04-00;105.007
2014-06-28-01-05-00; 96.918
2014-06-28-01-06-00;104.008
2014-06-28-01-07-00;104.752
2014-06-28-01-08-00;102.510
2014-06-28-01-09-00;101.088
2014-06-28-01-10-00;101.164
2014-06-28-01-11-00;101.019
2014-06-28-01-12-00;102.297
2014-06-28-01-13-00;101.458
2014-06-28-01-14-00;103.116
2014-06-28-01-15-00; 98.675
2014-06-28-01-16-00;101.915
2014-06-28-01-17-00;104.302
2014-06-28-01-18-00;100.478
2014-06-28-01-19-00;103.940
2014-06-28-01-20-00;100.806
2014-06-28-01-21-00;101.500
2014-06-28-01-22-00;103.139
2014-06-28-01-23-00;101.595
2014-06-28-01-24-00;102.102
2014-06-28-01-25-00;100.006
2014-06-28-01-26-00;102.693
2014-06-28-01-27-00;103.399
2014-06-28-01-28-00; 99.389
2014-06-28-01-29-00;100.037
2014-06-28-01-30-00;104.336
2014-06-28-01-31-00;102.011
2014-06-28-01-32-00; 99.850
2014-06-28-01-33-00;100.986
2014-06-28-01-34-00;100.617
2014-06-28-01-35-00;103.722
2014-06-28-01-36-00;103.436
2014-06-28-01-37-00;100.095
2014-06-28-01-38-00;103.505
2014-06-28-01-39-00;102.907
2014-06-28-01-40-00;103.936
2014-06-28-01-41-00;105.661
2014-06-28-01-42-00;100.937
2014-06-28-01-43-00; 98.785
2014-06-28-01-44-00;103.318
2014-06-28-01-45-00;103.958
2014-06-28-01-46-00;101.863
2014-06-28-01-47-00;101.520
2014-06-28-01-48-00;103.311
2014-06-28-01-49-00;103.768
2014-06-28-01-50-00; 98.701
2014-06-28-01-51-00; 98.435
2014-06-28-01-52-00; 97.425
2014-06-28-01-53-00;102.644
2014-06-28-01-54-00;102.160
2014-06-28-01-55-00;106.122
2014-06-28-01-56-00;102.998
2014-06-28-01-57-00;100.884
2014-06-28-01-58-00;103.170
2014-06-28-01-59-00; 97.627
2014-06-28-02-00-00;101.539
2014-06-28-02-01-00;100.594
2014-06-28-02-02-00;100.933
2014-06-28-02-03-00;100.140
2014-06-28-02-04-00;102.865
2014-06-28-02-05-00;104.645
2014-06-28-02-06-00;100.231
2014-06-28-02-07-00;102.015
2014-06-28-02-08-00;101.501
2014-06-28-02-09-00; 99.416
2014-06-28-02-10-00;101.722
2014-06-28-02-11-00;100.636
2014-06-28-02-12-00;104.896
2014-06-28-02-13-00;104.012
2014-06-28-02-14-00; 99.535
2014-06-28-02-15-00;101.478
2014-06-28-02-16-00;103.337
2014-06-28-02-17-00; 97.349
2014-06-28-02-18-00;103.931
2014-06-28-02-19-00;101.177
2014-06-28-02-20-00;104.884
2014-06-28-02-21-00;101.003
2014-06-28-02-22-00;101.231
2014-06-28-02-23-00;101.288
2014-06-28-02-24-00;104.830
2014-06-28-02-25-00;105.298
2014-06-28-02-26-00;100.911
2014-06-28-02-27-00;101.810
2014-06-28-02-28-00;101.213
2014-06-28-02-29-00;100.444
2014-06-28-02-30-00; 98.495
2014-06-28-02-31-00;100.220
2014-06-28-02-32-00;103.379
2014-06-28-02-33-00; 99.051
2014-06-28-02-34-00; 95.835
2014-06-28-02-35-00;104.619
2014-06-28-02-36-00; 98.352
2014-06-28-02-37-00;103.497
2014-06-28-02-38-00;101.974
2014-06-28-02-39-00; 98.934
2014-06-28-02-40-00; 99.562
2014-06-28-02-41-00;100.589
2014-06-28-02-42-00;102.884
2014-06-28-02-43-00;103.748
2014-06-28-02-44-00;103.063
2014-06-28-02-45-00; 98.128
2014-06-28-02-46-00;103.074
2014-06-28-02-47-00;102.287
2014-06-28-02-48-00;100.886
2014-06-28-02-49-00; 99.764
2014-06-28-02-50-00;100.989
2014-06-28-02-51-00; 99.832
2014-06-28-02-52-00;102.926
2014-06-28-02-53-00;101.917
2014-06-28-02-54-00;103.451
2014-06-28-02-55-00;106.069
2014-06-28-02-56-00;102.302
2014-06-28-02-57-00;105.091
2014-06-28-02-58-00;100.810
2014-06-28-02-59-00;102.370
2014-06-28-03-00-00;101.533
2014-06-28-03-01-00;105.224
2014-06-28-03-02-00; 99.441
2014-06-28-03-03-00;102.264
2014-06-28-03-04-00;102.652
2014-06-28-03-05-00;105.848
2014-06-28-03-06-00;101.301
2014-06-28-03-07-00;102.873
2014-06-28-03-08-00;102.256
2014-06-28-03-09-00;100.734
2014-06-28-03-10-00;100.894
2014-06-28-03-11-00;102.104
2014-06-28-03-12-00;104.863
2014-06-28-03-13-00; 98.713
2014-06-28-03-14-00;106.606
2014-06-28-03-15-00;103.219
2014-06-28-03-16-00;102.127
2014-06-28-03-17-00;100.757
2014-06-28-03-18-00;104.391
2014-06-28-03-19-00;102.526
2014-06-28-03-20-00;105.240
2014-06-28-03-21-00;102.587
2014-06-28-03-22-00;102.625
2014-06-28-03-23-00;103.074
2014-06-28-03-24-00;104.588
2014-06-28-03-25-00;103.458
2014-06-28-03-26-00; 97.954
2014-06-28-03-27-00;105.048
2014-06-28-03-28-00; 98.220
2014-06-28-03-29-00; 99.704
2014-06-28-03-30-00;102.796
2014-06-28-03-31-00;107.505
2014-06-28-03-32-00;101.344
2014-06-28-03-33-00;100.355
2014-06-28-03-34-00;101.773
2014-06-28-03-35-00;104.561
