DateInfo;Pressure
2015-03-24-02-00-00; 97.974
2015-03-24-02-01-00; 98.400
2015-03-24-02-02-00;100.664
2015-03-24-02-03-00;100.385
2015-03-24-02-04-00; 95.210
2015-03-24-02-05-00; 95.349
2015-03-24-02-06-00; 96.695
2015-03-24-02-07-00; 96.033
2015-03-24-02-08-00; 98.907
2015-03-24-02-09-00; 99.451
2015-03-24-02-10-00; 97.775
2015-03-24-02-11-00; 98.738
2015-03-24-02-12-00; 99.165
2015-03-24-02-13-00; 98.451
2015-03-24-02-14-00; 99.290
2015-03-24-02-15-00; 97.870
2015-03-24-02-16-00; 96.863
2015-03-24-02-17-00; 98.348
2015-03-24-02-18-00; 99.209
2015-03-24-02-19-00; 97.987
2015-03-24-02-20-00; 98.348
2015-03-24-02-21-00; 97.038
2015-03-24-02-22-00; 95.867
2015-03-24-02-23-00; 95.808
2015-03-24-02-24-00; 99.878
2015-03-24-02-25-00; 97.670
2015-03-24-02-26-00; 99.415
2015-03-24-02-27-00; 99.194
2015-03-24-02-28-00; 99.613
2015-03-24-02-29-00; 99.628
2015-03-24-02-30-00; 94.223
2015-03-24-02-31-00; 98.229
2015-03-24-02-32-00; 98.855
2015-03-24-02-33-00;101.580
2015-03-24-02-34-00; 96.461
2015-03-24-02-35-00; 98.501
2015-03-24-02-36-00; 95.687
2015-03-24-02-37-00; 96.660
2015-03-24-02-38-00;100.851
2015-03-24-02-39-00; 97.816
2015-03-24-02-40-00;100.092
2015-03-24-02-41-00; 98.950
2015-03-24-02-42-00; 98.272
2015-03-24-02-43-00;101.087
2015-03-24-02-44-00; 96.158
2015-03-24-02-45-00; 99.157
2015-03-24-02-46-00;100.247
2015-03-24-02-47-00; 99.687
2015-03-24-02-48-00;102.524
2015-03-24-02-49-00; 99.267
2015-03-24-02-50-00; 99.149
2015-03-24-02-51-00; 99.274
2015-03-24-02-52-00; 98.965
2015-03-24-02-53-00; 97.740
2015-03-24-02-54-00; 98.168
2015-03-24-02-55-00; 97.807
2015-03-24-02-56-00; 97.017
2015-03-24-02-57-00; 99.650
2015-03-24-02-58-00; 99.348
2015-03-24-02-59-00; 99.363
2015-03-24-03-00-00; 98.094
2015-03-24-03-01-00; 98.912
2015-03-24-03-02-00; 97.872
2015-03-24-03-03-00; 98.189
2015-03-24-03-04-00;101.385
2015-03-24-03-05-00; 98.558
2015-03-24-03-06-00;100.824
2015-03-24-03-07-00; 97.886
2015-03-24-03-08-00; 96.364
2015-03-24-03-09-00; 96.327
2015-03-24-03-10-00; 97.102
2015-03-24-03-11-00; 99.916
2015-03-24-03-12-00; 99.599
2015-03-24-03-13-00; 96.586
2015-03-24-03-14-00; 99.658
2015-03-24-03-15-00; 98.291
2015-03-24-03-16-00; 98.971
2015-03-24-03-17-00; 99.074
2015-03-24-03-18-00; 98.823
2015-03-24-03-19-00; 99.576
2015-03-24-03-20-00; 97.042
2015-03-24-03-21-00; 97.078
2015-03-24-03-22-00; 96.841
2015-03-24-03-23-00; 98.393
2015-03-24-03-24-00; 97.121
2015-03-24-03-25-00; 95.663
2015-03-24-03-26-00; 98.784
2015-03-24-03-27-00; 99.420
2015-03-24-03-28-00; 99.820
2015-03-24-03-29-00; 98.229
2015-03-24-03-30-00; 98.037
2015-03-24-03-31-00;100.560
2015-03-24-03-32-00; 98.214
2015-03-24-03-33-00; 96.910
2015-03-24-03-34-00; 97.243
2015-03-24-03-35-00; 95.902
2015-03-24-03-36-00; 97.871
2015-03-24-03-37-00;100.583
2015-03-24-03-38-00; 98.560
2015-03-24-03-39-00; 96.885
2015-03-24-03-40-00; 99.864
2015-03-24-03-41-00; 98.515
2015-03-24-03-42-00;101.784
2015-03-24-03-43-00;100.932
2015-03-24-03-44-00; 97.084
2015-03-24-03-45-00; 96.549
2015-03-24-03-46-00;100.835
2015-03-24-03-47-00; 97.951
2015-03-24-03-48-00; 99.456
2015-03-24-03-49-00; 98.640
2015-03-24-03-50-00; 99.997
2015-03-24-03-51-00; 96.910
2015-03-24-03-52-00;100.428
2015-03-24-03-53-00; 95.143
2015-03-24-03-54-00; 97.829
2015-03-24-03-55-00; 98.237
2015-03-24-03-56-00; 97.420
2015-03-24-03-57-00; 99.351
2015-03-24-03-58-00; 98.920
2015-03-24-03-59-00; 99.402
2015-03-24-04-00-00; 97.485
2015-03-24-04-01-00; 98.800
2015-03-24-04-02-00; 96.971
2015-03-24-04-03-00; 97.603
2015-03-24-04-04-00; 97.840
2015-03-24-04-05-00; 99.885
2015-03-24-04-06-00; 97.133
2015-03-24-04-07-00; 95.198
2015-03-24-04-08-00; 97.623
2015-03-24-04-09-00; 98.805
2015-03-24-04-10-00; 98.269
2015-03-24-04-11-00;101.098
2015-03-24-04-12-00; 96.831
2015-03-24-04-13-00; 97.627
2015-03-24-04-14-00; 96.479
2015-03-24-04-15-00; 99.980
2015-03-24-04-16-00; 98.132
2015-03-24-04-17-00; 98.877
2015-03-24-04-18-00; 97.155
2015-03-24-04-19-00;100.442
2015-03-24-04-20-00;100.710
2015-03-24-04-21-00;100.763
2015-03-24-04-22-00;101.374
2015-03-24-04-23-00; 97.779
2015-03-24-04-24-00; 97.905
2015-03-24-04-25-00; 97.696
2015-03-24-04-26-00; 97.591
2015-03-24-04-27-00; 96.941
2015-03-24-04-28-00; 99.157
2015-03-24-04-29-00; 97.829
2015-03-24-04-30-00; 97.709
2015-03-24-04-31-00; 99.336
2015-03-24-04-32-00;100.337
2015-03-24-04-33-00; 98.671
2015-03-24-04-34-00; 96.280
2015-03-24-04-35-00; 94.247
2015-03-24-04-36-00; 96.196
2015-03-24-04-37-00; 97.458
2015-03-24-04-38-00; 99.289
2015-03-24-04-39-00; 97.786
2015-03-24-04-40-00; 99.573
2015-03-24-04-41-00; 99.505
2015-03-24-04-42-00; 98.397
2015-03-24-04-43-00;100.650
2015-03-24-04-44-00; 97.917
2015-03-24-04-45-00;101.353
2015-03-24-04-46-00; 99.436
2015-03-24-04-47-00;102.057
2015-03-24-04-48-00; 98.784
2015-03-24-04-49-00; 96.207
2015-03-24-04-50-00; 99.031
2015-03-24-04-51-00; 96.678
2015-03-24-04-52-00; 97.577
2015-03-24-04-53-00; 99.240
2015-03-24-04-54-00; 98.064
2015-03-24-04-55-00; 93.709
2015-03-24-04-56-00;100.424
2015-03-24-04-57-00;100.694
2015-03-24-04-58-00; 96.848
2015-03-24-04-59-00; 99.861
2015-03-24-05-00-00; 96.486
2015-03-24-05-01-00; 98.091
2015-03-24-05-02-00; 97.317
2015-03-24-05-03-00; 99.973
2015-03-24-05-04-00;102.599
2015-03-24-05-05-00;101.564
2015-03-24-05-06-00; 98.614
2015-03-24-05-07-00; 99.469
2015-03-24-05-08-00; 98.576
2015-03-24-05-09-00; 98.350
2015-03-24-05-10-00;100.017
2015-03-24-05-11-00; 97.710
2015-03-24-05-12-00;102.510
2015-03-24-05-13-00; 96.012
2015-03-24-05-14-00; 99.152
2015-03-24-05-15-00; 99.197
2015-03-24-05-16-00;100.609
2015-03-24-05-17-00; 98.617
2015-03-24-05-18-00;100.286
2015-03-24-05-19-00; 98.586
2015-03-24-05-20-00; 96.082
2015-03-24-05-21-00; 97.856
2015-03-24-05-22-00; 97.645
2015-03-24-05-23-00; 98.901
2015-03-24-05-24-00; 97.871
2015-03-24-05-25-00; 94.816
2015-03-24-05-26-00; 98.170
2015-03-24-05-27-00; 97.304
2015-03-24-05-28-00; 98.959
2015-03-24-05-29-00; 98.439
2015-03-24-05-30-00; 95.826
2015-03-24-05-31-00; 99.651
2015-03-24-05-32-00; 99.040
2015-03-24-05-33-00; 99.823
2015-03-24-05-34-00;102.822
2015-03-24-05-35-00; 98.354
2015-03-24-05-36-00; 98.429
2015-03-24-05-37-00;101.443
2015-03-24-05-38-00; 99.325
2015-03-24-05-39-00;101.375
2015-03-24-05-40-00; 98.163
2015-03-24-05-41-00; 99.384
2015-03-24-05-42-00; 97.362
2015-03-24-05-43-00; 97.633
2015-03-24-05-44-00;100.492
2015-03-24-05-45-00; 99.450
2015-03-24-05-46-00;100.906
2015-03-24-05-47-00; 98.981
2015-03-24-05-48-00;104.069
2015-03-24-05-49-00; 98.837
2015-03-24-05-50-00; 96.406
2015-03-24-05-51-00; 99.312
2015-03-24-05-52-00; 97.440
2015-03-24-05-53-00; 95.777
2015-03-24-05-54-00; 97.212
2015-03-24-05-55-00; 97.249
2015-03-24-05-56-00; 98.397
2015-03-24-05-57-00;101.774
2015-03-24-05-58-00; 97.390
2015-03-24-05-59-00;101.675
2015-03-24-06-00-00; 96.034
2015-03-24-06-01-00;101.637
2015-03-24-06-02-00; 97.757
2015-03-24-06-03-00; 97.886
2015-03-24-06-04-00;102.492
2015-03-24-06-05-00; 94.842
2015-03-24-06-06-00; 99.223
2015-03-24-06-07-00;100.486
2015-03-24-06-08-00;101.985
2015-03-24-06-09-00; 98.692
2015-03-24-06-10-00;100.243
2015-03-24-06-11-00;101.742
2015-03-24-06-12-00; 98.674
2015-03-24-06-13-00; 98.120
2015-03-24-06-14-00; 97.877
2015-03-24-06-15-00; 94.693
2015-03-24-06-16-00; 98.717
2015-03-24-06-17-00;102.341
2015-03-24-06-18-00; 99.103
2015-03-24-06-19-00; 99.178
2015-03-24-06-20-00;100.975
2015-03-24-06-21-00; 97.804
2015-03-24-06-22-00; 99.192
2015-03-24-06-23-00; 97.567
2015-03-24-06-24-00; 97.141
2015-03-24-06-25-00;101.035
2015-03-24-06-26-00; 96.608
2015-03-24-06-27-00; 95.475
2015-03-24-06-28-00; 99.728
2015-03-24-06-29-00;100.449
2015-03-24-06-30-00; 99.111
2015-03-24-06-31-00; 99.847
2015-03-24-06-32-00; 97.369
2015-03-24-06-33-00;100.842
2015-03-24-06-34-00; 98.622
2015-03-24-06-35-00;101.914
2015-03-24-06-36-00; 97.106
2015-03-24-06-37-00; 95.917
2015-03-24-06-38-00; 98.830
2015-03-24-06-39-00; 99.461
2015-03-24-06-40-00;100.710
2015-03-24-06-41-00; 97.358
2015-03-24-06-42-00; 96.885
2015-03-24-06-43-00; 99.558
2015-03-24-06-44-00; 99.641
2015-03-24-06-45-00;101.226
2015-03-24-06-46-00; 97.041
2015-03-24-06-47-00; 99.014
2015-03-24-06-48-00; 99.791
2015-03-24-06-49-00; 97.699
2015-03-24-06-50-00; 94.508
2015-03-24-06-51-00; 96.765
2015-03-24-06-52-00;100.818
2015-03-24-06-53-00;100.580
2015-03-24-06-54-00; 96.430
2015-03-24-06-55-00; 99.899
2015-03-24-06-56-00; 99.041
2015-03-24-06-57-00; 96.823
2015-03-24-06-58-00;100.362
2015-03-24-06-59-00; 99.903
2015-03-24-07-00-00; 98.380
2015-03-24-07-01-00;101.241
2015-03-24-07-02-00; 98.110
2015-03-24-07-03-00;101.386
2015-03-24-07-04-00; 98.460
2015-03-24-07-05-00; 97.487
2015-03-24-07-06-00; 98.979
2015-03-24-07-07-00; 98.587
2015-03-24-07-08-00;100.150
2015-03-24-07-09-00; 98.026
2015-03-24-07-10-00; 97.980
2015-03-24-07-11-00;101.605
2015-03-24-07-12-00; 99.994
2015-03-24-07-13-00;100.638
2015-03-24-07-14-00; 97.839
2015-03-24-07-15-00; 98.221
2015-03-24-07-16-00; 99.440
2015-03-24-07-17-00; 98.611
2015-03-24-07-18-00;100.321
2015-03-24-07-19-00; 99.968
2015-03-24-07-20-00; 98.363
2015-03-24-07-21-00; 97.302
2015-03-24-07-22-00; 99.590
2015-03-24-07-23-00;101.516
2015-03-24-07-24-00; 98.114
2015-03-24-07-25-00; 98.605
2015-03-24-07-26-00; 97.844
2015-03-24-07-27-00; 95.852
2015-03-24-07-28-00;101.100
2015-03-24-07-29-00; 98.002
2015-03-24-07-30-00; 97.494
2015-03-24-07-31-00; 97.169
2015-03-24-07-32-00; 95.744
2015-03-24-07-33-00; 98.358
2015-03-24-07-34-00; 98.095
2015-03-24-07-35-00; 98.287
2015-03-24-07-36-00; 98.879
2015-03-24-07-37-00; 98.124
2015-03-24-07-38-00;102.357
2015-03-24-07-39-00; 98.115
2015-03-24-07-40-00; 97.151
2015-03-24-07-41-00; 97.566
2015-03-24-07-42-00; 97.773
2015-03-24-07-43-00; 99.651
2015-03-24-07-44-00;100.352
2015-03-24-07-45-00; 97.066
2015-03-24-07-46-00; 96.131
2015-03-24-07-47-00; 99.570
2015-03-24-07-48-00; 99.461
2015-03-24-07-49-00; 99.769
2015-03-24-07-50-00; 99.082
2015-03-24-07-51-00;100.362
2015-03-24-07-52-00;102.268
2015-03-24-07-53-00; 99.372
2015-03-24-07-54-00; 98.544
2015-03-24-07-55-00; 99.215
2015-03-24-07-56-00; 98.564
2015-03-24-07-57-00;100.920
2015-03-24-07-58-00;100.494
2015-03-24-07-59-00; 99.573
2015-03-24-08-00-00; 99.635
2015-03-24-08-01-00; 97.955
2015-03-24-08-02-00; 98.712
2015-03-24-08-03-00; 99.152
2015-03-24-08-04-00; 98.075
2015-03-24-08-05-00;102.765
2015-03-24-08-06-00; 99.002
2015-03-24-08-07-00; 99.582
2015-03-24-08-08-00; 99.844
2015-03-24-08-09-00;100.362
2015-03-24-08-10-00; 99.904
2015-03-24-08-11-00; 98.322
2015-03-24-08-12-00; 94.748
2015-03-24-08-13-00; 98.886
2015-03-24-08-14-00; 97.443
2015-03-24-08-15-00;101.590
2015-03-24-08-16-00; 98.478
2015-03-24-08-17-00; 97.500
2015-03-24-08-18-00; 99.376
2015-03-24-08-19-00; 98.000
2015-03-24-08-20-00;100.980
2015-03-24-08-21-00; 99.093
2015-03-24-08-22-00; 98.050
2015-03-24-08-23-00; 98.911
2015-03-24-08-24-00; 96.258
2015-03-24-08-25-00;101.760
2015-03-24-08-26-00; 99.254
2015-03-24-08-27-00; 99.486
2015-03-24-08-28-00; 97.182
2015-03-24-08-29-00; 99.274
2015-03-24-08-30-00;100.697
2015-03-24-08-31-00; 98.556
2015-03-24-08-32-00;100.026
2015-03-24-08-33-00; 97.003
2015-03-24-08-34-00; 94.057
2015-03-24-08-35-00; 96.315
2015-03-24-08-36-00; 99.999
2015-03-24-08-37-00; 96.764
2015-03-24-08-38-00; 99.920
2015-03-24-08-39-00; 98.922
2015-03-24-08-40-00;101.478
2015-03-24-08-41-00;100.401
2015-03-24-08-42-00;100.736
2015-03-24-08-43-00; 97.194
2015-03-24-08-44-00; 99.291
2015-03-24-08-45-00; 95.684
2015-03-24-08-46-00; 99.656
2015-03-24-08-47-00; 95.399
2015-03-24-08-48-00; 97.825
2015-03-24-08-49-00; 99.128
2015-03-24-08-50-00;100.650
2015-03-24-08-51-00; 98.477
2015-03-24-08-52-00;101.469
2015-03-24-08-53-00; 97.826
2015-03-24-08-54-00; 95.519
2015-03-24-08-55-00; 98.520
2015-03-24-08-56-00; 97.744
2015-03-24-08-57-00;107.362
2015-03-24-08-58-00; 99.251
2015-03-24-08-59-00;101.644
2015-03-24-09-00-00; 98.426
2015-03-24-09-01-00; 96.021
2015-03-24-09-02-00; 97.123
2015-03-24-09-03-00; 96.995
2015-03-24-09-04-00; 98.693
2015-03-24-09-05-00;100.008
2015-03-24-09-06-00;103.800
2015-03-24-09-07-00; 97.387
2015-03-24-09-08-00; 99.047
2015-03-24-09-09-00; 99.909
2015-03-24-09-10-00;100.097
2015-03-24-09-11-00; 98.034
2015-03-24-09-12-00; 96.889
2015-03-24-09-13-00; 97.688
2015-03-24-09-14-00; 99.232
2015-03-24-09-15-00; 97.130
2015-03-24-09-16-00; 97.694
2015-03-24-09-17-00; 97.935
2015-03-24-09-18-00; 96.662
2015-03-24-09-19-00; 99.283
2015-03-24-09-20-00; 98.417
2015-03-24-09-21-00;101.761
2015-03-24-09-22-00; 99.671
2015-03-24-09-23-00; 99.222
2015-03-24-09-24-00;100.917
2015-03-24-09-25-00; 97.569
2015-03-24-09-26-00;100.334
2015-03-24-09-27-00;100.097
2015-03-24-09-28-00; 97.289
2015-03-24-09-29-00;100.527
2015-03-24-09-30-00; 97.607
2015-03-24-09-31-00; 95.715
2015-03-24-09-32-00; 99.553
2015-03-24-09-33-00;101.348
2015-03-24-09-34-00; 98.692
2015-03-24-09-35-00; 98.076
2015-03-24-09-36-00;102.274
2015-03-24-09-37-00; 95.794
2015-03-24-09-38-00;101.712
2015-03-24-09-39-00; 97.034
2015-03-24-09-40-00;100.454
2015-03-24-09-41-00; 99.631
2015-03-24-09-42-00; 96.905
2015-03-24-09-43-00; 98.717
2015-03-24-09-44-00; 96.566
2015-03-24-09-45-00; 99.961
2015-03-24-09-46-00; 97.691
2015-03-24-09-47-00; 94.509
2015-03-24-09-48-00;101.031
2015-03-24-09-49-00;100.151
2015-03-24-09-50-00;104.565
2015-03-24-09-51-00;100.099
2015-03-24-09-52-00; 98.450
2015-03-24-09-53-00;101.775
2015-03-24-09-54-00; 99.404
2015-03-24-09-55-00;100.504
2015-03-24-09-56-00; 98.575
2015-03-24-09-57-00; 99.161
2015-03-24-09-58-00;102.299
2015-03-24-09-59-00; 99.007
2015-03-24-10-00-00; 99.599
2015-03-24-10-01-00; 99.370
2015-03-24-10-02-00; 95.884
2015-03-24-10-03-00; 98.114
2015-03-24-10-04-00;101.382
2015-03-24-10-05-00; 99.237
2015-03-24-10-06-00; 99.997
2015-03-24-10-07-00; 98.342
2015-03-24-10-08-00;100.024
2015-03-24-10-09-00;101.660
2015-03-24-10-10-00; 96.154
2015-03-24-10-11-00;103.557
2015-03-24-10-12-00; 96.840
2015-03-24-10-13-00; 99.106
2015-03-24-10-14-00;100.449
2015-03-24-10-15-00; 97.579
2015-03-24-10-16-00;103.503
2015-03-24-10-17-00; 95.788
2015-03-24-10-18-00;100.608
2015-03-24-10-19-00; 98.869
2015-03-24-10-20-00;100.485
2015-03-24-10-21-00; 99.909
2015-03-24-10-22-00;100.880
2015-03-24-10-23-00;103.871
2015-03-24-10-24-00;100.484
2015-03-24-10-25-00; 99.371
2015-03-24-10-26-00; 98.850
2015-03-24-10-27-00;100.565
2015-03-24-10-28-00; 99.947
2015-03-24-10-29-00;101.609
2015-03-24-10-30-00; 97.503
2015-03-24-10-31-00;100.253
2015-03-24-10-32-00; 96.026
2015-03-24-10-33-00;101.081
2015-03-24-10-34-00;100.695
2015-03-24-10-35-00; 96.448
2015-03-24-10-36-00; 95.112
2015-03-24-10-37-00; 99.525
2015-03-24-10-38-00; 98.344
2015-03-24-10-39-00;102.310
2015-03-24-10-40-00; 99.163
2015-03-24-10-41-00;103.174
2015-03-24-10-42-00; 99.079
2015-03-24-10-43-00; 96.733
2015-03-24-10-44-00; 99.846
2015-03-24-10-45-00; 98.831
2015-03-24-10-46-00; 99.344
2015-03-24-10-47-00; 99.294
2015-03-24-10-48-00; 97.950
2015-03-24-10-49-00;101.188
2015-03-24-10-50-00; 97.271
2015-03-24-10-51-00;100.196
2015-03-24-10-52-00;102.447
2015-03-24-10-53-00; 98.616
2015-03-24-10-54-00;101.575
2015-03-24-10-55-00; 98.395
2015-03-24-10-56-00;100.734
2015-03-24-10-57-00; 96.924
2015-03-24-10-58-00;101.244
2015-03-24-10-59-00; 95.370
2015-03-24-11-00-00; 94.472
2015-03-24-11-01-00; 97.853
2015-03-24-11-02-00; 98.069
2015-03-24-11-03-00; 98.945
2015-03-24-11-04-00; 99.966
2015-03-24-11-05-00;100.230
2015-03-24-11-06-00; 99.451
2015-03-24-11-07-00;100.411
2015-03-24-11-08-00;101.578
2015-03-24-11-09-00; 98.207
2015-03-24-11-10-00;100.476
2015-03-24-11-11-00; 98.460
2015-03-24-11-12-00; 96.636
2015-03-24-11-13-00;102.036
2015-03-24-11-14-00;100.236
2015-03-24-11-15-00;101.764
2015-03-24-11-16-00;101.870
2015-03-24-11-17-00;103.421
2015-03-24-11-18-00; 99.815
2015-03-24-11-19-00; 98.118
2015-03-24-11-20-00; 96.876
2015-03-24-11-21-00; 95.955
2015-03-24-11-22-00; 98.823
2015-03-24-11-23-00;103.411
2015-03-24-11-24-00; 99.807
2015-03-24-11-25-00; 94.107
2015-03-24-11-26-00; 99.233
2015-03-24-11-27-00; 99.001
2015-03-24-11-28-00; 99.364
2015-03-24-11-29-00;101.140
2015-03-24-11-30-00; 98.104
2015-03-24-11-31-00; 98.768
2015-03-24-11-32-00; 98.397
2015-03-24-11-33-00; 98.379
2015-03-24-11-34-00;104.822
2015-03-24-11-35-00;101.759
2015-03-24-11-36-00;102.685
2015-03-24-11-37-00; 99.857
2015-03-24-11-38-00;101.883
2015-03-24-11-39-00; 99.891
2015-03-24-11-40-00; 96.957
2015-03-24-11-41-00;101.194
2015-03-24-11-42-00;100.596
2015-03-24-11-43-00;100.978
2015-03-24-11-44-00; 98.392
2015-03-24-11-45-00;103.193
2015-03-24-11-46-00; 98.816
2015-03-24-11-47-00; 97.394
2015-03-24-11-48-00;100.322
2015-03-24-11-49-00; 97.307
2015-03-24-11-50-00; 97.261
2015-03-24-11-51-00;101.303
2015-03-24-11-52-00; 96.562
2015-03-24-11-53-00;100.630
2015-03-24-11-54-00; 96.857
2015-03-24-11-55-00; 98.407
2015-03-24-11-56-00; 99.352
2015-03-24-11-57-00; 98.449
2015-03-24-11-58-00; 97.115
2015-03-24-11-59-00;100.249
2015-03-24-12-00-00; 98.682
2015-03-24-12-01-00; 99.873
2015-03-24-12-02-00; 95.675
2015-03-24-12-03-00; 99.121
2015-03-24-12-04-00; 96.566
2015-03-24-12-05-00;100.409
2015-03-24-12-06-00; 99.800
2015-03-24-12-07-00; 98.784
2015-03-24-12-08-00;102.322
2015-03-24-12-09-00;100.923
2015-03-24-12-10-00; 97.228
2015-03-24-12-11-00;102.495
2015-03-24-12-12-00;100.758
2015-03-24-12-13-00; 99.713
2015-03-24-12-14-00; 99.810
2015-03-24-12-15-00; 99.159
2015-03-24-12-16-00; 99.788
2015-03-24-12-17-00; 99.573
2015-03-24-12-18-00; 97.658
2015-03-24-12-19-00;101.657
2015-03-24-12-20-00;100.393
2015-03-24-12-21-00; 99.980
2015-03-24-12-22-00; 98.526
2015-03-24-12-23-00; 99.495
2015-03-24-12-24-00;100.703
2015-03-24-12-25-00; 96.929
2015-03-24-12-26-00;100.829
2015-03-24-12-27-00;100.800
2015-03-24-12-28-00; 97.643
2015-03-24-12-29-00; 99.406
2015-03-24-12-30-00; 96.079
2015-03-24-12-31-00; 99.107
2015-03-24-12-32-00;100.499
2015-03-24-12-33-00;101.595
2015-03-24-12-34-00; 98.273
2015-03-24-12-35-00; 98.330
2015-03-24-12-36-00;100.337
2015-03-24-12-37-00; 99.855
2015-03-24-12-38-00;100.010
2015-03-24-12-39-00; 98.418
2015-03-24-12-40-00; 99.126
2015-03-24-12-41-00; 96.155
2015-03-24-12-42-00; 96.972
2015-03-24-12-43-00;100.180
2015-03-24-12-44-00; 98.361
2015-03-24-12-45-00; 98.129
2015-03-24-12-46-00; 96.053
2015-03-24-12-47-00; 96.215
2015-03-24-12-48-00;100.602
2015-03-24-12-49-00; 99.629
2015-03-24-12-50-00; 98.795
2015-03-24-12-51-00; 99.348
2015-03-24-12-52-00; 99.297
2015-03-24-12-53-00; 99.119
2015-03-24-12-54-00;102.031
2015-03-24-12-55-00; 97.806
2015-03-24-12-56-00; 96.583
2015-03-24-12-57-00; 99.420
2015-03-24-12-58-00; 99.399
2015-03-24-12-59-00;101.401
2015-03-24-13-00-00;102.937
2015-03-24-13-01-00;100.379
2015-03-24-13-02-00; 96.362
2015-03-24-13-03-00; 98.644
2015-03-24-13-04-00; 98.399
2015-03-24-13-05-00;102.503
2015-03-24-13-06-00; 98.269
