DateInfo;Pressure
2009-09-10-02-14-00;109.114
2009-09-10-02-15-00;114.507
2009-09-10-02-16-00;112.063
2009-09-10-02-17-00;109.017
2009-09-10-02-18-00;110.664
2009-09-10-02-19-00;111.653
2009-09-10-02-20-00;111.160
2009-09-10-02-21-00;112.920
2009-09-10-02-22-00;111.124
2009-09-10-02-23-00;111.330
2009-09-10-02-24-00;111.500
2009-09-10-02-25-00;111.493
2009-09-10-02-26-00;110.998
2009-09-10-02-27-00;112.606
2009-09-10-02-28-00;112.524
2009-09-10-02-29-00;110.899
2009-09-10-02-30-00;108.697
2009-09-10-02-31-00;111.345
2009-09-10-02-32-00;115.136
2009-09-10-02-33-00;112.772
2009-09-10-02-34-00;112.747
2009-09-10-02-35-00;115.540
2009-09-10-02-36-00;113.128
2009-09-10-02-37-00;117.849
2009-09-10-02-38-00;111.284
2009-09-10-02-39-00;115.249
2009-09-10-02-40-00;113.946
2009-09-10-02-41-00;112.991
2009-09-10-02-42-00;112.774
2009-09-10-02-43-00;111.538
2009-09-10-02-44-00;114.003
2009-09-10-02-45-00;112.325
2009-09-10-02-46-00;116.707
2009-09-10-02-47-00;111.024
2009-09-10-02-48-00;108.504
2009-09-10-02-49-00;110.990
2009-09-10-02-50-00;108.700
2009-09-10-02-51-00;108.706
2009-09-10-02-52-00;113.292
2009-09-10-02-53-00;113.236
2009-09-10-02-54-00;113.180
2009-09-10-02-55-00;112.920
2009-09-10-02-56-00;113.104
2009-09-10-02-57-00;113.185
2009-09-10-02-58-00;115.211
2009-09-10-02-59-00;110.418
2009-09-10-03-00-00;114.148
2009-09-10-03-01-00;113.497
2009-09-10-03-02-00;113.350
2009-09-10-03-03-00;114.069
2009-09-10-03-04-00;113.977
2009-09-10-03-05-00;111.674
2009-09-10-03-06-00;112.796
2009-09-10-03-07-00;113.092
2009-09-10-03-08-00;109.598
2009-09-10-03-09-00;114.773
2009-09-10-03-10-00;111.236
2009-09-10-03-11-00;111.568
2009-09-10-03-12-00;111.832
2009-09-10-03-13-00;114.007
2009-09-10-03-14-00;112.854
2009-09-10-03-15-00;111.249
2009-09-10-03-16-00;112.853
2009-09-10-03-17-00;112.070
2009-09-10-03-18-00;113.603
2009-09-10-03-19-00;111.330
2009-09-10-03-20-00;113.534
2009-09-10-03-21-00;113.243
2009-09-10-03-22-00;115.221
2009-09-10-03-23-00;112.728
2009-09-10-03-24-00;113.826
2009-09-10-03-25-00;111.585
2009-09-10-03-26-00;110.844
2009-09-10-03-27-00;108.223
2009-09-10-03-28-00;109.742
2009-09-10-03-29-00;111.999
2009-09-10-03-30-00;111.087
2009-09-10-03-31-00;112.813
2009-09-10-03-32-00;108.973
2009-09-10-03-33-00;113.654
2009-09-10-03-34-00;112.407
2009-09-10-03-35-00;115.408
2009-09-10-03-36-00;112.405
2009-09-10-03-37-00;116.336
2009-09-10-03-38-00;113.423
2009-09-10-03-39-00;109.779
2009-09-10-03-40-00;112.091
2009-09-10-03-41-00;112.341
2009-09-10-03-42-00;112.238
2009-09-10-03-43-00;111.558
2009-09-10-03-44-00;114.988
2009-09-10-03-45-00;109.319
2009-09-10-03-46-00;108.054
2009-09-10-03-47-00;112.789
2009-09-10-03-48-00;110.072
2009-09-10-03-49-00;110.241
2009-09-10-03-50-00;111.323
2009-09-10-03-51-00;113.090
2009-09-10-03-52-00;115.080
2009-09-10-03-53-00;113.448
2009-09-10-03-54-00;109.384
2009-09-10-03-55-00;111.543
2009-09-10-03-56-00;111.257
2009-09-10-03-57-00;110.769
2009-09-10-03-58-00;110.725
2009-09-10-03-59-00;114.284
2009-09-10-04-00-00;114.148
2009-09-10-04-01-00;112.079
2009-09-10-04-02-00;114.929
2009-09-10-04-03-00;113.030
2009-09-10-04-04-00;109.171
2009-09-10-04-05-00;111.161
2009-09-10-04-06-00;113.541
2009-09-10-04-07-00;113.051
2009-09-10-04-08-00;111.189
2009-09-10-04-09-00;113.322
2009-09-10-04-10-00;113.333
2009-09-10-04-11-00;114.229
2009-09-10-04-12-00;111.207
2009-09-10-04-13-00;111.080
2009-09-10-04-14-00;116.076
2009-09-10-04-15-00;116.009
2009-09-10-04-16-00;110.332
2009-09-10-04-17-00;116.298
2009-09-10-04-18-00;113.304
2009-09-10-04-19-00;109.197
2009-09-10-04-20-00;112.985
2009-09-10-04-21-00;118.234
2009-09-10-04-22-00;112.405
2009-09-10-04-23-00;114.365
2009-09-10-04-24-00;110.305
2009-09-10-04-25-00;113.167
2009-09-10-04-26-00;108.531
2009-09-10-04-27-00;112.257
2009-09-10-04-28-00;115.998
2009-09-10-04-29-00;112.009
2009-09-10-04-30-00;112.935
2009-09-10-04-31-00;109.143
2009-09-10-04-32-00;116.785
2009-09-10-04-33-00;115.903
2009-09-10-04-34-00;108.676
2009-09-10-04-35-00;114.541
2009-09-10-04-36-00;111.932
2009-09-10-04-37-00;112.642
2009-09-10-04-38-00;112.077
2009-09-10-04-39-00;111.472
2009-09-10-04-40-00;116.036
2009-09-10-04-41-00;110.293
2009-09-10-04-42-00;104.510
2009-09-10-04-43-00;107.656
2009-09-10-04-44-00;110.150
2009-09-10-04-45-00;111.057
2009-09-10-04-46-00;112.648
2009-09-10-04-47-00;110.762
2009-09-10-04-48-00;115.415
2009-09-10-04-49-00;111.732
2009-09-10-04-50-00;109.025
2009-09-10-04-51-00;108.055
2009-09-10-04-52-00;112.337
2009-09-10-04-53-00;112.647
2009-09-10-04-54-00;113.092
2009-09-10-04-55-00;113.666
2009-09-10-04-56-00;112.708
2009-09-10-04-57-00;113.124
2009-09-10-04-58-00;110.561
2009-09-10-04-59-00;111.272
2009-09-10-05-00-00;107.275
2009-09-10-05-01-00;111.196
2009-09-10-05-02-00;110.409
2009-09-10-05-03-00;109.294
2009-09-10-05-04-00;110.261
2009-09-10-05-05-00;110.498
2009-09-10-05-06-00;113.766
2009-09-10-05-07-00;115.820
2009-09-10-05-08-00;112.873
2009-09-10-05-09-00;113.472
2009-09-10-05-10-00;115.142
2009-09-10-05-11-00;108.872
2009-09-10-05-12-00;114.239
2009-09-10-05-13-00;109.608
2009-09-10-05-14-00;114.537
2009-09-10-05-15-00;111.822
2009-09-10-05-16-00;115.475
2009-09-10-05-17-00;112.340
2009-09-10-05-18-00;113.352
2009-09-10-05-19-00;113.906
2009-09-10-05-20-00;116.117
2009-09-10-05-21-00;114.488
2009-09-10-05-22-00;113.601
2009-09-10-05-23-00;110.088
2009-09-10-05-24-00;113.903
2009-09-10-05-25-00;113.172
2009-09-10-05-26-00;114.380
2009-09-10-05-27-00;112.469
2009-09-10-05-28-00;115.915
2009-09-10-05-29-00;113.114
2009-09-10-05-30-00;110.163
2009-09-10-05-31-00;115.366
2009-09-10-05-32-00;112.887
2009-09-10-05-33-00;111.833
2009-09-10-05-34-00;111.768
2009-09-10-05-35-00;113.648
2009-09-10-05-36-00;116.090
2009-09-10-05-37-00;111.089
2009-09-10-05-38-00;110.619
2009-09-10-05-39-00;113.036
2009-09-10-05-40-00;113.339
2009-09-10-05-41-00;114.037
2009-09-10-05-42-00;117.487
2009-09-10-05-43-00;114.338
2009-09-10-05-44-00;107.835
2009-09-10-05-45-00;113.419
2009-09-10-05-46-00;113.271
2009-09-10-05-47-00;112.613
2009-09-10-05-48-00;114.562
2009-09-10-05-49-00;113.060
2009-09-10-05-50-00;111.832
2009-09-10-05-51-00;111.153
2009-09-10-05-52-00;115.025
2009-09-10-05-53-00;112.759
2009-09-10-05-54-00;112.115
2009-09-10-05-55-00;107.722
2009-09-10-05-56-00;116.348
2009-09-10-05-57-00;111.576
2009-09-10-05-58-00;109.513
2009-09-10-05-59-00;112.752
2009-09-10-06-00-00;112.962
2009-09-10-06-01-00;112.484
2009-09-10-06-02-00;111.777
2009-09-10-06-03-00;114.466
2009-09-10-06-04-00;107.976
2009-09-10-06-05-00;110.856
2009-09-10-06-06-00;110.440
2009-09-10-06-07-00;114.922
2009-09-10-06-08-00;113.199
2009-09-10-06-09-00;116.289
2009-09-10-06-10-00;116.552
2009-09-10-06-11-00;113.017
2009-09-10-06-12-00;111.291
2009-09-10-06-13-00;111.752
2009-09-10-06-14-00;112.884
2009-09-10-06-15-00;114.414
2009-09-10-06-16-00;110.294
2009-09-10-06-17-00;113.161
2009-09-10-06-18-00;114.547
2009-09-10-06-19-00;114.763
2009-09-10-06-20-00;116.387
2009-09-10-06-21-00;114.328
2009-09-10-06-22-00;110.124
2009-09-10-06-23-00;109.339
2009-09-10-06-24-00;111.743
2009-09-10-06-25-00;113.341
2009-09-10-06-26-00;113.635
2009-09-10-06-27-00;112.447
2009-09-10-06-28-00;111.883
2009-09-10-06-29-00;114.101
2009-09-10-06-30-00;112.932
2009-09-10-06-31-00;112.746
2009-09-10-06-32-00;111.824
2009-09-10-06-33-00;111.476
2009-09-10-06-34-00;115.047
2009-09-10-06-35-00;114.620
2009-09-10-06-36-00;111.243
2009-09-10-06-37-00;109.964
2009-09-10-06-38-00;112.636
2009-09-10-06-39-00;109.067
2009-09-10-06-40-00;113.108
2009-09-10-06-41-00;112.832
2009-09-10-06-42-00;114.093
2009-09-10-06-43-00;111.262
2009-09-10-06-44-00;114.864
2009-09-10-06-45-00;110.707
2009-09-10-06-46-00;113.673
2009-09-10-06-47-00;113.428
2009-09-10-06-48-00;113.517
2009-09-10-06-49-00;116.578
2009-09-10-06-50-00;114.989
2009-09-10-06-51-00;108.996
2009-09-10-06-52-00;113.608
2009-09-10-06-53-00;112.773
2009-09-10-06-54-00;111.554
2009-09-10-06-55-00;116.741
2009-09-10-06-56-00;113.811
2009-09-10-06-57-00;112.156
2009-09-10-06-58-00;113.285
2009-09-10-06-59-00;112.257
2009-09-10-07-00-00;111.460
2009-09-10-07-01-00;114.211
2009-09-10-07-02-00;112.202
2009-09-10-07-03-00;110.266
2009-09-10-07-04-00;114.444
2009-09-10-07-05-00;112.042
2009-09-10-07-06-00;112.531
2009-09-10-07-07-00;109.606
2009-09-10-07-08-00;112.627
2009-09-10-07-09-00;115.772
2009-09-10-07-10-00;113.382
2009-09-10-07-11-00;112.202
2009-09-10-07-12-00;114.793
2009-09-10-07-13-00;110.981
2009-09-10-07-14-00;111.731
2009-09-10-07-15-00;114.369
2009-09-10-07-16-00;113.535
2009-09-10-07-17-00;115.278
2009-09-10-07-18-00;112.106
2009-09-10-07-19-00;115.231
2009-09-10-07-20-00;109.306
2009-09-10-07-21-00;111.976
2009-09-10-07-22-00;113.747
2009-09-10-07-23-00;111.131
2009-09-10-07-24-00;112.518
2009-09-10-07-25-00;112.176
2009-09-10-07-26-00;114.953
2009-09-10-07-27-00;115.262
2009-09-10-07-28-00;112.234
2009-09-10-07-29-00;111.869
2009-09-10-07-30-00;109.788
2009-09-10-07-31-00;114.689
2009-09-10-07-32-00;112.177
2009-09-10-07-33-00;111.023
2009-09-10-07-34-00;113.355
2009-09-10-07-35-00;110.057
2009-09-10-07-36-00;112.767
2009-09-10-07-37-00;115.014
2009-09-10-07-38-00;112.340
2009-09-10-07-39-00;113.397
2009-09-10-07-40-00;116.061
2009-09-10-07-41-00;113.148
2009-09-10-07-42-00;114.181
2009-09-10-07-43-00;113.481
2009-09-10-07-44-00;111.370
2009-09-10-07-45-00;111.956
2009-09-10-07-46-00;111.535
2009-09-10-07-47-00;112.573
2009-09-10-07-48-00;113.029
2009-09-10-07-49-00;115.490
2009-09-10-07-50-00;117.601
2009-09-10-07-51-00;114.584
2009-09-10-07-52-00;114.839
2009-09-10-07-53-00;114.648
2009-09-10-07-54-00;111.580
2009-09-10-07-55-00;114.935
2009-09-10-07-56-00;113.769
2009-09-10-07-57-00;113.264
2009-09-10-07-58-00;115.014
2009-09-10-07-59-00;112.541
2009-09-10-08-00-00;113.351
2009-09-10-08-01-00;111.689
2009-09-10-08-02-00;115.839
2009-09-10-08-03-00;112.626
2009-09-10-08-04-00;113.404
2009-09-10-08-05-00;109.164
2009-09-10-08-06-00;114.407
2009-09-10-08-07-00;110.172
2009-09-10-08-08-00;114.445
2009-09-10-08-09-00;113.529
2009-09-10-08-10-00;113.817
2009-09-10-08-11-00;113.603
2009-09-10-08-12-00;116.318
2009-09-10-08-13-00;117.793
2009-09-10-08-14-00;117.830
2009-09-10-08-15-00;111.276
2009-09-10-08-16-00;114.249
2009-09-10-08-17-00;112.882
2009-09-10-08-18-00;113.414
2009-09-10-08-19-00;115.039
2009-09-10-08-20-00;112.532
2009-09-10-08-21-00;107.409
2009-09-10-08-22-00;114.941
2009-09-10-08-23-00;113.882
2009-09-10-08-24-00;115.172
2009-09-10-08-25-00;112.453
2009-09-10-08-26-00;115.621
2009-09-10-08-27-00;113.139
2009-09-10-08-28-00;113.775
2009-09-10-08-29-00;113.746
2009-09-10-08-30-00;114.281
2009-09-10-08-31-00;111.883
2009-09-10-08-32-00;114.445
2009-09-10-08-33-00;110.485
2009-09-10-08-34-00;114.617
2009-09-10-08-35-00;115.741
2009-09-10-08-36-00;111.856
2009-09-10-08-37-00;113.798
2009-09-10-08-38-00;115.831
2009-09-10-08-39-00;109.960
2009-09-10-08-40-00;112.172
2009-09-10-08-41-00;113.279
2009-09-10-08-42-00;116.726
2009-09-10-08-43-00;110.980
2009-09-10-08-44-00;116.781
2009-09-10-08-45-00;115.009
2009-09-10-08-46-00;111.605
2009-09-10-08-47-00;116.833
2009-09-10-08-48-00;112.161
2009-09-10-08-49-00;111.248
2009-09-10-08-50-00;113.381
2009-09-10-08-51-00;109.855
2009-09-10-08-52-00;111.451
2009-09-10-08-53-00;115.560
2009-09-10-08-54-00;114.784
2009-09-10-08-55-00;114.204
2009-09-10-08-56-00;113.039
2009-09-10-08-57-00;111.732
2009-09-10-08-58-00;112.095
2009-09-10-08-59-00;116.793
2009-09-10-09-00-00;113.851
2009-09-10-09-01-00;114.357
2009-09-10-09-02-00;112.281
2009-09-10-09-03-00;113.858
2009-09-10-09-04-00;112.120
2009-09-10-09-05-00;117.383
2009-09-10-09-06-00;111.009
2009-09-10-09-07-00;116.459
2009-09-10-09-08-00;114.671
2009-09-10-09-09-00;116.707
2009-09-10-09-10-00;114.161
2009-09-10-09-11-00;109.731
2009-09-10-09-12-00;114.149
2009-09-10-09-13-00;111.785
2009-09-10-09-14-00;113.325
2009-09-10-09-15-00;113.399
2009-09-10-09-16-00;110.796
2009-09-10-09-17-00;117.560
2009-09-10-09-18-00;116.071
2009-09-10-09-19-00;116.766
2009-09-10-09-20-00;119.495
2009-09-10-09-21-00;117.293
2009-09-10-09-22-00;114.016
2009-09-10-09-23-00;108.771
2009-09-10-09-24-00;111.658
2009-09-10-09-25-00;116.260
2009-09-10-09-26-00;115.145
2009-09-10-09-27-00;112.874
2009-09-10-09-28-00;116.254
2009-09-10-09-29-00;111.862
2009-09-10-09-30-00;114.585
2009-09-10-09-31-00;114.224
2009-09-10-09-32-00;113.458
2009-09-10-09-33-00;113.276
2009-09-10-09-34-00;110.600
2009-09-10-09-35-00;117.464
2009-09-10-09-36-00;120.651
2009-09-10-09-37-00;111.947
2009-09-10-09-38-00;111.469
2009-09-10-09-39-00;112.923
2009-09-10-09-40-00;113.760
2009-09-10-09-41-00;111.097
2009-09-10-09-42-00;112.955
2009-09-10-09-43-00;115.153
2009-09-10-09-44-00;113.712
2009-09-10-09-45-00;115.274
2009-09-10-09-46-00;112.489
2009-09-10-09-47-00;113.099
2009-09-10-09-48-00;114.060
2009-09-10-09-49-00;110.310
2009-09-10-09-50-00;115.389
2009-09-10-09-51-00;112.650
2009-09-10-09-52-00;111.830
2009-09-10-09-53-00;112.194
2009-09-10-09-54-00;116.558
2009-09-10-09-55-00;115.205
2009-09-10-09-56-00;113.947
2009-09-10-09-57-00;111.637
2009-09-10-09-58-00;114.802
2009-09-10-09-59-00;111.931
2009-09-10-10-00-00;115.541
2009-09-10-10-01-00;110.984
2009-09-10-10-02-00;109.085
2009-09-10-10-03-00;115.191
2009-09-10-10-04-00;112.548
2009-09-10-10-05-00;117.606
2009-09-10-10-06-00;111.489
2009-09-10-10-07-00;110.041
2009-09-10-10-08-00;114.889
2009-09-10-10-09-00;116.134
2009-09-10-10-10-00;113.681
2009-09-10-10-11-00;112.875
2009-09-10-10-12-00;111.102
2009-09-10-10-13-00;112.135
2009-09-10-10-14-00;114.083
2009-09-10-10-15-00;115.867
2009-09-10-10-16-00;114.474
2009-09-10-10-17-00;117.141
2009-09-10-10-18-00;114.203
2009-09-10-10-19-00;112.939
2009-09-10-10-20-00;110.738
2009-09-10-10-21-00;113.403
2009-09-10-10-22-00;111.050
2009-09-10-10-23-00;113.103
2009-09-10-10-24-00;110.923
2009-09-10-10-25-00;114.247
2009-09-10-10-26-00;113.031
2009-09-10-10-27-00;114.838
2009-09-10-10-28-00;118.348
2009-09-10-10-29-00;111.954
2009-09-10-10-30-00;114.094
2009-09-10-10-31-00;114.178
2009-09-10-10-32-00;112.210
2009-09-10-10-33-00;109.199
2009-09-10-10-34-00;114.237
2009-09-10-10-35-00;113.847
2009-09-10-10-36-00;113.273
2009-09-10-10-37-00;108.911
2009-09-10-10-38-00;110.382
2009-09-10-10-39-00;110.534
2009-09-10-10-40-00;107.548
2009-09-10-10-41-00;113.084
2009-09-10-10-42-00;113.980
2009-09-10-10-43-00;115.986
2009-09-10-10-44-00;111.921
2009-09-10-10-45-00;114.573
2009-09-10-10-46-00;112.293
2009-09-10-10-47-00;115.464
2009-09-10-10-48-00;116.490
2009-09-10-10-49-00;116.611
2009-09-10-10-50-00;111.672
2009-09-10-10-51-00;115.599
2009-09-10-10-52-00;114.058
2009-09-10-10-53-00;112.782
2009-09-10-10-54-00;112.343
2009-09-10-10-55-00;116.248
2009-09-10-10-56-00;109.600
2009-09-10-10-57-00;112.504
2009-09-10-10-58-00;115.385
2009-09-10-10-59-00;113.305
2009-09-10-11-00-00;111.934
2009-09-10-11-01-00;115.385
2009-09-10-11-02-00;114.459
2009-09-10-11-03-00;111.048
2009-09-10-11-04-00;111.380
2009-09-10-11-05-00;117.220
2009-09-10-11-06-00;116.070
2009-09-10-11-07-00;112.464
2009-09-10-11-08-00;109.543
2009-09-10-11-09-00;117.419
2009-09-10-11-10-00;112.986
2009-09-10-11-11-00;113.481
2009-09-10-11-12-00;111.692
2009-09-10-11-13-00;115.241
2009-09-10-11-14-00;111.809
2009-09-10-11-15-00;114.362
2009-09-10-11-16-00;114.227
2009-09-10-11-17-00;110.127
2009-09-10-11-18-00;117.773
2009-09-10-11-19-00;116.212
2009-09-10-11-20-00;114.092
2009-09-10-11-21-00;114.261
2009-09-10-11-22-00;111.880
2009-09-10-11-23-00;114.060
2009-09-10-11-24-00;111.668
2009-09-10-11-25-00;113.057
2009-09-10-11-26-00;111.725
2009-09-10-11-27-00;113.696
2009-09-10-11-28-00;112.337
2009-09-10-11-29-00;113.332
2009-09-10-11-30-00;112.672
2009-09-10-11-31-00;112.680
2009-09-10-11-32-00;113.374
2009-09-10-11-33-00;115.316
2009-09-10-11-34-00;116.924
2009-09-10-11-35-00;114.933
2009-09-10-11-36-00;112.360
2009-09-10-11-37-00;114.064
2009-09-10-11-38-00;115.414
2009-09-10-11-39-00;113.716
2009-09-10-11-40-00;113.572
2009-09-10-11-41-00;113.181
2009-09-10-11-42-00;113.524
2009-09-10-11-43-00;114.055
2009-09-10-11-44-00;115.692
2009-09-10-11-45-00;111.268
2009-09-10-11-46-00;113.231
2009-09-10-11-47-00;112.210
2009-09-10-11-48-00;115.813
2009-09-10-11-49-00;113.792
2009-09-10-11-50-00;116.373
2009-09-10-11-51-00;117.784
2009-09-10-11-52-00;114.483
2009-09-10-11-53-00;114.502
2009-09-10-11-54-00;111.543
2009-09-10-11-55-00;114.527
2009-09-10-11-56-00;113.889
2009-09-10-11-57-00;117.238
2009-09-10-11-58-00;115.436
2009-09-10-11-59-00;112.616
2009-09-10-12-00-00;111.728
2009-09-10-12-01-00;118.266
2009-09-10-12-02-00;117.109
2009-09-10-12-03-00;113.196
2009-09-10-12-04-00;114.148
2009-09-10-12-05-00;112.548
2009-09-10-12-06-00;112.302
2009-09-10-12-07-00;115.270
2009-09-10-12-08-00;114.241
2009-09-10-12-09-00;117.494
2009-09-10-12-10-00;113.104
2009-09-10-12-11-00;112.531
2009-09-10-12-12-00;110.543
2009-09-10-12-13-00;114.056
2009-09-10-12-14-00;111.744
2009-09-10-12-15-00;111.449
2009-09-10-12-16-00;112.183
2009-09-10-12-17-00;113.383
2009-09-10-12-18-00;113.648
2009-09-10-12-19-00;111.411
2009-09-10-12-20-00;113.965
2009-09-10-12-21-00;112.696
2009-09-10-12-22-00;114.614
2009-09-10-12-23-00;114.758
2009-09-10-12-24-00;111.632
2009-09-10-12-25-00;114.236
2009-09-10-12-26-00;115.440
2009-09-10-12-27-00;114.918
2009-09-10-12-28-00;112.852
2009-09-10-12-29-00;111.149
2009-09-10-12-30-00;115.098
2009-09-10-12-31-00;117.561
2009-09-10-12-32-00;111.627
2009-09-10-12-33-00;115.446
2009-09-10-12-34-00;118.713
2009-09-10-12-35-00;117.967
2009-09-10-12-36-00;112.558
2009-09-10-12-37-00;113.637
2009-09-10-12-38-00;108.992
2009-09-10-12-39-00;113.244
2009-09-10-12-40-00;112.381
2009-09-10-12-41-00;112.602
2009-09-10-12-42-00;114.571
2009-09-10-12-43-00;112.220
2009-09-10-12-44-00;110.431
2009-09-10-12-45-00;112.116
2009-09-10-12-46-00;111.712
2009-09-10-12-47-00;112.753
2009-09-10-12-48-00;110.284
2009-09-10-12-49-00;113.196
2009-09-10-12-50-00;112.117
2009-09-10-12-51-00;113.683
2009-09-10-12-52-00;113.814
2009-09-10-12-53-00;111.918
2009-09-10-12-54-00;113.345
2009-09-10-12-55-00;114.848
2009-09-10-12-56-00;111.765
2009-09-10-12-57-00;115.621
2009-09-10-12-58-00;111.918
2009-09-10-12-59-00;116.872
2009-09-10-13-00-00;117.046
2009-09-10-13-01-00;114.212
2009-09-10-13-02-00;112.098
2009-09-10-13-03-00;111.147
2009-09-10-13-04-00;111.825
2009-09-10-13-05-00;109.881
2009-09-10-13-06-00;113.001
2009-09-10-13-07-00;115.564
2009-09-10-13-08-00;113.612
2009-09-10-13-09-00;110.904
2009-09-10-13-10-00;114.407
2009-09-10-13-11-00;112.788
2009-09-10-13-12-00;111.287
2009-09-10-13-13-00;112.403
2009-09-10-13-14-00;110.466
2009-09-10-13-15-00;115.282
2009-09-10-13-16-00;114.892
2009-09-10-13-17-00;112.384
2009-09-10-13-18-00;113.573
2009-09-10-13-19-00;113.199
2009-09-10-13-20-00;112.635
2009-09-10-13-21-00;110.209
2009-09-10-13-22-00;113.407
2009-09-10-13-23-00;115.331
2009-09-10-13-24-00;110.677
2009-09-10-13-25-00;111.314
2009-09-10-13-26-00;109.391
2009-09-10-13-27-00;112.953
2009-09-10-13-28-00;113.457
2009-09-10-13-29-00;115.957
2009-09-10-13-30-00;111.826
2009-09-10-13-31-00;110.047
2009-09-10-13-32-00;113.381
2009-09-10-13-33-00;113.274
2009-09-10-13-34-00;113.542
2009-09-10-13-35-00;112.231
2009-09-10-13-36-00;114.196
2009-09-10-13-37-00;112.697
2009-09-10-13-38-00;113.157
2009-09-10-13-39-00;109.965
2009-09-10-13-40-00;112.311
2009-09-10-13-41-00;109.015
