DateInfo;Pressure
2013-12-21-00-00-00;105.017
2013-12-21-00-01-00;100.879
2013-12-21-00-02-00;103.243
2013-12-21-00-03-00;104.598
2013-12-21-00-04-00; 98.402
2013-12-21-00-05-00;100.274
2013-12-21-00-06-00;103.153
2013-12-21-00-07-00;100.725
2013-12-21-00-08-00;103.129
2013-12-21-00-09-00;103.467
2013-12-21-00-10-00;103.329
2013-12-21-00-11-00;100.199
2013-12-21-00-12-00;102.571
2013-12-21-00-13-00; 97.618
2013-12-21-00-14-00;101.829
2013-12-21-00-15-00;103.991
2013-12-21-00-16-00;101.434
2013-12-21-00-17-00; 98.152
2013-12-21-00-18-00;103.725
2013-12-21-00-19-00;101.733
2013-12-21-00-20-00;104.912
2013-12-21-00-21-00;102.630
2013-12-21-00-22-00; 99.178
2013-12-21-00-23-00;106.993
2013-12-21-00-24-00;103.340
2013-12-21-00-25-00;104.671
2013-12-21-00-26-00;103.825
2013-12-21-00-27-00;101.882
2013-12-21-00-28-00;102.720
2013-12-21-00-29-00;102.986
2013-12-21-00-30-00;101.020
2013-12-21-00-31-00;101.296
2013-12-21-00-32-00;101.771
2013-12-21-00-33-00;105.672
2013-12-21-00-34-00;103.917
2013-12-21-00-35-00;102.225
2013-12-21-00-36-00;103.555
2013-12-21-00-37-00;105.174
2013-12-21-00-38-00;101.847
2013-12-21-00-39-00;100.647
2013-12-21-00-40-00;102.137
2013-12-21-00-41-00;104.409
2013-12-21-00-42-00;104.337
2013-12-21-00-43-00;101.687
2013-12-21-00-44-00;102.710
2013-12-21-00-45-00;102.751
2013-12-21-00-46-00;100.247
2013-12-21-00-47-00; 99.755
2013-12-21-00-48-00;104.925
2013-12-21-00-49-00;100.865
2013-12-21-00-50-00;101.847
2013-12-21-00-51-00;100.712
2013-12-21-00-52-00;102.467
2013-12-21-00-53-00;104.884
2013-12-21-00-54-00;103.564
2013-12-21-00-55-00; 99.787
2013-12-21-00-56-00;104.079
2013-12-21-00-57-00;105.039
2013-12-21-00-58-00;104.090
2013-12-21-00-59-00;102.705
2013-12-21-01-00-00;101.973
2013-12-21-01-01-00;104.058
2013-12-21-01-02-00;102.779
2013-12-21-01-03-00;104.752
2013-12-21-01-04-00;100.592
2013-12-21-01-05-00;103.385
2013-12-21-01-06-00;101.800
2013-12-21-01-07-00;104.190
2013-12-21-01-08-00;101.335
2013-12-21-01-09-00;102.662
2013-12-21-01-10-00;103.580
2013-12-21-01-11-00;103.693
2013-12-21-01-12-00;104.609
2013-12-21-01-13-00;105.156
2013-12-21-01-14-00;103.058
2013-12-21-01-15-00;105.727
2013-12-21-01-16-00;101.641
2013-12-21-01-17-00;100.473
2013-12-21-01-18-00;103.024
