DateInfo;Pressure
2010-04-24-02-45-00;109.168
2010-04-24-02-46-00;109.471
2010-04-24-02-47-00;107.300
2010-04-24-02-48-00;107.005
2010-04-24-02-49-00;109.987
2010-04-24-02-50-00;105.210
2010-04-24-02-51-00;107.463
2010-04-24-02-52-00;112.494
2010-04-24-02-53-00;112.126
2010-04-24-02-54-00;110.569
2010-04-24-02-55-00;112.511
2010-04-24-02-56-00;109.593
2010-04-24-02-57-00;107.413
2010-04-24-02-58-00;110.749
2010-04-24-02-59-00;106.134
2010-04-24-03-00-00;108.618
2010-04-24-03-01-00;109.191
2010-04-24-03-02-00;110.921
2010-04-24-03-03-00;112.413
2010-04-24-03-04-00;110.708
2010-04-24-03-05-00;106.994
2010-04-24-03-06-00;109.773
2010-04-24-03-07-00;107.404
2010-04-24-03-08-00;109.437
2010-04-24-03-09-00;108.879
2010-04-24-03-10-00;110.093
2010-04-24-03-11-00;106.820
2010-04-24-03-12-00;109.625
2010-04-24-03-13-00;111.692
2010-04-24-03-14-00;109.371
2010-04-24-03-15-00;107.230
2010-04-24-03-16-00;107.032
2010-04-24-03-17-00;109.043
2010-04-24-03-18-00;109.042
2010-04-24-03-19-00;108.033
2010-04-24-03-20-00;109.494
2010-04-24-03-21-00;108.140
2010-04-24-03-22-00;107.754
2010-04-24-03-23-00;111.003
2010-04-24-03-24-00;110.306
2010-04-24-03-25-00;109.805
2010-04-24-03-26-00;107.172
2010-04-24-03-27-00;109.157
2010-04-24-03-28-00;109.190
2010-04-24-03-29-00;108.156
2010-04-24-03-30-00;108.944
2010-04-24-03-31-00;109.017
2010-04-24-03-32-00;105.595
2010-04-24-03-33-00;108.697
2010-04-24-03-34-00;110.355
2010-04-24-03-35-00;112.120
2010-04-24-03-36-00;108.984
2010-04-24-03-37-00;109.559
2010-04-24-03-38-00;107.547
2010-04-24-03-39-00;106.915
2010-04-24-03-40-00;108.056
2010-04-24-03-41-00;112.571
2010-04-24-03-42-00;106.307
2010-04-24-03-43-00;106.816
2010-04-24-03-44-00;107.842
2010-04-24-03-45-00;108.006
2010-04-24-03-46-00;106.833
2010-04-24-03-47-00;108.655
2010-04-24-03-48-00;108.606
2010-04-24-03-49-00;110.847
2010-04-24-03-50-00;109.911
2010-04-24-03-51-00;111.792
2010-04-24-03-52-00;110.790
2010-04-24-03-53-00;108.671
2010-04-24-03-54-00;112.966
2010-04-24-03-55-00;111.110
2010-04-24-03-56-00;112.309
2010-04-24-03-57-00;107.956
2010-04-24-03-58-00;113.155
2010-04-24-03-59-00;112.769
2010-04-24-04-00-00;109.311
2010-04-24-04-01-00;110.987
2010-04-24-04-02-00;107.816
2010-04-24-04-03-00;109.525
2010-04-24-04-04-00;106.189
2010-04-24-04-05-00;108.087
2010-04-24-04-06-00;111.365
2010-04-24-04-07-00;112.992
2010-04-24-04-08-00;109.574
2010-04-24-04-09-00;113.189
2010-04-24-04-10-00;111.217
2010-04-24-04-11-00;106.697
2010-04-24-04-12-00;112.482
2010-04-24-04-13-00;111.800
2010-04-24-04-14-00;109.877
2010-04-24-04-15-00;110.264
2010-04-24-04-16-00;108.735
2010-04-24-04-17-00;111.809
2010-04-24-04-18-00;107.682
2010-04-24-04-19-00;107.854
2010-04-24-04-20-00;108.816
2010-04-24-04-21-00;106.538
2010-04-24-04-22-00;108.363
2010-04-24-04-23-00;109.655
2010-04-24-04-24-00;108.815
2010-04-24-04-25-00;112.714
2010-04-24-04-26-00;108.585
2010-04-24-04-27-00;109.391
2010-04-24-04-28-00;107.515
2010-04-24-04-29-00;113.438
2010-04-24-04-30-00;111.127
2010-04-24-04-31-00;110.839
2010-04-24-04-32-00;110.049
2010-04-24-04-33-00;106.157
2010-04-24-04-34-00;108.271
2010-04-24-04-35-00;109.843
2010-04-24-04-36-00;110.723
2010-04-24-04-37-00;105.440
2010-04-24-04-38-00;110.847
2010-04-24-04-39-00;113.588
2010-04-24-04-40-00;113.234
2010-04-24-04-41-00;107.768
2010-04-24-04-42-00;109.331
2010-04-24-04-43-00;108.541
2010-04-24-04-44-00;110.542
2010-04-24-04-45-00;107.231
2010-04-24-04-46-00;111.876
2010-04-24-04-47-00;111.011
2010-04-24-04-48-00;105.526
2010-04-24-04-49-00;110.517
2010-04-24-04-50-00;110.756
2010-04-24-04-51-00;107.815
2010-04-24-04-52-00;108.589
2010-04-24-04-53-00;110.080
2010-04-24-04-54-00;109.240
2010-04-24-04-55-00;108.037
2010-04-24-04-56-00;110.204
2010-04-24-04-57-00;109.635
2010-04-24-04-58-00;109.083
2010-04-24-04-59-00;104.929
2010-04-24-05-00-00;105.679
2010-04-24-05-01-00;108.827
2010-04-24-05-02-00;111.769
2010-04-24-05-03-00;111.003
2010-04-24-05-04-00;108.859
2010-04-24-05-05-00;110.598
2010-04-24-05-06-00;109.279
2010-04-24-05-07-00;110.656
2010-04-24-05-08-00;109.823
2010-04-24-05-09-00;108.026
2010-04-24-05-10-00;107.465
2010-04-24-05-11-00;108.570
2010-04-24-05-12-00;108.496
2010-04-24-05-13-00;109.666
2010-04-24-05-14-00;108.125
2010-04-24-05-15-00;109.361
2010-04-24-05-16-00;109.047
2010-04-24-05-17-00;109.319
2010-04-24-05-18-00;108.899
2010-04-24-05-19-00;110.746
2010-04-24-05-20-00;109.286
2010-04-24-05-21-00;109.756
2010-04-24-05-22-00;109.228
2010-04-24-05-23-00;107.882
2010-04-24-05-24-00;113.322
2010-04-24-05-25-00;106.774
2010-04-24-05-26-00;108.665
2010-04-24-05-27-00;109.367
2010-04-24-05-28-00;109.119
2010-04-24-05-29-00;111.398
2010-04-24-05-30-00;110.828
2010-04-24-05-31-00;108.037
2010-04-24-05-32-00;107.466
2010-04-24-05-33-00;107.830
2010-04-24-05-34-00;106.978
2010-04-24-05-35-00;107.251
2010-04-24-05-36-00;110.935
2010-04-24-05-37-00;109.308
2010-04-24-05-38-00;108.745
2010-04-24-05-39-00;110.729
2010-04-24-05-40-00;109.290
2010-04-24-05-41-00;109.869
2010-04-24-05-42-00;108.001
2010-04-24-05-43-00;110.497
2010-04-24-05-44-00;107.694
2010-04-24-05-45-00;112.729
2010-04-24-05-46-00;108.496
2010-04-24-05-47-00;108.711
2010-04-24-05-48-00;105.850
2010-04-24-05-49-00;111.183
2010-04-24-05-50-00;108.611
2010-04-24-05-51-00;109.967
2010-04-24-05-52-00;112.374
2010-04-24-05-53-00;108.130
2010-04-24-05-54-00;111.712
2010-04-24-05-55-00;107.923
2010-04-24-05-56-00;111.323
2010-04-24-05-57-00;112.564
2010-04-24-05-58-00;105.395
2010-04-24-05-59-00;113.782
2010-04-24-06-00-00;110.320
2010-04-24-06-01-00;106.271
2010-04-24-06-02-00;109.368
2010-04-24-06-03-00;108.531
2010-04-24-06-04-00;110.858
2010-04-24-06-05-00;108.025
2010-04-24-06-06-00;110.112
2010-04-24-06-07-00;110.319
2010-04-24-06-08-00;110.336
2010-04-24-06-09-00;109.922
2010-04-24-06-10-00;109.631
2010-04-24-06-11-00;111.115
2010-04-24-06-12-00;105.560
2010-04-24-06-13-00;107.963
2010-04-24-06-14-00;110.600
2010-04-24-06-15-00;109.763
2010-04-24-06-16-00;107.705
2010-04-24-06-17-00;111.413
2010-04-24-06-18-00;109.140
2010-04-24-06-19-00;107.106
2010-04-24-06-20-00;110.043
2010-04-24-06-21-00;111.910
2010-04-24-06-22-00;109.793
2010-04-24-06-23-00;110.723
2010-04-24-06-24-00;106.779
2010-04-24-06-25-00;108.414
2010-04-24-06-26-00;111.271
2010-04-24-06-27-00;112.508
2010-04-24-06-28-00;109.950
2010-04-24-06-29-00;112.192
2010-04-24-06-30-00;113.829
2010-04-24-06-31-00;108.628
2010-04-24-06-32-00;108.486
2010-04-24-06-33-00;108.443
2010-04-24-06-34-00;106.573
2010-04-24-06-35-00;109.075
2010-04-24-06-36-00;110.056
2010-04-24-06-37-00;107.120
2010-04-24-06-38-00;114.080
2010-04-24-06-39-00;106.653
2010-04-24-06-40-00;108.765
2010-04-24-06-41-00;109.388
2010-04-24-06-42-00;110.902
2010-04-24-06-43-00;109.363
2010-04-24-06-44-00;105.235
2010-04-24-06-45-00;111.651
2010-04-24-06-46-00;106.557
2010-04-24-06-47-00;111.235
2010-04-24-06-48-00;109.137
2010-04-24-06-49-00;105.858
2010-04-24-06-50-00;113.899
2010-04-24-06-51-00;109.170
2010-04-24-06-52-00;108.113
2010-04-24-06-53-00;110.793
2010-04-24-06-54-00;111.526
2010-04-24-06-55-00;109.818
2010-04-24-06-56-00;109.268
2010-04-24-06-57-00;110.818
2010-04-24-06-58-00;106.137
2010-04-24-06-59-00;112.034
2010-04-24-07-00-00;106.552
2010-04-24-07-01-00;108.501
2010-04-24-07-02-00;112.483
2010-04-24-07-03-00;110.317
2010-04-24-07-04-00;109.525
2010-04-24-07-05-00;110.850
2010-04-24-07-06-00;109.557
2010-04-24-07-07-00;114.401
2010-04-24-07-08-00;110.540
2010-04-24-07-09-00;111.399
2010-04-24-07-10-00;108.213
2010-04-24-07-11-00;109.572
2010-04-24-07-12-00;110.756
2010-04-24-07-13-00;110.329
2010-04-24-07-14-00;109.437
2010-04-24-07-15-00;106.355
2010-04-24-07-16-00;107.608
2010-04-24-07-17-00;112.107
2010-04-24-07-18-00;109.611
2010-04-24-07-19-00;112.550
2010-04-24-07-20-00;110.420
2010-04-24-07-21-00;110.729
2010-04-24-07-22-00;106.676
2010-04-24-07-23-00;111.848
2010-04-24-07-24-00;108.940
2010-04-24-07-25-00;112.006
2010-04-24-07-26-00;113.260
2010-04-24-07-27-00;106.448
2010-04-24-07-28-00;112.708
2010-04-24-07-29-00;111.195
2010-04-24-07-30-00;112.114
2010-04-24-07-31-00;107.832
2010-04-24-07-32-00;112.332
2010-04-24-07-33-00;107.571
2010-04-24-07-34-00;110.390
2010-04-24-07-35-00;111.938
2010-04-24-07-36-00;109.577
2010-04-24-07-37-00;109.317
2010-04-24-07-38-00;109.157
2010-04-24-07-39-00;111.585
2010-04-24-07-40-00;114.366
2010-04-24-07-41-00;109.046
2010-04-24-07-42-00;109.942
2010-04-24-07-43-00;112.137
2010-04-24-07-44-00;109.782
2010-04-24-07-45-00;108.800
2010-04-24-07-46-00;111.701
2010-04-24-07-47-00;107.742
2010-04-24-07-48-00;106.484
2010-04-24-07-49-00;107.037
2010-04-24-07-50-00;106.339
2010-04-24-07-51-00;108.528
2010-04-24-07-52-00;110.374
2010-04-24-07-53-00;110.391
2010-04-24-07-54-00;112.673
2010-04-24-07-55-00;114.553
2010-04-24-07-56-00;114.192
2010-04-24-07-57-00;103.553
2010-04-24-07-58-00;110.808
2010-04-24-07-59-00;109.455
2010-04-24-08-00-00;110.471
2010-04-24-08-01-00;108.933
2010-04-24-08-02-00;111.226
2010-04-24-08-03-00;108.738
2010-04-24-08-04-00;108.309
2010-04-24-08-05-00;109.754
2010-04-24-08-06-00;109.292
2010-04-24-08-07-00;110.165
2010-04-24-08-08-00;108.702
2010-04-24-08-09-00;108.416
2010-04-24-08-10-00;112.225
2010-04-24-08-11-00;110.938
2010-04-24-08-12-00;107.555
2010-04-24-08-13-00;108.471
2010-04-24-08-14-00;108.203
2010-04-24-08-15-00;110.802
2010-04-24-08-16-00;110.339
2010-04-24-08-17-00;114.109
2010-04-24-08-18-00;113.259
2010-04-24-08-19-00;108.704
2010-04-24-08-20-00;111.617
2010-04-24-08-21-00;111.179
2010-04-24-08-22-00;108.105
2010-04-24-08-23-00;113.242
2010-04-24-08-24-00;111.659
2010-04-24-08-25-00;109.216
2010-04-24-08-26-00;110.631
2010-04-24-08-27-00;112.560
2010-04-24-08-28-00;108.347
2010-04-24-08-29-00;111.076
2010-04-24-08-30-00;111.531
2010-04-24-08-31-00;108.421
2010-04-24-08-32-00;110.072
2010-04-24-08-33-00;111.513
2010-04-24-08-34-00;109.127
2010-04-24-08-35-00;110.770
2010-04-24-08-36-00;110.307
2010-04-24-08-37-00;109.203
2010-04-24-08-38-00;107.482
2010-04-24-08-39-00;109.219
2010-04-24-08-40-00;112.001
2010-04-24-08-41-00;108.265
2010-04-24-08-42-00;108.248
2010-04-24-08-43-00;109.530
2010-04-24-08-44-00;109.918
2010-04-24-08-45-00;110.584
2010-04-24-08-46-00;105.842
2010-04-24-08-47-00;105.799
2010-04-24-08-48-00;109.933
2010-04-24-08-49-00;110.262
2010-04-24-08-50-00;108.963
2010-04-24-08-51-00;112.557
2010-04-24-08-52-00;111.249
2010-04-24-08-53-00;112.075
2010-04-24-08-54-00;107.922
2010-04-24-08-55-00;109.779
2010-04-24-08-56-00;109.551
2010-04-24-08-57-00;112.683
2010-04-24-08-58-00;110.816
2010-04-24-08-59-00;110.723
2010-04-24-09-00-00;108.687
2010-04-24-09-01-00;108.644
2010-04-24-09-02-00;112.259
2010-04-24-09-03-00;111.067
2010-04-24-09-04-00;105.099
2010-04-24-09-05-00;108.403
2010-04-24-09-06-00;108.352
2010-04-24-09-07-00;108.318
2010-04-24-09-08-00;110.076
2010-04-24-09-09-00;112.131
2010-04-24-09-10-00;110.751
2010-04-24-09-11-00;109.634
2010-04-24-09-12-00;108.306
2010-04-24-09-13-00;111.537
2010-04-24-09-14-00;111.951
2010-04-24-09-15-00;109.319
2010-04-24-09-16-00;110.757
2010-04-24-09-17-00;109.951
2010-04-24-09-18-00;110.773
2010-04-24-09-19-00;107.656
2010-04-24-09-20-00;108.187
2010-04-24-09-21-00;106.364
2010-04-24-09-22-00;106.382
2010-04-24-09-23-00;110.670
2010-04-24-09-24-00;109.356
2010-04-24-09-25-00;108.329
2010-04-24-09-26-00;109.709
2010-04-24-09-27-00;112.829
2010-04-24-09-28-00;111.472
2010-04-24-09-29-00;110.056
2010-04-24-09-30-00;106.238
2010-04-24-09-31-00;110.461
2010-04-24-09-32-00;110.477
2010-04-24-09-33-00;107.838
2010-04-24-09-34-00;111.257
2010-04-24-09-35-00;113.506
2010-04-24-09-36-00;111.468
2010-04-24-09-37-00;114.838
2010-04-24-09-38-00;109.327
2010-04-24-09-39-00;113.242
2010-04-24-09-40-00;107.364
2010-04-24-09-41-00;110.989
2010-04-24-09-42-00;113.547
2010-04-24-09-43-00;109.220
2010-04-24-09-44-00;112.552
2010-04-24-09-45-00;114.447
2010-04-24-09-46-00;109.601
2010-04-24-09-47-00;110.484
2010-04-24-09-48-00;109.291
2010-04-24-09-49-00;108.576
2010-04-24-09-50-00;107.502
2010-04-24-09-51-00;107.415
2010-04-24-09-52-00;112.599
2010-04-24-09-53-00;111.491
2010-04-24-09-54-00;110.111
2010-04-24-09-55-00;108.833
2010-04-24-09-56-00;111.379
2010-04-24-09-57-00;105.295
2010-04-24-09-58-00;109.189
2010-04-24-09-59-00;111.250
2010-04-24-10-00-00;108.932
2010-04-24-10-01-00;107.763
2010-04-24-10-02-00;108.699
2010-04-24-10-03-00;107.437
2010-04-24-10-04-00;111.256
2010-04-24-10-05-00;111.025
2010-04-24-10-06-00;110.811
2010-04-24-10-07-00;113.916
2010-04-24-10-08-00;110.520
2010-04-24-10-09-00;109.069
2010-04-24-10-10-00;110.793
2010-04-24-10-11-00;112.456
2010-04-24-10-12-00;110.330
2010-04-24-10-13-00;109.375
2010-04-24-10-14-00;109.527
2010-04-24-10-15-00;109.126
2010-04-24-10-16-00;108.690
2010-04-24-10-17-00;109.099
2010-04-24-10-18-00;110.438
2010-04-24-10-19-00;106.679
2010-04-24-10-20-00;107.070
2010-04-24-10-21-00;108.642
2010-04-24-10-22-00;113.247
2010-04-24-10-23-00;112.922
2010-04-24-10-24-00;108.887
2010-04-24-10-25-00;111.246
2010-04-24-10-26-00;111.586
2010-04-24-10-27-00;107.867
2010-04-24-10-28-00;110.346
2010-04-24-10-29-00;110.021
2010-04-24-10-30-00;110.524
2010-04-24-10-31-00;109.890
2010-04-24-10-32-00;112.739
2010-04-24-10-33-00;108.251
2010-04-24-10-34-00;107.590
2010-04-24-10-35-00;112.155
2010-04-24-10-36-00;107.505
2010-04-24-10-37-00;107.435
2010-04-24-10-38-00;107.012
2010-04-24-10-39-00;112.949
2010-04-24-10-40-00;114.011
2010-04-24-10-41-00;111.791
2010-04-24-10-42-00;110.350
2010-04-24-10-43-00;109.500
2010-04-24-10-44-00;108.530
2010-04-24-10-45-00;109.868
2010-04-24-10-46-00;113.015
2010-04-24-10-47-00;110.251
2010-04-24-10-48-00;110.911
2010-04-24-10-49-00;110.224
2010-04-24-10-50-00;109.838
2010-04-24-10-51-00;111.339
2010-04-24-10-52-00;108.255
2010-04-24-10-53-00;110.410
2010-04-24-10-54-00;109.471
2010-04-24-10-55-00;106.793
2010-04-24-10-56-00;113.277
2010-04-24-10-57-00;111.129
2010-04-24-10-58-00;107.159
2010-04-24-10-59-00;109.889
2010-04-24-11-00-00;106.019
2010-04-24-11-01-00;110.248
2010-04-24-11-02-00;107.212
2010-04-24-11-03-00;112.232
2010-04-24-11-04-00;109.108
2010-04-24-11-05-00;112.248
2010-04-24-11-06-00;111.610
2010-04-24-11-07-00;109.320
2010-04-24-11-08-00;112.168
2010-04-24-11-09-00;111.737
2010-04-24-11-10-00;110.160
2010-04-24-11-11-00;115.793
2010-04-24-11-12-00;109.581
2010-04-24-11-13-00;109.165
2010-04-24-11-14-00;108.208
2010-04-24-11-15-00;111.337
2010-04-24-11-16-00;105.206
2010-04-24-11-17-00;110.913
2010-04-24-11-18-00;108.715
2010-04-24-11-19-00;111.231
2010-04-24-11-20-00;110.127
2010-04-24-11-21-00;109.160
2010-04-24-11-22-00;112.436
2010-04-24-11-23-00;106.052
2010-04-24-11-24-00;110.089
2010-04-24-11-25-00;109.820
2010-04-24-11-26-00;109.111
2010-04-24-11-27-00;109.438
2010-04-24-11-28-00;110.922
2010-04-24-11-29-00;111.915
2010-04-24-11-30-00;109.601
2010-04-24-11-31-00;111.051
2010-04-24-11-32-00;110.343
2010-04-24-11-33-00;109.918
2010-04-24-11-34-00;111.255
2010-04-24-11-35-00;109.543
2010-04-24-11-36-00;111.166
2010-04-24-11-37-00;109.279
2010-04-24-11-38-00;114.319
2010-04-24-11-39-00;111.751
2010-04-24-11-40-00;112.804
2010-04-24-11-41-00;110.381
2010-04-24-11-42-00;109.628
2010-04-24-11-43-00;110.829
2010-04-24-11-44-00;108.778
2010-04-24-11-45-00;110.690
2010-04-24-11-46-00;109.669
2010-04-24-11-47-00;111.339
2010-04-24-11-48-00;111.494
2010-04-24-11-49-00;106.072
2010-04-24-11-50-00;115.199
2010-04-24-11-51-00;107.726
2010-04-24-11-52-00;111.127
2010-04-24-11-53-00;109.438
2010-04-24-11-54-00;107.170
2010-04-24-11-55-00;110.140
2010-04-24-11-56-00;109.374
2010-04-24-11-57-00;111.288
2010-04-24-11-58-00;112.934
2010-04-24-11-59-00;111.035
2010-04-24-12-00-00;109.897
2010-04-24-12-01-00;107.962
2010-04-24-12-02-00;110.051
2010-04-24-12-03-00;104.549
2010-04-24-12-04-00;111.021
2010-04-24-12-05-00;108.364
2010-04-24-12-06-00;109.292
2010-04-24-12-07-00;110.428
2010-04-24-12-08-00;109.803
2010-04-24-12-09-00;110.758
2010-04-24-12-10-00;108.567
2010-04-24-12-11-00;106.586
2010-04-24-12-12-00;113.959
2010-04-24-12-13-00;109.007
2010-04-24-12-14-00;111.768
2010-04-24-12-15-00;112.524
2010-04-24-12-16-00;111.402
2010-04-24-12-17-00;110.600
2010-04-24-12-18-00;112.061
2010-04-24-12-19-00;111.388
2010-04-24-12-20-00;110.813
2010-04-24-12-21-00;108.663
2010-04-24-12-22-00;114.231
2010-04-24-12-23-00;111.541
2010-04-24-12-24-00;111.584
2010-04-24-12-25-00;112.549
2010-04-24-12-26-00;110.110
2010-04-24-12-27-00;110.213
2010-04-24-12-28-00;109.836
2010-04-24-12-29-00;110.917
2010-04-24-12-30-00;115.142
2010-04-24-12-31-00;110.228
2010-04-24-12-32-00;109.322
2010-04-24-12-33-00;113.077
2010-04-24-12-34-00;112.571
2010-04-24-12-35-00;109.199
2010-04-24-12-36-00;111.489
2010-04-24-12-37-00;111.297
2010-04-24-12-38-00;112.027
2010-04-24-12-39-00;109.733
2010-04-24-12-40-00;110.116
2010-04-24-12-41-00;111.695
2010-04-24-12-42-00;111.849
2010-04-24-12-43-00;108.524
2010-04-24-12-44-00;108.513
2010-04-24-12-45-00;114.151
2010-04-24-12-46-00;114.273
2010-04-24-12-47-00;110.337
2010-04-24-12-48-00;109.174
2010-04-24-12-49-00;108.555
2010-04-24-12-50-00;112.787
2010-04-24-12-51-00;111.260
2010-04-24-12-52-00;111.285
2010-04-24-12-53-00;110.685
2010-04-24-12-54-00;107.304
2010-04-24-12-55-00;111.573
2010-04-24-12-56-00;112.158
2010-04-24-12-57-00;110.000
2010-04-24-12-58-00;107.423
2010-04-24-12-59-00;111.884
2010-04-24-13-00-00;108.720
2010-04-24-13-01-00;109.662
2010-04-24-13-02-00;112.966
2010-04-24-13-03-00;109.145
2010-04-24-13-04-00;110.814
2010-04-24-13-05-00;110.155
2010-04-24-13-06-00;112.088
2010-04-24-13-07-00;111.858
2010-04-24-13-08-00;111.980
2010-04-24-13-09-00;109.590
2010-04-24-13-10-00;112.469
2010-04-24-13-11-00;107.939
2010-04-24-13-12-00;107.619
2010-04-24-13-13-00;111.189
2010-04-24-13-14-00;113.219
2010-04-24-13-15-00;111.031
2010-04-24-13-16-00;113.639
2010-04-24-13-17-00;113.909
2010-04-24-13-18-00;111.003
2010-04-24-13-19-00;111.280
2010-04-24-13-20-00;109.680
2010-04-24-13-21-00;112.126
2010-04-24-13-22-00;111.137
2010-04-24-13-23-00;113.704
2010-04-24-13-24-00;109.476
2010-04-24-13-25-00;108.458
2010-04-24-13-26-00;112.816
2010-04-24-13-27-00;112.578
2010-04-24-13-28-00;112.043
2010-04-24-13-29-00;104.925
2010-04-24-13-30-00;105.338
2010-04-24-13-31-00;112.733
2010-04-24-13-32-00;112.759
2010-04-24-13-33-00;107.105
2010-04-24-13-34-00;110.272
2010-04-24-13-35-00;109.770
2010-04-24-13-36-00;110.129
2010-04-24-13-37-00;112.123
2010-04-24-13-38-00;110.074
2010-04-24-13-39-00;108.072
2010-04-24-13-40-00;111.707
2010-04-24-13-41-00;112.111
