DateInfo;Pressure
2011-04-19-00-00-00;104.870
2011-04-19-00-01-00;104.678
2011-04-19-00-02-00;103.629
2011-04-19-00-03-00;110.673
2011-04-19-00-04-00;107.210
2011-04-19-00-05-00;108.319
2011-04-19-00-06-00;109.652
2011-04-19-00-07-00;105.938
2011-04-19-00-08-00;105.881
2011-04-19-00-09-00;107.073
2011-04-19-00-10-00;106.615
2011-04-19-00-11-00;111.704
2011-04-19-00-12-00;108.015
2011-04-19-00-13-00;108.284
2011-04-19-00-14-00;107.127
2011-04-19-00-15-00;106.940
2011-04-19-00-16-00;107.897
2011-04-19-00-17-00;105.645
2011-04-19-00-18-00;104.738
2011-04-19-00-19-00;107.865
2011-04-19-00-20-00;104.182
2011-04-19-00-21-00;105.999
2011-04-19-00-22-00;106.762
2011-04-19-00-23-00;107.753
2011-04-19-00-24-00;110.098
2011-04-19-00-25-00;109.593
2011-04-19-00-26-00;102.064
2011-04-19-00-27-00;105.276
2011-04-19-00-28-00;107.582
2011-04-19-00-29-00;107.223
2011-04-19-00-30-00;104.003
2011-04-19-00-31-00;104.770
2011-04-19-00-32-00;106.851
2011-04-19-00-33-00;105.044
2011-04-19-00-34-00;105.378
2011-04-19-00-35-00;108.578
2011-04-19-00-36-00;106.594
2011-04-19-00-37-00;104.337
2011-04-19-00-38-00;107.209
2011-04-19-00-39-00;105.888
2011-04-19-00-40-00;108.217
2011-04-19-00-41-00;108.843
2011-04-19-00-42-00;106.896
2011-04-19-00-43-00;105.219
2011-04-19-00-44-00;109.694
2011-04-19-00-45-00;108.653
2011-04-19-00-46-00;110.853
2011-04-19-00-47-00;110.494
2011-04-19-00-48-00;106.580
2011-04-19-00-49-00;106.082
2011-04-19-00-50-00;102.661
2011-04-19-00-51-00;103.055
2011-04-19-00-52-00;112.515
2011-04-19-00-53-00;108.916
2011-04-19-00-54-00;104.955
2011-04-19-00-55-00;105.993
2011-04-19-00-56-00;108.091
2011-04-19-00-57-00;109.084
2011-04-19-00-58-00;104.464
2011-04-19-00-59-00;103.404
2011-04-19-01-00-00;110.645
2011-04-19-01-01-00;109.577
2011-04-19-01-02-00;110.645
2011-04-19-01-03-00;107.213
2011-04-19-01-04-00;102.621
2011-04-19-01-05-00;102.186
2011-04-19-01-06-00;102.692
2011-04-19-01-07-00;109.045
2011-04-19-01-08-00;111.292
2011-04-19-01-09-00;106.526
2011-04-19-01-10-00;107.968
2011-04-19-01-11-00;110.058
2011-04-19-01-12-00;107.343
2011-04-19-01-13-00;104.356
2011-04-19-01-14-00;105.645
2011-04-19-01-15-00;103.719
2011-04-19-01-16-00;107.849
2011-04-19-01-17-00;107.755
2011-04-19-01-18-00;104.643
2011-04-19-01-19-00;101.617
2011-04-19-01-20-00;105.388
2011-04-19-01-21-00;106.144
2011-04-19-01-22-00;106.426
2011-04-19-01-23-00;108.828
2011-04-19-01-24-00;106.404
2011-04-19-01-25-00;106.887
2011-04-19-01-26-00;106.661
2011-04-19-01-27-00;102.786
2011-04-19-01-28-00;108.057
2011-04-19-01-29-00;101.229
2011-04-19-01-30-00;109.951
2011-04-19-01-31-00;104.825
2011-04-19-01-32-00;104.524
2011-04-19-01-33-00;108.256
2011-04-19-01-34-00;105.762
2011-04-19-01-35-00;108.903
2011-04-19-01-36-00;107.710
2011-04-19-01-37-00;106.082
2011-04-19-01-38-00;105.123
2011-04-19-01-39-00;105.880
2011-04-19-01-40-00;106.094
2011-04-19-01-41-00;107.804
2011-04-19-01-42-00;108.629
2011-04-19-01-43-00;107.586
2011-04-19-01-44-00;107.161
2011-04-19-01-45-00;105.069
2011-04-19-01-46-00;105.577
2011-04-19-01-47-00;105.254
2011-04-19-01-48-00;109.987
2011-04-19-01-49-00;106.711
2011-04-19-01-50-00;104.264
2011-04-19-01-51-00;104.565
2011-04-19-01-52-00;104.132
2011-04-19-01-53-00;108.631
2011-04-19-01-54-00;112.313
2011-04-19-01-55-00;104.926
2011-04-19-01-56-00;108.492
2011-04-19-01-57-00;108.190
2011-04-19-01-58-00;108.024
2011-04-19-01-59-00;106.416
2011-04-19-02-00-00;104.932
2011-04-19-02-01-00;104.755
2011-04-19-02-02-00;108.546
2011-04-19-02-03-00;107.752
2011-04-19-02-04-00;107.335
2011-04-19-02-05-00;107.957
2011-04-19-02-06-00;107.588
2011-04-19-02-07-00;110.724
2011-04-19-02-08-00;106.666
2011-04-19-02-09-00;108.860
2011-04-19-02-10-00;105.916
2011-04-19-02-11-00;107.720
2011-04-19-02-12-00;104.681
2011-04-19-02-13-00;108.322
2011-04-19-02-14-00;108.489
2011-04-19-02-15-00;100.927
2011-04-19-02-16-00;105.357
2011-04-19-02-17-00;108.790
2011-04-19-02-18-00;108.833
2011-04-19-02-19-00; 98.823
2011-04-19-02-20-00;108.440
2011-04-19-02-21-00;107.780
2011-04-19-02-22-00;103.517
2011-04-19-02-23-00;106.069
2011-04-19-02-24-00;108.219
2011-04-19-02-25-00;106.820
2011-04-19-02-26-00;104.724
2011-04-19-02-27-00;107.647
2011-04-19-02-28-00;106.429
2011-04-19-02-29-00;104.589
2011-04-19-02-30-00;107.951
2011-04-19-02-31-00;109.913
2011-04-19-02-32-00;105.755
2011-04-19-02-33-00;106.332
2011-04-19-02-34-00;105.396
2011-04-19-02-35-00;107.924
2011-04-19-02-36-00;103.661
2011-04-19-02-37-00;103.038
2011-04-19-02-38-00;104.593
2011-04-19-02-39-00;107.563
2011-04-19-02-40-00;105.043
2011-04-19-02-41-00;108.549
2011-04-19-02-42-00;106.346
2011-04-19-02-43-00;102.892
2011-04-19-02-44-00;108.080
2011-04-19-02-45-00;103.187
2011-04-19-02-46-00;107.643
2011-04-19-02-47-00;105.094
2011-04-19-02-48-00;106.717
2011-04-19-02-49-00;108.640
2011-04-19-02-50-00;109.064
2011-04-19-02-51-00;102.624
2011-04-19-02-52-00;111.743
2011-04-19-02-53-00;108.012
2011-04-19-02-54-00;104.721
2011-04-19-02-55-00;108.837
2011-04-19-02-56-00;105.474
2011-04-19-02-57-00;106.237
2011-04-19-02-58-00;108.788
2011-04-19-02-59-00;104.246
2011-04-19-03-00-00;106.540
2011-04-19-03-01-00;106.378
2011-04-19-03-02-00;107.849
2011-04-19-03-03-00;107.276
2011-04-19-03-04-00;108.097
2011-04-19-03-05-00;106.119
2011-04-19-03-06-00;107.821
2011-04-19-03-07-00;105.022
2011-04-19-03-08-00;108.645
2011-04-19-03-09-00;108.021
2011-04-19-03-10-00;111.970
2011-04-19-03-11-00;105.870
2011-04-19-03-12-00;107.353
2011-04-19-03-13-00;106.983
2011-04-19-03-14-00;106.847
2011-04-19-03-15-00;107.071
2011-04-19-03-16-00;108.858
2011-04-19-03-17-00;107.106
2011-04-19-03-18-00;106.368
2011-04-19-03-19-00;108.744
2011-04-19-03-20-00;107.382
2011-04-19-03-21-00;105.251
2011-04-19-03-22-00;108.098
2011-04-19-03-23-00;109.801
2011-04-19-03-24-00;105.562
2011-04-19-03-25-00;107.262
2011-04-19-03-26-00;110.369
2011-04-19-03-27-00;108.776
2011-04-19-03-28-00;107.732
2011-04-19-03-29-00;106.275
2011-04-19-03-30-00;104.219
2011-04-19-03-31-00;107.215
2011-04-19-03-32-00;102.405
2011-04-19-03-33-00;102.580
2011-04-19-03-34-00;109.027
2011-04-19-03-35-00;106.513
2011-04-19-03-36-00;110.822
2011-04-19-03-37-00;108.034
2011-04-19-03-38-00;108.902
2011-04-19-03-39-00;104.521
2011-04-19-03-40-00;107.892
2011-04-19-03-41-00;105.200
2011-04-19-03-42-00;109.314
2011-04-19-03-43-00;106.345
2011-04-19-03-44-00;104.753
2011-04-19-03-45-00;107.331
2011-04-19-03-46-00;106.778
2011-04-19-03-47-00;106.423
2011-04-19-03-48-00;107.812
2011-04-19-03-49-00;106.397
2011-04-19-03-50-00;106.698
2011-04-19-03-51-00;108.530
2011-04-19-03-52-00;110.026
2011-04-19-03-53-00;109.476
2011-04-19-03-54-00;108.039
2011-04-19-03-55-00;105.712
2011-04-19-03-56-00;102.591
2011-04-19-03-57-00;107.046
2011-04-19-03-58-00;108.367
2011-04-19-03-59-00;107.528
2011-04-19-04-00-00;105.724
2011-04-19-04-01-00;107.129
2011-04-19-04-02-00;105.447
2011-04-19-04-03-00;106.500
2011-04-19-04-04-00;108.776
2011-04-19-04-05-00;107.503
2011-04-19-04-06-00;105.554
2011-04-19-04-07-00;107.226
2011-04-19-04-08-00;107.674
2011-04-19-04-09-00;107.326
2011-04-19-04-10-00;104.810
2011-04-19-04-11-00;106.840
2011-04-19-04-12-00;102.603
2011-04-19-04-13-00;109.793
2011-04-19-04-14-00;110.070
2011-04-19-04-15-00;104.043
2011-04-19-04-16-00;105.739
2011-04-19-04-17-00;108.365
2011-04-19-04-18-00;108.530
2011-04-19-04-19-00;104.173
2011-04-19-04-20-00;105.813
2011-04-19-04-21-00;107.279
2011-04-19-04-22-00;108.363
2011-04-19-04-23-00;107.732
2011-04-19-04-24-00;107.569
2011-04-19-04-25-00;110.293
2011-04-19-04-26-00;106.297
2011-04-19-04-27-00;107.188
2011-04-19-04-28-00;103.908
2011-04-19-04-29-00;106.876
2011-04-19-04-30-00;108.278
2011-04-19-04-31-00;107.875
2011-04-19-04-32-00;106.850
2011-04-19-04-33-00;109.575
2011-04-19-04-34-00;105.733
2011-04-19-04-35-00;107.047
2011-04-19-04-36-00;105.303
2011-04-19-04-37-00;110.853
2011-04-19-04-38-00;108.894
2011-04-19-04-39-00;106.944
2011-04-19-04-40-00;107.599
2011-04-19-04-41-00;101.646
2011-04-19-04-42-00;106.934
2011-04-19-04-43-00;109.713
2011-04-19-04-44-00;102.285
2011-04-19-04-45-00;109.792
2011-04-19-04-46-00;106.056
2011-04-19-04-47-00;106.246
2011-04-19-04-48-00;108.561
2011-04-19-04-49-00;107.025
2011-04-19-04-50-00;108.016
2011-04-19-04-51-00;105.442
2011-04-19-04-52-00;101.034
2011-04-19-04-53-00;102.533
2011-04-19-04-54-00;106.484
2011-04-19-04-55-00;109.734
2011-04-19-04-56-00;108.862
2011-04-19-04-57-00;106.543
2011-04-19-04-58-00;105.620
2011-04-19-04-59-00;105.448
2011-04-19-05-00-00;107.269
2011-04-19-05-01-00;104.811
2011-04-19-05-02-00;107.307
2011-04-19-05-03-00;105.811
2011-04-19-05-04-00;106.628
2011-04-19-05-05-00;108.543
2011-04-19-05-06-00;105.910
2011-04-19-05-07-00;107.314
2011-04-19-05-08-00;108.066
2011-04-19-05-09-00;109.298
2011-04-19-05-10-00;105.482
2011-04-19-05-11-00;108.490
2011-04-19-05-12-00;104.708
2011-04-19-05-13-00;110.830
2011-04-19-05-14-00;108.001
2011-04-19-05-15-00;110.189
2011-04-19-05-16-00;109.395
2011-04-19-05-17-00;108.143
2011-04-19-05-18-00;104.442
2011-04-19-05-19-00;108.881
2011-04-19-05-20-00;107.425
2011-04-19-05-21-00;106.696
2011-04-19-05-22-00;108.928
2011-04-19-05-23-00;107.582
2011-04-19-05-24-00;105.994
2011-04-19-05-25-00;107.331
2011-04-19-05-26-00;107.737
2011-04-19-05-27-00;105.291
2011-04-19-05-28-00;106.977
2011-04-19-05-29-00;111.155
2011-04-19-05-30-00;109.003
2011-04-19-05-31-00;106.611
2011-04-19-05-32-00;108.790
2011-04-19-05-33-00;105.204
2011-04-19-05-34-00;107.402
2011-04-19-05-35-00;106.615
2011-04-19-05-36-00;100.761
2011-04-19-05-37-00;108.189
2011-04-19-05-38-00;108.072
2011-04-19-05-39-00;107.815
2011-04-19-05-40-00;104.236
2011-04-19-05-41-00;110.628
2011-04-19-05-42-00;106.300
2011-04-19-05-43-00;105.915
2011-04-19-05-44-00;106.721
2011-04-19-05-45-00;108.086
2011-04-19-05-46-00;102.906
2011-04-19-05-47-00;107.823
2011-04-19-05-48-00;103.663
2011-04-19-05-49-00;109.652
2011-04-19-05-50-00;101.163
2011-04-19-05-51-00;104.352
2011-04-19-05-52-00;104.176
2011-04-19-05-53-00;106.409
2011-04-19-05-54-00;106.704
2011-04-19-05-55-00;106.016
2011-04-19-05-56-00;108.276
2011-04-19-05-57-00;104.719
2011-04-19-05-58-00;105.839
2011-04-19-05-59-00;109.794
2011-04-19-06-00-00;110.163
2011-04-19-06-01-00;104.784
2011-04-19-06-02-00;107.520
2011-04-19-06-03-00;108.837
2011-04-19-06-04-00;105.638
2011-04-19-06-05-00;103.912
2011-04-19-06-06-00;109.233
2011-04-19-06-07-00;108.085
2011-04-19-06-08-00;105.520
2011-04-19-06-09-00;106.002
2011-04-19-06-10-00;107.105
2011-04-19-06-11-00;106.172
2011-04-19-06-12-00;104.682
