DateInfo;Pressure
2009-08-18-00-00-00;113.705
2009-08-18-00-01-00;111.622
2009-08-18-00-02-00;112.042
2009-08-18-00-03-00;112.202
2009-08-18-00-04-00;115.695
2009-08-18-00-05-00;117.543
2009-08-18-00-06-00;112.781
2009-08-18-00-07-00;115.670
2009-08-18-00-08-00;113.243
2009-08-18-00-09-00;118.216
2009-08-18-00-10-00;113.117
2009-08-18-00-11-00;115.310
2009-08-18-00-12-00;113.243
2009-08-18-00-13-00;111.336
2009-08-18-00-14-00;113.537
2009-08-18-00-15-00;110.563
2009-08-18-00-16-00;113.428
2009-08-18-00-17-00;116.537
2009-08-18-00-18-00;113.461
2009-08-18-00-19-00;113.739
2009-08-18-00-20-00;113.814
2009-08-18-00-21-00;116.722
2009-08-18-00-22-00;111.268
2009-08-18-00-23-00;112.487
2009-08-18-00-24-00;113.419
2009-08-18-00-25-00;115.344
2009-08-18-00-26-00;111.503
2009-08-18-00-27-00;114.050
2009-08-18-00-28-00;115.193
2009-08-18-00-29-00;112.410
2009-08-18-00-30-00;116.547
2009-08-18-00-31-00;113.184
2009-08-18-00-32-00;116.942
2009-08-18-00-33-00;113.260
2009-08-18-00-34-00;115.774
2009-08-18-00-35-00;112.780
2009-08-18-00-36-00;110.458
2009-08-18-00-37-00;115.354
2009-08-18-00-38-00;114.572
2009-08-18-00-39-00;115.599
2009-08-18-00-40-00;114.749
2009-08-18-00-41-00;114.673
2009-08-18-00-42-00;114.345
2009-08-18-00-43-00;113.385
2009-08-18-00-44-00;113.638
2009-08-18-00-45-00;112.847
2009-08-18-00-46-00;113.057
2009-08-18-00-47-00;113.470
2009-08-18-00-48-00;112.241
2009-08-18-00-49-00;113.916
2009-08-18-00-50-00;112.123
2009-08-18-00-51-00;113.646
2009-08-18-00-52-00;116.770
2009-08-18-00-53-00;113.646
2009-08-18-00-54-00;113.124
2009-08-18-00-55-00;111.828
2009-08-18-00-56-00;109.689
2009-08-18-00-57-00;115.600
2009-08-18-00-58-00;111.701
2009-08-18-00-59-00;113.023
2009-08-18-01-00-00;114.429
2009-08-18-01-01-00;111.246
2009-08-18-01-02-00;112.450
2009-08-18-01-03-00;112.711
2009-08-18-01-04-00;112.518
2009-08-18-01-05-00;112.206
2009-08-18-01-06-00;115.171
2009-08-18-01-07-00;111.464
2009-08-18-01-08-00;114.750
2009-08-18-01-09-00;115.407
2009-08-18-01-10-00;115.264
2009-08-18-01-11-00;111.540
2009-08-18-01-12-00;113.789
2009-08-18-01-13-00;116.781
2009-08-18-01-14-00;111.834
2009-08-18-01-15-00;113.402
2009-08-18-01-16-00;113.225
2009-08-18-01-17-00;117.725
2009-08-18-01-18-00;111.632
2009-08-18-01-19-00;111.336
2009-08-18-01-20-00;115.290
2009-08-18-01-21-00;110.148
2009-08-18-01-22-00;113.039
2009-08-18-01-23-00;111.488
2009-08-18-01-24-00;113.705
2009-08-18-01-25-00;113.924
2009-08-18-01-26-00;114.228
2009-08-18-01-27-00;109.674
2009-08-18-01-28-00;114.219
2009-08-18-01-29-00;118.613
2009-08-18-01-30-00;112.499
2009-08-18-01-31-00;114.363
2009-08-18-01-32-00;110.069
2009-08-18-01-33-00;114.051
2009-08-18-01-34-00;109.504
2009-08-18-01-35-00;110.845
2009-08-18-01-36-00;117.510
2009-08-18-01-37-00;111.587
2009-08-18-01-38-00;114.726
2009-08-18-01-39-00;116.692
2009-08-18-01-40-00;113.890
2009-08-18-01-41-00;112.177
2009-08-18-01-42-00;113.570
2009-08-18-01-43-00;112.776
2009-08-18-01-44-00;111.046
2009-08-18-01-45-00;110.269
2009-08-18-01-46-00;115.435
2009-08-18-01-47-00;115.157
2009-08-18-01-48-00;116.550
2009-08-18-01-49-00;115.055
2009-08-18-01-50-00;114.853
2009-08-18-01-51-00;111.932
2009-08-18-01-52-00;112.708
2009-08-18-01-53-00;116.111
2009-08-18-01-54-00;110.715
2009-08-18-01-55-00;111.720
2009-08-18-01-56-00;115.655
2009-08-18-01-57-00;116.729
2009-08-18-01-58-00;115.039
2009-08-18-01-59-00;112.546
2009-08-18-02-00-00;114.194
2009-08-18-02-01-00;113.763
2009-08-18-02-02-00;111.912
2009-08-18-02-03-00;113.459
2009-08-18-02-04-00;113.493
2009-08-18-02-05-00;112.351
2009-08-18-02-06-00;110.534
2009-08-18-02-07-00;115.539
2009-08-18-02-08-00;116.334
2009-08-18-02-09-00;115.725
2009-08-18-02-10-00;114.228
2009-08-18-02-11-00;114.084
2009-08-18-02-12-00;114.956
2009-08-18-02-13-00;112.375
2009-08-18-02-14-00;114.516
2009-08-18-02-15-00;111.868
2009-08-18-02-16-00;110.869
2009-08-18-02-17-00;115.430
2009-08-18-02-18-00;116.361
2009-08-18-02-19-00;113.906
2009-08-18-02-20-00;114.770
2009-08-18-02-21-00;108.436
2009-08-18-02-22-00;115.032
2009-08-18-02-23-00;112.373
2009-08-18-02-24-00;109.908
2009-08-18-02-25-00;115.863
2009-08-18-02-26-00;108.934
2009-08-18-02-27-00;108.027
2009-08-18-02-28-00;111.763
2009-08-18-02-29-00;111.458
2009-08-18-02-30-00;115.694
2009-08-18-02-31-00;112.220
2009-08-18-02-32-00;116.160
2009-08-18-02-33-00;111.847
2009-08-18-02-34-00;111.762
2009-08-18-02-35-00;116.126
2009-08-18-02-36-00;113.253
2009-08-18-02-37-00;116.372
2009-08-18-02-38-00;113.990
2009-08-18-02-39-00;112.888
2009-08-18-02-40-00;112.253
2009-08-18-02-41-00;114.423
2009-08-18-02-42-00;116.763
