DateInfo;Pressure
2004-08-16-00-00-00;107.859
2004-08-16-00-01-00;103.223
2004-08-16-00-02-00;101.989
2004-08-16-00-03-00;100.614
2004-08-16-00-04-00; 99.413
2004-08-16-00-05-00; 98.696
2004-08-16-00-06-00;101.388
2004-08-16-00-07-00;104.054
2004-08-16-00-08-00;101.562
2004-08-16-00-09-00;101.182
2004-08-16-00-10-00;102.051
2004-08-16-00-11-00;100.777
2004-08-16-00-12-00;100.399
2004-08-16-00-13-00;102.281
2004-08-16-00-14-00;101.269
2004-08-16-00-15-00;101.133
2004-08-16-00-16-00;100.500
2004-08-16-00-17-00;101.140
2004-08-16-00-18-00; 98.892
2004-08-16-00-19-00;103.624
2004-08-16-00-20-00;101.748
2004-08-16-00-21-00;100.458
2004-08-16-00-22-00;101.114
2004-08-16-00-23-00; 99.672
2004-08-16-00-24-00;101.081
2004-08-16-00-25-00;101.753
2004-08-16-00-26-00; 99.329
2004-08-16-00-27-00;100.738
2004-08-16-00-28-00;100.842
2004-08-16-00-29-00;103.550
2004-08-16-00-30-00;100.658
2004-08-16-00-31-00; 98.951
2004-08-16-00-32-00;103.673
2004-08-16-00-33-00;104.416
2004-08-16-00-34-00;100.026
2004-08-16-00-35-00; 99.713
2004-08-16-00-36-00; 97.116
2004-08-16-00-37-00;102.239
2004-08-16-00-38-00;100.176
2004-08-16-00-39-00;101.741
2004-08-16-00-40-00;102.923
2004-08-16-00-41-00;103.287
2004-08-16-00-42-00;100.500
2004-08-16-00-43-00;102.088
2004-08-16-00-44-00;101.715
2004-08-16-00-45-00;103.803
2004-08-16-00-46-00; 98.919
2004-08-16-00-47-00;101.190
2004-08-16-00-48-00; 99.109
2004-08-16-00-49-00; 99.514
2004-08-16-00-50-00; 98.530
2004-08-16-00-51-00;101.698
2004-08-16-00-52-00;100.873
2004-08-16-00-53-00;104.311
2004-08-16-00-54-00;102.041
2004-08-16-00-55-00; 98.088
2004-08-16-00-56-00;100.374
2004-08-16-00-57-00;102.406
2004-08-16-00-58-00;100.985
2004-08-16-00-59-00;100.523
2004-08-16-01-00-00;104.359
2004-08-16-01-01-00;101.676
2004-08-16-01-02-00;101.906
2004-08-16-01-03-00;101.859
2004-08-16-01-04-00;105.526
2004-08-16-01-05-00;105.208
2004-08-16-01-06-00;102.905
2004-08-16-01-07-00; 99.935
2004-08-16-01-08-00; 99.513
2004-08-16-01-09-00;102.555
2004-08-16-01-10-00;102.468
2004-08-16-01-11-00;100.999
2004-08-16-01-12-00; 97.236
2004-08-16-01-13-00;105.327
2004-08-16-01-14-00;101.332
2004-08-16-01-15-00;101.593
2004-08-16-01-16-00; 98.813
2004-08-16-01-17-00;101.140
2004-08-16-01-18-00;102.848
2004-08-16-01-19-00;102.022
2004-08-16-01-20-00; 99.846
2004-08-16-01-21-00;104.119
2004-08-16-01-22-00;102.387
2004-08-16-01-23-00;100.951
2004-08-16-01-24-00; 99.197
2004-08-16-01-25-00;100.308
2004-08-16-01-26-00; 98.856
2004-08-16-01-27-00; 99.309
2004-08-16-01-28-00;100.588
2004-08-16-01-29-00;101.001
2004-08-16-01-30-00;100.848
2004-08-16-01-31-00;101.372
2004-08-16-01-32-00;103.468
2004-08-16-01-33-00;101.968
2004-08-16-01-34-00;102.452
2004-08-16-01-35-00; 97.157
2004-08-16-01-36-00;100.515
2004-08-16-01-37-00;101.856
2004-08-16-01-38-00;100.823
2004-08-16-01-39-00;103.087
2004-08-16-01-40-00;101.610
2004-08-16-01-41-00;102.436
2004-08-16-01-42-00; 99.689
2004-08-16-01-43-00;102.055
2004-08-16-01-44-00;100.220
2004-08-16-01-45-00; 99.911
2004-08-16-01-46-00;100.498
2004-08-16-01-47-00; 97.311
2004-08-16-01-48-00;101.289
2004-08-16-01-49-00; 99.763
2004-08-16-01-50-00;100.629
2004-08-16-01-51-00; 98.468
2004-08-16-01-52-00; 99.889
2004-08-16-01-53-00;106.080
2004-08-16-01-54-00;100.514
2004-08-16-01-55-00; 98.249
2004-08-16-01-56-00;101.691
2004-08-16-01-57-00;102.557
2004-08-16-01-58-00; 98.597
2004-08-16-01-59-00;100.609
2004-08-16-02-00-00;102.185
2004-08-16-02-01-00;100.245
2004-08-16-02-02-00;104.577
2004-08-16-02-03-00;101.495
2004-08-16-02-04-00;100.518
2004-08-16-02-05-00;100.162
2004-08-16-02-06-00;102.458
2004-08-16-02-07-00;101.902
2004-08-16-02-08-00;102.807
2004-08-16-02-09-00; 99.516
2004-08-16-02-10-00;100.994
2004-08-16-02-11-00;100.253
2004-08-16-02-12-00; 98.132
2004-08-16-02-13-00;100.683
2004-08-16-02-14-00;103.743
2004-08-16-02-15-00; 98.813
2004-08-16-02-16-00;103.408
2004-08-16-02-17-00;101.707
2004-08-16-02-18-00;103.431
2004-08-16-02-19-00; 99.931
2004-08-16-02-20-00;101.434
2004-08-16-02-21-00;100.907
2004-08-16-02-22-00;103.890
2004-08-16-02-23-00; 99.982
2004-08-16-02-24-00; 98.422
2004-08-16-02-25-00;101.454
2004-08-16-02-26-00;100.769
2004-08-16-02-27-00;101.932
2004-08-16-02-28-00; 98.359
2004-08-16-02-29-00; 99.026
2004-08-16-02-30-00;103.650
2004-08-16-02-31-00;101.692
2004-08-16-02-32-00;102.973
2004-08-16-02-33-00; 97.634
2004-08-16-02-34-00; 99.385
2004-08-16-02-35-00; 97.802
2004-08-16-02-36-00; 99.681
2004-08-16-02-37-00;105.180
2004-08-16-02-38-00;102.276
2004-08-16-02-39-00;103.740
2004-08-16-02-40-00;100.708
2004-08-16-02-41-00; 99.619
2004-08-16-02-42-00;103.573
2004-08-16-02-43-00; 99.126
2004-08-16-02-44-00;104.726
2004-08-16-02-45-00;102.554
2004-08-16-02-46-00; 98.871
2004-08-16-02-47-00;101.592
2004-08-16-02-48-00; 99.347
2004-08-16-02-49-00;102.068
2004-08-16-02-50-00;100.564
2004-08-16-02-51-00; 97.135
2004-08-16-02-52-00;100.708
2004-08-16-02-53-00; 99.228
2004-08-16-02-54-00;103.709
2004-08-16-02-55-00;100.201
2004-08-16-02-56-00; 97.124
2004-08-16-02-57-00;100.090
2004-08-16-02-58-00;101.004
2004-08-16-02-59-00;100.987
2004-08-16-03-00-00;105.227
2004-08-16-03-01-00;100.652
