DateInfo;Pressure
2007-03-30-00-00-00;110.416
2007-03-30-00-01-00;109.224
2007-03-30-00-02-00;109.029
2007-03-30-00-03-00;111.769
2007-03-30-00-04-00;109.595
2007-03-30-00-05-00;108.605
2007-03-30-00-06-00;107.535
2007-03-30-00-07-00;110.014
2007-03-30-00-08-00;106.270
2007-03-30-00-09-00;109.681
2007-03-30-00-10-00;111.511
2007-03-30-00-11-00;110.249
2007-03-30-00-12-00;110.222
2007-03-30-00-13-00;109.183
2007-03-30-00-14-00;107.948
2007-03-30-00-15-00;109.812
2007-03-30-00-16-00;107.758
2007-03-30-00-17-00;108.298
2007-03-30-00-18-00;110.584
2007-03-30-00-19-00;109.227
2007-03-30-00-20-00;111.698
2007-03-30-00-21-00;103.163
2007-03-30-00-22-00;110.493
2007-03-30-00-23-00;109.869
2007-03-30-00-24-00;111.958
2007-03-30-00-25-00;112.010
2007-03-30-00-26-00;106.124
2007-03-30-00-27-00;107.685
2007-03-30-00-28-00;110.294
2007-03-30-00-29-00;108.268
2007-03-30-00-30-00;110.057
2007-03-30-00-31-00;111.282
2007-03-30-00-32-00;110.224
2007-03-30-00-33-00;109.466
2007-03-30-00-34-00;110.533
2007-03-30-00-35-00;106.271
2007-03-30-00-36-00;110.545
2007-03-30-00-37-00;109.507
2007-03-30-00-38-00;106.720
2007-03-30-00-39-00;108.791
2007-03-30-00-40-00;111.944
2007-03-30-00-41-00;111.926
2007-03-30-00-42-00;109.965
2007-03-30-00-43-00;106.045
2007-03-30-00-44-00;110.196
2007-03-30-00-45-00;112.871
2007-03-30-00-46-00;109.038
2007-03-30-00-47-00;108.810
2007-03-30-00-48-00;107.227
2007-03-30-00-49-00;105.293
2007-03-30-00-50-00;108.889
2007-03-30-00-51-00;106.033
2007-03-30-00-52-00;108.424
2007-03-30-00-53-00;105.910
2007-03-30-00-54-00;106.367
2007-03-30-00-55-00;112.293
2007-03-30-00-56-00;109.981
2007-03-30-00-57-00;107.671
2007-03-30-00-58-00;108.603
2007-03-30-00-59-00;107.838
2007-03-30-01-00-00;113.190
2007-03-30-01-01-00;105.947
2007-03-30-01-02-00;108.320
2007-03-30-01-03-00;104.978
2007-03-30-01-04-00;109.383
2007-03-30-01-05-00;112.917
2007-03-30-01-06-00;109.762
2007-03-30-01-07-00;105.302
2007-03-30-01-08-00;106.303
2007-03-30-01-09-00;108.527
2007-03-30-01-10-00;109.725
