DateInfo;Pressure
2003-11-19-00-00-00; 95.884
2003-11-19-00-01-00; 88.946
2003-11-19-00-02-00; 90.079
2003-11-19-00-03-00; 90.858
2003-11-19-00-04-00; 91.386
2003-11-19-00-05-00; 85.781
2003-11-19-00-06-00; 93.636
2003-11-19-00-07-00; 91.369
2003-11-19-00-08-00; 86.642
2003-11-19-00-09-00; 90.263
2003-11-19-00-10-00; 91.724
2003-11-19-00-11-00; 86.504
2003-11-19-00-12-00; 89.065
2003-11-19-00-13-00; 87.881
2003-11-19-00-14-00; 93.968
2003-11-19-00-15-00; 88.171
2003-11-19-00-16-00; 91.352
2003-11-19-00-17-00; 89.474
2003-11-19-00-18-00; 87.615
2003-11-19-00-19-00; 92.550
2003-11-19-00-20-00; 90.360
2003-11-19-00-21-00; 92.922
2003-11-19-00-22-00; 87.406
2003-11-19-00-23-00; 95.302
2003-11-19-00-24-00; 90.299
2003-11-19-00-25-00; 92.093
2003-11-19-00-26-00; 88.871
2003-11-19-00-27-00; 92.357
2003-11-19-00-28-00; 90.546
2003-11-19-00-29-00; 92.114
2003-11-19-00-30-00; 88.357
2003-11-19-00-31-00; 86.458
2003-11-19-00-32-00; 89.650
2003-11-19-00-33-00; 86.754
2003-11-19-00-34-00; 90.022
2003-11-19-00-35-00; 93.172
2003-11-19-00-36-00; 91.704
2003-11-19-00-37-00; 86.381
2003-11-19-00-38-00; 88.515
2003-11-19-00-39-00; 92.261
2003-11-19-00-40-00; 89.956
2003-11-19-00-41-00; 92.387
2003-11-19-00-42-00; 90.078
2003-11-19-00-43-00; 89.750
2003-11-19-00-44-00; 89.919
2003-11-19-00-45-00; 95.505
2003-11-19-00-46-00; 87.807
2003-11-19-00-47-00; 91.163
2003-11-19-00-48-00; 87.477
2003-11-19-00-49-00; 93.598
2003-11-19-00-50-00; 87.778
2003-11-19-00-51-00; 89.258
2003-11-19-00-52-00; 91.035
2003-11-19-00-53-00; 92.082
2003-11-19-00-54-00; 87.370
2003-11-19-00-55-00; 91.025
2003-11-19-00-56-00; 91.545
2003-11-19-00-57-00; 89.156
2003-11-19-00-58-00; 89.697
2003-11-19-00-59-00; 89.853
2003-11-19-01-00-00; 95.405
2003-11-19-01-01-00; 90.893
2003-11-19-01-02-00; 89.171
2003-11-19-01-03-00; 89.380
2003-11-19-01-04-00; 92.764
2003-11-19-01-05-00; 89.285
2003-11-19-01-06-00; 91.396
2003-11-19-01-07-00; 92.379
2003-11-19-01-08-00; 89.927
2003-11-19-01-09-00; 88.812
2003-11-19-01-10-00; 92.176
2003-11-19-01-11-00; 90.440
2003-11-19-01-12-00; 90.944
2003-11-19-01-13-00; 86.987
2003-11-19-01-14-00; 87.268
2003-11-19-01-15-00; 90.046
2003-11-19-01-16-00; 90.944
2003-11-19-01-17-00; 89.233
2003-11-19-01-18-00; 89.591
2003-11-19-01-19-00; 86.949
2003-11-19-01-20-00; 90.535
2003-11-19-01-21-00; 89.038
2003-11-19-01-22-00; 90.886
2003-11-19-01-23-00; 90.671
2003-11-19-01-24-00; 86.400
2003-11-19-01-25-00; 89.220
2003-11-19-01-26-00; 91.824
2003-11-19-01-27-00; 90.853
2003-11-19-01-28-00; 90.502
2003-11-19-01-29-00; 90.499
2003-11-19-01-30-00; 91.369
2003-11-19-01-31-00; 88.333
2003-11-19-01-32-00; 89.322
2003-11-19-01-33-00; 86.084
2003-11-19-01-34-00; 91.372
2003-11-19-01-35-00; 88.745
2003-11-19-01-36-00; 92.235
2003-11-19-01-37-00; 87.774
2003-11-19-01-38-00; 93.314
2003-11-19-01-39-00; 90.216
2003-11-19-01-40-00; 91.173
2003-11-19-01-41-00; 90.951
2003-11-19-01-42-00; 90.903
2003-11-19-01-43-00; 91.894
2003-11-19-01-44-00; 92.720
2003-11-19-01-45-00; 90.961
2003-11-19-01-46-00; 95.705
2003-11-19-01-47-00; 91.689
2003-11-19-01-48-00; 90.856
2003-11-19-01-49-00; 92.005
2003-11-19-01-50-00; 90.816
2003-11-19-01-51-00; 90.742
2003-11-19-01-52-00; 89.550
2003-11-19-01-53-00; 87.748
2003-11-19-01-54-00; 92.793
2003-11-19-01-55-00; 91.260
2003-11-19-01-56-00; 90.318
2003-11-19-01-57-00; 90.570
2003-11-19-01-58-00; 88.284
2003-11-19-01-59-00; 92.415
2003-11-19-02-00-00; 92.651
2003-11-19-02-01-00; 89.140
2003-11-19-02-02-00; 88.225
