DateInfo;Pressure
1997-08-24-00-00-00;108.303
1997-08-24-00-01-00;108.783
1997-08-24-00-02-00;109.022
1997-08-24-00-03-00;111.308
1997-08-24-00-04-00;105.592
1997-08-24-00-05-00;107.091
1997-08-24-00-06-00;105.514
1997-08-24-00-07-00;108.961
1997-08-24-00-08-00;110.697
1997-08-24-00-09-00;110.813
1997-08-24-00-10-00;111.716
1997-08-24-00-11-00;109.795
1997-08-24-00-12-00;106.598
1997-08-24-00-13-00;109.700
1997-08-24-00-14-00;109.479
1997-08-24-00-15-00;107.842
1997-08-24-00-16-00;109.912
1997-08-24-00-17-00;110.822
1997-08-24-00-18-00;111.947
1997-08-24-00-19-00;108.555
1997-08-24-00-20-00;110.821
1997-08-24-00-21-00;111.432
1997-08-24-00-22-00;109.120
1997-08-24-00-23-00;105.905
1997-08-24-00-24-00;109.449
1997-08-24-00-25-00;109.988
1997-08-24-00-26-00;107.063
1997-08-24-00-27-00;107.946
1997-08-24-00-28-00;107.845
1997-08-24-00-29-00;105.377
1997-08-24-00-30-00;107.434
1997-08-24-00-31-00;107.292
1997-08-24-00-32-00;106.151
1997-08-24-00-33-00;109.662
1997-08-24-00-34-00;107.641
1997-08-24-00-35-00;108.173
1997-08-24-00-36-00;112.578
1997-08-24-00-37-00;111.026
1997-08-24-00-38-00;107.150
1997-08-24-00-39-00;107.729
1997-08-24-00-40-00;110.693
1997-08-24-00-41-00;109.552
1997-08-24-00-42-00;106.549
1997-08-24-00-43-00;110.837
1997-08-24-00-44-00;109.720
1997-08-24-00-45-00;108.932
1997-08-24-00-46-00;105.035
1997-08-24-00-47-00;108.579
1997-08-24-00-48-00;107.642
1997-08-24-00-49-00;107.057
1997-08-24-00-50-00;107.421
1997-08-24-00-51-00;110.948
1997-08-24-00-52-00;109.629
1997-08-24-00-53-00;108.019
1997-08-24-00-54-00;110.764
1997-08-24-00-55-00;111.082
1997-08-24-00-56-00;110.994
1997-08-24-00-57-00;110.765
1997-08-24-00-58-00;110.393
